BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2050,,,,,false,2516.5217391304354,,-1,-,-1,-1,-1,-1.0,,0,63.328142008611465,0.8397079801671608,2.2316762106493115,85.3919557918598,,,0.0,0.0,0.0
1911,,,,,false,1518.032786885246,,-1,-,-1,-1,-1,-1.0,,0,36.1247690169937,1.4095098238520198,3.130676820874214,85.4211943565715,,,0.0,0.0,0.0
2025,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,83.35867611884893,1.8293638139356,2.4689772540295962,85.71595134586062,,,0.0,0.0,0.0
1946,,,,,false,2330.645161290323,,-1,-,-1,-1,-1,-1.0,,0,59.1312681950379,0.6797636029924634,2.9722664514556527,85.72182604787668,,,0.0,0.0,0.0
1798,,,,,false,1607.3170731707316,,-1,-,-1,-1,-1,-1.0,,0,39.21519427971605,2.219228233298925,3.504919297294691,85.76275771701768,,,0.0,0.0,0.0
2056,,,,,false,3381.6091954022977,,-1,-,-1,-1,-1,-1.0,,0,79.5051828900223,1.4394993945722754,2.218571569712367,85.771520735394,,,0.0,0.0,0.0
1840,,,,,false,3428.260869565217,,-1,-,-1,-1,-1,-1.0,,0,80.3064042544318,1.2895515409709968,3.3847416937642265,85.80231960407872,,,0.0,0.0,0.0
1810,,,,,false,1714.6341463414635,,-1,-,-1,-1,-1,-1.0,,0,42.572693330574914,1.5894472481735542,3.531410551542649,85.84200128052817,,,0.0,0.0,0.0
1941,,,,,false,1939.1891891891892,,-1,-,-1,-1,-1,-1.0,,0,49.173231237376974,1.8193672903621816,3.168134950217791,85.89316653701589,,,0.0,0.0,0.0
1612,,,,,false,2044.4444444444443,,-1,-,-1,-1,-1,-1.0,,0,52.034736110268035,1.1096141166494624,4.65263745689299,86.22439773776205,,,0.0,0.0,0.0
2061,,,,,false,2506.086956521739,,-1,-,-1,-1,-1,-1.0,,0,63.09922161878017,0.6797636029924634,2.213443184737116,86.26496220391482,,,0.0,0.0,0.0
1536,,,,,false,1752.4390243902442,,-1,-,-1,-1,-1,-1.0,,0,43.75544867803656,1.4794854888659499,5.150309014999948,86.3547924335544,,,0.0,0.0,0.0
1128,,,,,false,2913.1313131313136,,-1,-,-1,-1,-1,-1.0,,0,71.34035565270645,2.019297761830553,8.79853920734493,86.42370293414868,,,0.0,0.0,0.0
1843,,,,,false,2733.962264150943,,-1,-,-1,-1,-1,-1.0,,0,67.86839640693195,0.5897948908316962,3.565750179812312,86.44460997940041,,,0.0,0.0,0.0
1576,,,,,false,1717.0731707317073,,-1,-,-1,-1,-1,-1.0,,0,42.64900012718534,0.32988527792281314,4.916521831488353,86.5860574759945,,,0.0,0.0,0.0
1772,,,,,false,3547.826086956521,,-1,-,-1,-1,-1,-1.0,,0,82.40484116121858,0.27990266005572023,3.4419827130477643,86.60893513912015,,,0.0,0.0,0.0
1989,,,,,false,2880.8080808080813,,-1,-,-1,-1,-1,-1.0,,0,70.72990127982303,1.1595967345165552,2.766809234395623,86.6636402120057,,,0.0,0.0,0.0
2052,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,84.42697127139493,0.7797288387266492,2.4084573260661273,86.79578917359186,,,0.0,0.0,0.0
1438,,,,,false,1717.0731707317073,,-1,-,-1,-1,-1,-1.0,,0,42.64900012718534,0.26990613648230166,5.583017004184512,86.87488966433193,,,0.0,0.0,0.0
1635,,,,,false,2122.962962962963,,-1,-,-1,-1,-1,-1.0,,0,54.05686622044439,0.6697670794190448,4.436679769714829,86.91528967387603,,,0.0,0.0,0.0
1500,,,,,false,1684.1463414634147,,-1,-,-1,-1,-1,-1.0,,0,41.61885837294455,1.61943681889381,5.570371088891989,86.9968186556298,,,0.0,0.0,0.0
2059,,,,,false,2436.521739130435,,-1,-,-1,-1,-1,-1.0,,0,61.57308568657161,1.0296419280621136,2.25163251219783,87.00281728898699,,,0.0,0.0,0.0
2071,,,,,false,1546.4480874316946,,-1,-,-1,-1,-1,-1.0,,0,37.11675737292928,1.8093707667887629,2.0328996487660334,87.01642153852299,,,0.0,0.0,0.0
1655,,,,,false,1785.3658536585365,,-1,-,-1,-1,-1,-1.0,,0,44.78559043227733,0.499826178670929,4.567449161746659,87.0220503972441,,,0.0,0.0,0.0
1574,,,,,false,2025.1851851851852,,-1,-,-1,-1,-1,-1.0,,0,51.538741932300255,0.8597010273139979,4.949336726043839,87.0678734449375,,,0.0,0.0,0.0
1995,,,,,false,2850.505050505051,,-1,-,-1,-1,-1,-1.0,,0,70.15760030524481,0.9196801687545093,2.6613012540037744,87.28381782764154,,,0.0,0.0,0.0
2035,,,,,false,2525.217391304348,,-1,-,-1,-1,-1,-1.0,,0,63.51890900013753,0.7497392680063935,2.3662990306620486,87.33530364384569,,,0.0,0.0,0.0
2030,,,,,false,1900.0,,-1,-,-1,-1,-1,-1.0,,0,48.06678268652576,0.309892230775976,2.478149678048794,87.34656693627024,,,0.0,0.0,0.0
1987,,,,,false,3439.130434782608,,-1,-,-1,-1,-1,-1.0,,0,80.49717124595787,0.8896905980342535,2.801318674988579,87.35661964516657,,,0.0,0.0,0.0
2031,,,,,false,1910.810810810811,,-1,-,-1,-1,-1,-1.0,,0,48.37200987296748,1.9893081911102974,2.3806480830585315,87.77039520658673,,,0.0,0.0,0.0
1921,,,,,false,1621.9512195121952,,-1,-,-1,-1,-1,-1.0,,0,39.67303505937863,1.4594924417191126,3.063170005538268,87.99375003742625,,,0.0,0.0,0.0
1499,,,,,false,2523.4782608695655,,-1,-,-1,-1,-1,-1.0,,0,63.48075560183232,1.7893777196419258,5.172233728633728,88.14584082754065,,,0.0,0.0,0.0
1650,,,,,false,1658.5365853658536,,-1,-,-1,-1,-1,-1.0,,0,40.81763700853505,1.0696280223557881,4.3548610805482895,88.1779498445155,,,0.0,0.0,0.0
1907,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,83.70205670359587,1.2995480645444153,2.9535288652368763,88.20163243568868,,,0.0,0.0,0.0
1616,,,,,false,2115.5555555555557,,-1,-,-1,-1,-1,-1.0,,0,53.86609922891833,0.5298157493911847,4.7434213795058895,88.23302812546535,,,0.0,0.0,0.0
1902,,,,,false,3469.565217391304,,-1,-,-1,-1,-1,-1.0,,0,81.03131882223087,1.259561970250741,3.3696365290670656,88.25876574527933,,,0.0,0.0,0.0
1338,,,,,false,3021.739130434784,,-1,-,-1,-1,-1,-1.0,,0,73.36248576288281,0.6097879379785334,6.336019596550614,88.26677193083378,,,0.0,0.0,0.0
1944,,,,,false,2358.064516129032,,-1,-,-1,-1,-1,-1.0,,0,59.779875966226534,0.5498087965380218,3.074986801817431,88.30966996508141,,,0.0,0.0,0.0
1909,,,,,false,2565.2173913043484,,-1,-,-1,-1,-1,-1.0,,0,64.39643716115746,0.689760126565882,3.280698950140504,88.31935279719414,,,0.0,0.0,0.0
1940,,,,,false,3539.130434782609,,-1,-,-1,-1,-1,-1.0,,0,82.25222756799774,1.309544588117834,2.969718302207184,88.36569804173294,,,0.0,0.0,0.0
1934,,,,,false,2026.666666666667,,-1,-,-1,-1,-1,-1.0,,0,51.576895330605474,1.5294681067330427,3.170729278877843,88.37045641827856,,,0.0,0.0,0.0
1983,,,,,false,3573.913043478261,,-1,-,-1,-1,-1,-1.0,,0,82.86268194088116,0.3498783250696503,2.9783103658410255,88.38112264184883,,,0.0,0.0,0.0
2034,,,,,false,3402.173913043477,,-1,-,-1,-1,-1,-1.0,,0,79.84856347476922,1.8493568610824374,2.410625758668175,88.45293703896004,,,0.0,0.0,0.0
1540,,,,,false,2647.169811320755,,-1,-,-1,-1,-1,-1.0,,0,66.1133400848921,1.929329049669786,5.016179318583454,88.48235174262845,,,0.0,0.0,0.0
1642,,,,,false,3158.695652173914,,-1,-,-1,-1,-1,-1.0,,0,75.76614985611131,0.8497045037405793,4.433238223544322,88.55845997668075,,,0.0,0.0,0.0
1787,,,,,false,2177.777777777778,,-1,-,-1,-1,-1,-1.0,,0,55.46854195773732,0.8896905980342535,3.6522143582860735,88.62691000194354,,,0.0,0.0,0.0
1680,,,,,false,1737.8048780487804,,-1,-,-1,-1,-1,-1.0,,0,43.297607898373975,1.5094750595862056,4.160686555791472,88.63185501093903,,,0.0,0.0,0.0
1952,,,,,false,1916.2162162162163,,-1,-,-1,-1,-1,-1.0,,0,48.52462346618833,1.999304714683716,2.912923256123122,88.86459863537175,,,0.0,0.0,0.0
2063,,,,,false,2264.5161290322585,,-1,-,-1,-1,-1,-1.0,,0,57.56697886452411,1.8093707667887629,2.1876016785790853,88.88113708074358,,,0.0,0.0,0.0
1900,,,,,false,3419.565217391304,,-1,-,-1,-1,-1,-1.0,,0,80.15379066121095,1.2695584938241595,3.3319475103162404,88.89724599494639,,,0.0,0.0,0.0
1996,,,,,false,3275.862068965517,,-1,-,-1,-1,-1,-1.0,,0,77.75012656798245,0.3398818014962317,2.6111547632317524,89.03996308044546,,,0.0,0.0,0.0
1980,,,,,false,1660.9756097560976,,-1,-,-1,-1,-1,-1.0,,0,40.89394380514548,1.54946115387988,2.810754419901059,89.0835851288947,,,0.0,0.0,0.0
1735,,,,,false,2158.5185185185187,,-1,-,-1,-1,-1,-1.0,,0,54.97254777976954,0.8896905980342535,4.009409914142452,89.214323282858,,,0.0,0.0,0.0
1960,,,,,false,1670.7317073170732,,-1,-,-1,-1,-1,-1.0,,0,41.199170991587195,1.68941248390774,2.857928024372086,89.35672185850069,,,0.0,0.0,0.0
1371,,,,,false,2040.0000000000002,,-1,-,-1,-1,-1,-1.0,,0,51.9202759153524,0.7297462208595563,5.905556733574485,89.36890081947206,,,0.0,0.0,0.0
1594,,,,,false,2390.3225806451615,,-1,-,-1,-1,-1,-1.0,,0,60.542943932330815,0.5298157493911847,4.933710377197713,89.44177803396724,,,0.0,0.0,0.0
2038,,,,,false,2577.3913043478265,,-1,-,-1,-1,-1,-1.0,,0,64.66351094929396,0.8197149330203235,2.419593120808713,89.597052628862,,,0.0,0.0,0.0
1931,,,,,false,2362.9032258064517,,-1,-,-1,-1,-1,-1.0,,0,59.89433616114218,0.8597010273139979,3.012413756165188,89.7477933167329,,,0.0,0.0,0.0
1694,,,,,false,2577.3913043478265,,-1,-,-1,-1,-1,-1.0,,0,64.66351094929396,0.5298157493911847,4.306210787035525,89.74908730716379,,,0.0,0.0,0.0
2047,,,,,false,2066.666666666667,,-1,-,-1,-1,-1,-1.0,,0,52.607037084846255,1.9693151439634602,2.322127324642679,89.80233698550228,,,0.0,0.0,0.0
1461,,,,,false,1629.268292682927,,-1,-,-1,-1,-1,-1.0,,0,39.901955449209915,1.259561970250741,5.438522141572321,89.99232463259091,,,0.0,0.0,0.0
1967,,,,,false,1332.6923076923076,,-1,-,-1,-1,-1,-1.0,,0,29.333464118665567,1.3495306824115083,2.8036103965714574,90.10498229910445,,,0.0,0.0,0.0
2074,,,,,false,2616.981132075472,,-1,-,-1,-1,-1,-1.0,,0,65.50288571200868,0.5598053201114405,2.1268824060753104,90.15507973147874,,,0.0,0.0,0.0
1534,,,,,false,1708.5365853658536,,-1,-,-1,-1,-1,-1.0,,0,42.38192633904884,1.379520253131764,5.054324744960468,90.21476652516162,,,0.0,0.0,0.0
1727,,,,,false,1870.2702702702704,,-1,-,-1,-1,-1,-1.0,,0,47.22740792381105,2.1292595211381573,4.041833259107079,90.42513570194788,,,0.0,0.0,0.0
1956,,,,,false,1941.891891891892,,-1,-,-1,-1,-1,-1.0,,0,49.249538033987406,2.0492873325508087,2.9477639675601495,90.44708979445626,,,0.0,0.0,0.0
1775,,,,,false,1912.1621621621623,,-1,-,-1,-1,-1,-1.0,,0,48.410163271272694,1.5894472481735542,3.7162450357573107,90.60407940339974,,,0.0,0.0,0.0
1708,,,,,false,1691.4634146341464,,-1,-,-1,-1,-1,-1.0,,0,41.84777876277584,1.5994437717469727,4.026806944864802,90.75797616431646,,,0.0,0.0,0.0
1413,,,,,false,1572.6775956284155,,-1,-,-1,-1,-1,-1.0,,0,38.032438932254415,0.8197149330203235,6.029790684744512,90.96208452047176,,,0.0,0.0,0.0
1870,,,,,false,3121.739130434783,,-1,-,-1,-1,-1,-1.0,,0,75.11754208492266,0.8996871216076722,3.2487354812037665,91.08105553142741,,,0.0,0.0,0.0
2032,,,,,false,2683.0188679245284,,-1,-,-1,-1,-1,-1.0,,0,66.83825465269118,1.0796245459292066,2.4689885252155364,91.2314656628514,,,0.0,0.0,0.0
1740,,,,,false,3406.521739130434,,-1,-,-1,-1,-1,-1.0,,0,79.92487027137965,1.309544588117834,3.8002614125762193,91.2685069959582,,,0.0,0.0,0.0
1685,,,,,false,3408.695652173913,,-1,-,-1,-1,-1,-1.0,,0,79.96302366968487,1.2695584938241595,4.342042811993451,91.29472200554073,,,0.0,0.0,0.0
1300,,,,,false,1813.5135135135133,,-1,-,-1,-1,-1,-1.0,,0,45.62496519499204,0.6497740322722076,7.084615297331766,91.31394097672819,,,0.0,0.0,0.0
2073,,,,,false,2506.086956521739,,-1,-,-1,-1,-1,-1.0,,0,63.09922161878017,1.1296071637962994,2.126684179995209,91.47216838468012,,,0.0,0.0,0.0
2041,,,,,false,2852.5252525252527,,-1,-,-1,-1,-1,-1.0,,0,70.19575370355003,1.0996175930760437,2.5804059655056335,91.47621720606003,,,0.0,0.0,0.0
1609,,,,,false,2000.0,,-1,-,-1,-1,-1,-1.0,,0,50.89013416111161,2.0592838561242273,4.75068205979187,91.52490508862093,,,0.0,0.0,0.0
1710,,,,,false,2122.962962962963,,-1,-,-1,-1,-1,-1.0,,0,54.05686622044439,0.5598053201114405,4.286226067590178,91.63126689252567,,,0.0,0.0,0.0
1492,,,,,false,2102.222222222222,,-1,-,-1,-1,-1,-1.0,,0,53.5227186441714,0.7997218858734864,5.390846801106818,91.71853154215387,,,0.0,0.0,0.0
