BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1902,1128_1901_blob_786,,,,false,2568.695652173913,2563.0,43,amz_lib_1128_1901,0,502,532,98.05000305175781,,0,64.45952961740461,0.8969250428027119,2.003763207583688,85.5319646807693,,,0.0,0.0,0.0
1371,1128_1901_blob_789,,,,false,1276.7224978692916,1275.0,44,amz_lib_1128_1901,0,405,426,46.36000061035156,,0,26.993807898924295,0.5680525271083843,6.9880261439830065,81.79865126796358,,,0.0,0.0,0.0
1032,1128_1901_blob_790,,,,false,1621.9512195121952,1622.0,45,amz_lib_1128_1901,0,781,788,96.08999633789062,,0,39.65988437836993,0.8470958737581168,10.715107148047537,236.71651509959702,,,0.0,0.0,0.0
965,1128_1901_blob_797,,,,false,1550.8196721311474,1551.0,48,amz_lib_1128_1901,0,837,840,98.54000091552734,,0,37.26359963901535,0.6278475299618984,13.611013842280954,124.06758177839922,,,0.0,0.0,0.0
910,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,846,847,98.87000274658203,,0,38.82308653288103,0.468394189019194,14.669542805757374,310.6940275037359,,,0.0,0.0,0.0
1593,1128_1901_blob_806,,,,false,2233.870967741935,2234.0,51,amz_lib_1128_1901,0,610,635,75.27999877929688,,0,56.85227647659643,0.6278475299618984,4.611603903060313,164.00123763669035,,,0.0,0.0,0.0
1689,1128_1901_blob_814,,,,false,3163.4408602150543,3159.0,54,amz_lib_1128_1901,0,462,482,98.05000305175781,,0,75.83237306291286,0.8869592089937929,3.9812778698687907,95.05181842868842,,,0.0,0.0,0.0
1138,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,784,796,96.62000274658203,,0,57.53692925926917,0.6677108651975745,9.254798417619895,381.8153584757617,,,0.0,0.0,0.0
1755,1128_1901_blob_836,,,,false,2535.652173913044,2530.0,60,amz_lib_1128_1901,0,407,431,83.44999694824219,,0,63.73684056902785,0.7175400342421695,3.1894597491482273,98.43596494273515,,,0.0,0.0,0.0
1760,1128_1901_blob_836,,,,false,2532.1739130434785,2530.0,60,amz_lib_1128_1901,0,463,493,89.98999786376953,,0,63.66076803761976,0.8470958737581168,3.246700275420153,102.16547828137664,,,0.0,0.0,0.0
1451,1128_1901_blob_845,,,,false,2237.0967741935483,2242.0,64,amz_lib_1128_1901,0,420,421,50.25,,0,56.92834900800452,0.5082575242548701,6.105739108519629,98.9051107844025,,,0.0,0.0,0.0
1170,1128_1901_blob_845,,,,false,2245.1612903225805,2242.0,64,amz_lib_1128_1901,0,610,617,48.650001525878906,,0,57.11853033652472,0.6776766990064934,8.619749683421105,248.68553849009913,,,0.0,0.0,0.0
1841,1128_1901_blob_853,,,,false,2417.3913043478256,2412.0,65,amz_lib_1128_1901,0,511,553,98.19000244140625,,0,61.15037450115305,0.8271642061402787,2.49339553219761,83.740682883526,,,0.0,0.0,0.0
1217,1128_1901_blob_854,,,,false,2340.3225806451615,2340.0,66,amz_lib_1128_1901,0,798,810,50.25,,0,59.36267001306314,0.5182233580637892,8.646034253994003,103.88134799429827,,,0.0,0.0,0.0
770,1128_1901_blob_879,,,,false,1360.952380952381,1360.0,75,amz_lib_1128_1901,0,603,607,77.69999694824219,,0,30.455108077992023,0.7673692032867646,27.477293371688575,304.3723131004808,,,0.0,0.0,0.0
1795,1128_1901_blob_883,,,,false,2332.258064516129,2334.0,77,amz_lib_1128_1901,0,546,590,37.11000061035156,,0,59.17248868454293,0.936788378038388,2.875888894428499,87.52740131380051,,,0.0,0.0,0.0
1791,1128_1901_blob_883,,,,false,2335.4838709677415,2334.0,77,amz_lib_1128_1901,0,552,581,35.27000045776367,,0,59.24856121595101,0.8969250428027119,2.8967364269774407,103.76789377171622,,,0.0,0.0,0.0
1509,1128_1901_blob_883,,,,false,2337.0967741935483,2334.0,77,amz_lib_1128_1901,0,535,555,24.219999313354492,,0,59.28659748165505,0.6776766990064934,5.097079841420054,141.52154669282754,,,0.0,0.0,0.0
1514,1128_1901_blob_895,,,,false,2145.5882352941176,2150.0,80,amz_lib_1128_1901,0,643,649,35.810001373291016,,0,54.646173065762056,1.1660025556435256,4.990839608246461,83.7226023674757,,,0.0,0.0,0.0
1182,1128_1901_blob_900,,,,false,2141.176470588235,2141.0,83,amz_lib_1128_1901,0,669,696,73.43000030517578,,0,54.53206426864993,0.6677108651975745,8.371080429293215,173.69454048683838,,,0.0,0.0,0.0
905,1128_1901_blob_906,,,,false,1734.146341463415,1735.0,86,amz_lib_1128_1901,0,781,784,91.44999694824219,,0,43.1592208231417,0.926822544229469,15.159650088389753,196.42632573652736,,,0.0,0.0,0.0
1119,1128_1901_blob_917,,,,false,2580.8695652173915,2581.0,89,amz_lib_1128_1901,0,783,789,50.25,,0,64.72578347733291,0.6677108651975745,9.883038411848247,173.87622412755547,,,0.0,0.0,0.0
1034,1128_1901_blob_922,,,,false,1889.9328859060404,1889.0,91,amz_lib_1128_1901,0,727,733,81.75,,0,47.76160897333065,0.926822544229469,10.753319646057207,224.7707353292426,,,0.0,0.0,0.0
1418,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,817,827,98.05000305175781,,0,32.8513928173466,0.9766517132740641,6.27168415626511,115.42921216690229,,,0.0,0.0,0.0
1775,1128_1901_blob_956,,,,false,2350.0,2350.0,98,amz_lib_1128_1901,0,449,484,50.25,,0,59.590887607287385,0.8271642061402787,2.9840375013300218,113.10434783948222,,,0.0,0.0,0.0
1014,1128_1901_blob_958,,,,false,2151.470588235294,2151.0,99,amz_lib_1128_1901,0,797,800,59.15999984741211,,0,54.798318128578224,0.3189066818854087,11.278899463068228,318.66056440206,,,0.0,0.0,0.0
1036,1128_1901_blob_961,,,,false,1790.2439024390242,1789.0,101,amz_lib_1128_1901,0,787,795,86.01000213623047,,0,44.90888904552757,1.3553533980129868,11.092261757934466,121.37100674536487,,,0.0,0.0,0.0
1703,1128_1901_blob_961,,,,false,1784.1463414634147,1789.0,101,amz_lib_1128_1901,0,583,594,26.209999084472656,,0,44.718707717007376,1.5646359080002863,3.5679323861259036,139.31392492150917,,,0.0,0.0,0.0
1104,1128_1901_blob_964,,,,false,1681.707317073171,1681.0,102,amz_lib_1128_1901,0,642,650,48.7400016784668,,0,41.52366139786794,0.6876425328154124,9.658140408544568,116.83900690482187,,,0.0,0.0,0.0
1628,1128_1901_blob_964,,,,false,1676.829268292683,1681.0,102,amz_lib_1128_1901,0,540,549,16.549999237060547,,0,41.37151633505177,1.5746017418092053,3.976350527838804,127.69365482581543,,,0.0,0.0,0.0
1228,1128_1901_blob_964,,,,false,1678.0487804878048,1681.0,102,amz_lib_1128_1901,0,656,671,52.79999923706055,,0,41.40955260075581,0.8171983723313597,7.533397242368665,128.31225838663158,,,0.0,0.0,0.0
1551,1128_1901_blob_964,,,,false,1678.0487804878048,1681.0,102,amz_lib_1128_1901,0,591,616,48.38999938964844,,0,41.40955260075581,1.1660025556435256,4.671921833185479,158.68440044875297,,,0.0,0.0,0.0
1629,1128_1901_blob_981,,,,false,1254.3071254471283,1259.0,106,amz_lib_1128_1901,0,275,276,60.630001068115234,,0,26.004864990619232,0.8371300399491978,4.200022792443633,106.09962307475234,,,0.0,0.0,0.0
558,1128_1901_blob_981,,,,false,1259.4799036983968,1259.0,106,amz_lib_1128_1901,0,878,879,98.05000305175781,,0,26.23308258484348,0.6378133637708174,166.9060468073003,1578.5045717666653,,,0.0,0.0,0.0
1497,1128_1901_blob_990,,,,false,1455.7377049180327,1457.0,107,amz_lib_1128_1901,0,778,787,98.12000274658203,,0,33.95444452276379,1.9433375927392091,5.097033025696874,101.25950485027845,,,0.0,0.0,0.0
1683,1128_1901_blob_1002,,,,false,2212.9032258064517,2211.0,113,amz_lib_1128_1901,0,582,612,72.41999816894531,,0,56.3578050224439,1.2058658908792017,3.7015454042702913,178.3924107601631,,,0.0,0.0,0.0
1513,1128_1901_blob_1004,,,,false,1631.7073170731708,1632.0,114,amz_lib_1128_1901,0,784,788,97.6500015258789,,0,39.96417450400226,2.0031325955927235,5.0222844248928595,200.76802013853822,,,0.0,0.0,0.0
792,1128_1901_blob_1028,,,,false,2792.45283018868,2793.0,118,amz_lib_1128_1901,0,816,820,98.05000305175781,,0,69.02388150188953,0.5680525271083843,25.01408354844898,209.02442475773296,,,0.0,0.0,0.0
985,1128_1901_blob_1034,,,,false,1734.146341463415,1733.0,120,amz_lib_1128_1901,0,715,722,61.95000076293945,,0,43.1592208231417,0.6577450313886555,12.218255153129576,129.00439947252744,,,0.0,0.0,0.0
1613,1128_1901_blob_1045,,,,false,2135.2941176470586,2135.0,122,amz_lib_1128_1901,0,609,658,35.13999938964844,,0,54.379919205833765,0.5879841947262223,4.318546225782484,88.4273525869994,,,0.0,0.0,0.0
1098,1128_1901_blob_1045,,,,false,2136.7647058823527,2135.0,122,amz_lib_1128_1901,0,501,505,70.33000183105469,,0,54.41795547153781,0.5082575242548701,10.21597278903937,127.56226117654296,,,0.0,0.0,0.0
1907,1128_1901_blob_1056,,,,false,,2611.0,125,amz_lib_1128_1901,0,493,511,4.860000133514404,,0,84.20035151780188,1.6842259137073146,2.145159135310678,126.42131535037015,,,0.0,0.0,0.0
1242,1128_1901_blob_1066,,,,false,1663.4146341463413,1663.0,127,amz_lib_1128_1901,0,683,689,85.44000244140625,,0,40.953117412307314,0.6477791975797365,7.970185365411453,122.78520081134775,,,0.0,0.0,0.0
1321,1128_1901_blob_1079,,,,false,1863.0872483221476,1863.0,131,amz_lib_1128_1901,0,738,744,96.73999786376953,,0,47.00088365924983,0.458428355210275,6.6973673356478685,85.30549745896724,,,0.0,0.0,0.0
1590,1128_1901_blob_1082,,,,false,1701.219512195122,1703.0,133,amz_lib_1128_1901,0,557,588,20.170000076293945,,0,42.13224164913259,1.7938500856054238,4.492018958626431,84.10737277583121,,,0.0,0.0,0.0
1335,1128_1901_blob_1082,,,,false,1703.658536585366,1703.0,133,amz_lib_1128_1901,0,644,660,79.69000244140625,,0,42.208314180540675,1.0862758851721734,6.55649778211955,119.74549219341156,,,0.0,0.0,0.0
1359,1128_1901_blob_1091,,,,false,2701.886792452831,2701.0,136,amz_lib_1128_1901,0,695,706,50.25,,0,67.19814074809557,0.5580866932994653,6.423270375584252,127.08752606826783,,,0.0,0.0,0.0
1295,1128_1901_blob_1093,,,,false,1759.7560975609756,1754.0,137,amz_lib_1128_1901,0,703,716,71.94000244140625,,0,43.957982402926554,0.6378133637708174,6.976354964193888,180.55520437960877,,,0.0,0.0,0.0
836,1128_1901_blob_1093,,,,false,1754.878048780488,1754.0,137,amz_lib_1128_1901,0,642,661,78.6500015258789,,0,43.80583734011039,0.6677108651975745,18.69079628144391,389.14697640410805,,,0.0,0.0,0.0
716,1128_1901_blob_1093,,,,false,1754.878048780488,1754.0,137,amz_lib_1128_1901,0,666,668,88.58999633789062,,0,43.80583734011039,0.5879841947262223,43.54756540386006,587.6469283667175,,,0.0,0.0,0.0
1392,1128_1901_blob_1098,,,,false,1562.8415300546449,1563.0,139,amz_lib_1128_1901,0,768,776,98.94000244140625,,0,37.6819985617598,0.8869592089937929,6.075985799077898,169.13709049151294,,,0.0,0.0,0.0
1824,1128_1901_blob_1106,,,,false,2224.193548387097,2221.0,143,amz_lib_1128_1901,0,543,578,44.189998626708984,,0,56.62405888237219,1.2756267275416349,2.589043903917627,80.58153404993936,,,0.0,0.0,0.0
1554,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,688,697,32.099998474121094,,0,23.380362657040408,1.335421730395149,4.575626354664564,119.68915404218569,,,0.0,0.0,0.0
1485,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,655,658,17.5,,0,23.608580251264655,0.7574033694778456,5.379783996846527,153.71588160169995,,,0.0,0.0,0.0
1186,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,697,702,28.59000015258789,,0,23.608580251264655,1.415148400866501,8.729447433288442,221.47937412607644,,,0.0,0.0,0.0
1308,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,691,696,9.979999542236328,,0,23.304290125632328,1.474943403720015,6.9196059801615775,278.20071441970504,,,0.0,0.0,0.0
1252,1128_1901_blob_1115,,,,false,2157.3529411764707,2156.0,148,amz_lib_1128_1901,0,613,627,30.079999923706055,,0,54.95046319139439,0.6677108651975745,7.772621917072684,216.08280676872891,,,0.0,0.0,0.0
1134,1128_1901_blob_1115,,,,false,2158.823529411765,2156.0,148,amz_lib_1128_1901,0,665,671,53.540000915527344,,0,54.98849945709843,0.7574033694778456,9.4194157080492,310.36005939633833,,,0.0,0.0,0.0
1334,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,149,amz_lib_1128_1901,0,814,822,97.3499984741211,,0,34.75320610254865,1.1161733865989305,6.9085097666829824,94.02164577018266,,,0.0,0.0,0.0
1888,1128_1901_blob_1125,,,,false,2317.7419354838707,2318.0,152,amz_lib_1128_1901,0,458,479,62.61000061035156,,0,58.830162293206556,0.5481208594905462,2.182558694432373,89.58918083140452,,,0.0,0.0,0.0
