BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
32,1202_0046_blob_999,,,,false,1805.4054054054054,1809.0,23,amz_lib_1202_0046,0,385,386,21.020000457763672,,0,45.1460297555096,1.435658526445497,959.3753262658138,9453.115852390114,,,0.0,0.0,0.0
34,1128_1901_fb_add_blob_586,,,,false,2885.7142857142853,2885.0,11,amz_lib_1128_1901_fb_add,0,869,869,50.25,,0,70.2600841174277,0.7577086667351235,901.5103768520057,9960.211872608063,,,0.0,0.0,0.0
35,1202_1412_blob_601,,,,false,1739.877300613497,1738.0,7,amz_lib_1202_1412,0,878,878,97.8499984741211,,0,43.12929508705255,0.9072564299065294,864.6905698115006,12239.44269383621,,,0.0,0.0,0.0
36,Blob with BlobID = 547,,,,false,1801.351351351351,1801.0,14,amz_add_misc,0,892,893,94.22000122070312,,0,45.03187496295542,1.2761409123959975,840.9037646672987,14690.26441016823,,,0.0,0.0,0.0
37,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,922,922,50.25,,0,70.79280648268052,0.8773468772722482,853.3550533661619,21266.910485530225,,,0.0,0.0,0.0
39,1221_0832_blob_730,,,,false,1845.9459459459458,1846.0,82,amz_lib_1221_0832,0,792,793,97.33000183105469,,0,46.28757768105133,0.8474373246379671,813.8880209960043,13506.883099336694,,,0.0,0.0,0.0
41,1221_0832_blob_681,,,,false,1671.1656441717791,1671.0,58,amz_lib_1221_0832,0,555,589,74.83999633789062,,0,40.99840562604131,0.6679800088322799,762.8258761879988,8095.695892437297,,,0.0,0.0,0.0
42,d-cholesterol,,,,false,3204.6511627906966,3200.0,9,amzi0503_b,0,900,901,50.25,,0,75.89172055010025,0.8972865790284357,734.6023875505562,11103.617662458995,,,0.0,0.0,0.0
43,1206_0924_blob_43,,,,false,2800.0,2800.0,1,amz_lib_1206_0924,0,999,999,98.05000305175781,,0,68.66191702166928,1.0966835965903103,662.0129865515046,20141.35546001248,,,0.0,0.0,0.0
44,1129_1334_blob_625,,,,false,1782.8220858895706,1783.0,5,amz_lib_1129_1334,0,655,657,74.0199966430664,,0,44.46110100018456,0.6779498597103736,679.9766959096305,11062.700777895268,,,0.0,0.0,0.0
46,1129_1334_blob_662,,,,false,1684.6625766871164,1685.0,11,amz_lib_1129_1334,0,906,906,98.36000061035156,,0,41.41697319873994,0.8773468772722482,654.9284698553383,7219.846813044831,,,0.0,0.0,0.0
47,1206_0924_blob_47,,,,false,3465.8823529411775,3466.0,2,amz_lib_1206_0924,0,999,999,50.25,,0,80.15349947212272,1.0767438948341228,626.6308191795833,10019.997229444594,,,0.0,0.0,0.0
48,1213_2145_blob_732,,,,false,3088.888888888888,3088.0,12,amz_lib_1213_2145,0,840,861,93.30000305175781,,0,73.91303747916123,0.7676785176132171,609.5076788756996,6679.057577081123,,,0.0,0.0,0.0
49,1202_1412_blob_817,,,,false,1964.8648648648646,1965.0,33,amz_lib_1202_1412,0,766,766,98.88999938964844,,0,49.63611826264041,0.8075579211255921,517.0865314048715,6558.877801423831,,,0.0,0.0,0.0
50,1206_0924_blob_50,,,,false,1954.0540540540542,1954.0,3,amz_lib_1206_0924,0,999,999,95.98999786376953,,0,49.331705482495956,1.4456283773235907,493.29819925306947,6393.866992598771,,,0.0,0.0,0.0
52,Blob with BlobID = 547,,,,false,1796.319018404908,1801.0,14,amz_add_misc,0,857,865,89.2699966430664,,0,44.879668572883205,1.3359600176645599,490.4481676174328,9935.442787998989,,,0.0,0.0,0.0
53,1211_0119_blob_637,,,,false,1593.3701657458562,1592.0,109,amz_fb_trimmed_esrem,0,844,846,92.87999725341797,,0,38.563103384885615,1.2362615088836224,459.56138580365223,5419.072952503586,,,0.0,0.0,0.0
55,1221_0832_blob_747,,,,false,1700.6134969325153,1701.0,90,amz_lib_1221_0832,0,819,822,98.05000305175781,,0,41.91164396647469,0.8374674737598733,436.4186285897158,7510.071055756773,,,0.0,0.0,0.0
56,1206_0924_blob_56,,,,false,1770.5521472392638,1771.0,4,amz_lib_1206_0924,0,999,999,93.83999633789062,,0,44.080585025003984,1.5951761404949967,423.48256452794885,5525.339343343998,,,0.0,0.0,0.0
57,1221_0832_blob_713,,,,false,1700.6134969325153,1700.0,74,amz_lib_1221_0832,0,816,820,93.95999908447266,,0,41.91164396647469,0.737768964978936,431.2436336935498,4618.262127197478,,,0.0,0.0,0.0
58,1128_1901_fb_add_blob_633,,,,false,2683.809523809524,2682.0,12,amz_lib_1128_1901_fb_add,0,785,785,98.05000305175781,,0,66.34076957306776,0.7277991141008423,430.20955845713615,4525.569162555956,,,0.0,0.0,0.0
59,1202_0046_blob_976,,,,false,1808.1081081081081,1808.0,21,amz_lib_1202_0046,0,646,646,98.44999694824219,,0,45.22213295054572,1.3558997194207472,405.4426971580833,5728.411132549019,,,0.0,0.0,0.0
60,1129_1334_blob_718,,,,false,1858.108108108108,1858.0,18,amz_lib_1129_1334,0,896,896,98.7300033569336,,0,46.63004205871385,0.6580101579541862,394.39934216282563,6464.882683489582,,,0.0,0.0,0.0
61,1129_1334_blob_625,,,,false,1786.5030674846626,1783.0,5,amz_lib_1129_1334,0,619,621,63.779998779296875,,0,44.57525579273874,0.6779498597103736,365.0652612997219,4950.633479109006,,,0.0,0.0,0.0
62,1213_2145_blob_863,,,,false,3290.697674418605,3292.0,23,amz_lib_1213_2145,0,832,850,98.05000305175781,,0,77.29962965826839,0.7876182193694047,357.47288798878435,4147.518393027991,,,0.0,0.0,0.0
63,"d-C10 acid, TMS",,,,false,1465.1933701657458,1466.0,3,amzi0503_b,0,906,906,50.25,,0,34.14911807279091,0.7277991141008423,328.9135065902956,3006.327892607858,,,0.0,0.0,0.0
64,1202_0046_blob_817,,,,false,1726.3803680981594,1726.0,4,amz_lib_1202_0046,0,803,804,98.48999786376953,,0,42.710727514353906,1.365869570298841,290.01147489482537,4476.522340626982,,,0.0,0.0,0.0
65,1206_0924_blob_65,,,,false,1862.162162162162,1862.0,5,amz_lib_1206_0924,0,999,999,98.66999816894531,,0,46.74419685126803,1.5453268861045282,283.44008712563664,3353.8498389067036,,,0.0,0.0,0.0
66,1128_1901_blob_1028,,,,false,2792.3809523809523,2793.0,118,amz_lib_1128_1901,0,772,773,98.81999969482422,,0,68.50971063159704,0.6181307544418112,288.1722093486751,2458.742388057316,,,0.0,0.0,0.0
67,1206_0924_blob_67,,,,false,2515.0442477876104,2515.0,6,amz_lib_1206_0924,0,999,999,97.41000366210938,,0,62.840022601406446,0.8873167281503419,266.33556410323945,4637.732756500139,,,0.0,0.0,0.0
68,1202_0046_blob_1263,,,,false,3484.7058823529424,3479.0,51,amz_lib_1202_0046,0,764,788,78.91999816894531,,0,80.45791225226718,1.0767438948341228,264.23834052402526,6893.709150499633,,,0.0,0.0,0.0
69,1206_0924_blob_69,,,,false,1802.7027027027027,1803.0,7,amz_lib_1206_0924,0,999,999,97.23999786376953,,0,45.06992656047349,1.1963821053712476,256.04881196282804,2480.5714406606276,,,0.0,0.0,0.0
70,1202_1412_blob_5,,,,false,1893.243243243243,1893.0,2,amz_lib_1202_1412,0,940,940,98.98999786376953,,0,47.61938359418335,1.3060504650302787,251.7852393409703,5653.91921297952,,,0.0,0.0,0.0
71,1206_0924_blob_71,,,,false,1987.8378378378377,1988.0,8,amz_lib_1206_0924,0,999,999,94.79000091552734,,0,50.28299542044739,1.3957791229331222,249.20366316614673,3763.1075712964016,,,0.0,0.0,0.0
72,1129_1334_blob_1519,,,,false,2592.9203539823,2591.0,157,amz_lib_1129_1334,0,746,748,98.05000305175781,,0,64.51429289220098,0.58822120180753,259.5045738508925,2219.210682754938,,,0.0,0.0,0.0
73,1129_1334_blob_660,,,,false,1793.8650306748468,1788.0,10,amz_lib_1129_1334,0,667,708,96.66999816894531,,0,44.803565377847086,0.9271961316627169,244.56379591906443,3129.7591791459377,,,0.0,0.0,0.0
74,1211_0119_blob_646,,,,false,1540.331491712707,1540.0,104,amz_fb_trimmed_esrem,0,832,838,98.62999725341797,,0,36.73662670401884,1.5453268861045282,236.26713828509673,4102.2856142957735,,,0.0,0.0,0.0
75,1206_0924_blob_75,,,,false,2032.8358208955224,2033.0,9,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,51.462594943507185,1.5652665878607155,230.05576671939343,3584.232102477864,,,0.0,0.0,0.0
76,1202_0046_blob_833,,,,false,1710.4294478527609,1710.0,5,amz_lib_1202_0046,0,733,734,95.5999984741211,,0,42.21605674661916,1.1465328509807788,228.04289509216323,4036.8020363856194,,,0.0,0.0,0.0
77,1221_0832_blob_1036,,,,false,1653.9877300613498,1657.0,220,amz_lib_1221_0832,0,579,636,40.189998626708984,,0,40.4656832607885,0.9072564299065294,229.95195054542273,2736.461320749224,,,0.0,0.0,0.0
78,1202_1412_blob_969,,,,false,1754.601226993865,1749.0,52,amz_lib_1202_1412,0,366,367,39.099998474121094,,0,43.58591425726924,0.8274976228817795,233.60656648455188,3297.131599186773,,,0.0,0.0,0.0
79,1213_2145_blob_906,,,,false,1776.687116564417,1772.0,28,amz_lib_1213_2145,0,581,629,45.2599983215332,,0,44.27084301259427,1.2661710615179036,219.6632659486495,3834.6538407528615,,,0.0,0.0,0.0
80,Blob with BlobID = 584,,,,false,1821.6216216216214,1821.0,2,amz_add_misc,0,857,857,98.47000122070312,,0,45.60264892572629,0.9670755351750918,221.3464379236102,3413.055604473745,,,0.0,0.0,0.0
81,1206_0924_blob_69,,,,false,1808.1081081081081,1803.0,7,amz_lib_1206_0924,0,701,702,94.55000305175781,,0,45.22213295054572,0.996985087809373,214.69822156289592,3353.21911882121,,,0.0,0.0,0.0
82,1128_1901_blob_694,,,,false,2784.761904761904,2783.0,19,amz_lib_1128_1901,0,883,884,98.05000305175781,,0,68.35750424152481,0.737768964978936,222.5129252228653,2357.1205234441454,,,0.0,0.0,0.0
83,1128_0203_blob_571,,,,false,1816.216216216216,1815.0,22,amz_fb_trimmed_esrem,0,898,899,98.81999969482422,,0,45.45044253565406,1.0169247895655604,211.02649793733144,3161.7300212079626,,,0.0,0.0,0.0
84,1206_0924_blob_84,,,,false,3035.5555555555566,3036.0,10,amz_lib_1206_0924,0,999,999,50.25,,0,72.99979913872787,1.1565027018588727,209.84922639513388,4246.633864143415,,,0.0,0.0,0.0
85,1221_0832_blob_684,,,,false,1721.4723926380368,1718.0,60,amz_lib_1221_0832,0,727,743,59.95000076293945,,0,42.558521124281675,0.6480403070760924,212.96664684452116,3415.6248104498004,,,0.0,0.0,0.0
86,1206_0924_blob_86,,,,false,1796.319018404908,1796.0,11,amz_lib_1206_0924,0,999,999,96.97000122070312,,0,44.879668572883205,1.1265931492245915,203.06735295429826,3930.779040256917,,,0.0,0.0,0.0
87,1206_0924_blob_87,,,,false,3407.0588235294126,3407.0,12,amz_lib_1206_0924,0,999,999,98.94999694824219,,0,79.20220953417127,0.9371659825408106,198.72556281741709,2663.79181813719,,,0.0,0.0,0.0
88,1129_1334_blob_1301,,,,false,1529.2817679558011,1530.0,116,amz_lib_1129_1334,0,813,815,93.4000015258789,,0,36.35611072883827,0.7078594123446548,194.9815746821696,2523.8795484048424,,,0.0,0.0,0.0
89,1206_0924_blob_89,,,,false,2641.904761904762,2642.0,13,amz_lib_1206_0924,0,999,999,98.91000366210938,,0,65.50363442767049,0.9172262807846231,193.22636290919036,2871.114738508193,,,0.0,0.0,0.0
91,1202_1412_blob_1,,,,false,1726.3803680981594,1727.0,1,amz_lib_1202_1412,0,591,830,64.5,,0,42.710727514353906,1.1664725527369664,174.94343621423468,1890.4129972298833,,,0.0,0.0,0.0
93,1206_0924_blob_93,,,,false,2993.8775510204086,2994.0,14,amz_lib_1206_0924,0,999,999,98.77999877929688,,0,72.27681878588477,0.6380704561979987,175.83868698086007,1637.7503983310344,,,0.0,0.0,0.0
94,1130_1618_blob_580,,,,false,1719.0184049079755,,142,amz_fb_trimmed_esrem,0,543,614,70.66000366210938,,0,42.482417929245564,1.2262916580055288,161.3871090291068,3315.590899992813,,,0.0,0.0,0.0
95,1206_0924_blob_95,,,,false,1844.5945945945946,1845.0,15,amz_lib_1206_0924,0,999,999,97.55000305175781,,0,46.249526083533276,1.3758394211769347,162.52554793003947,4073.2183099763843,,,0.0,0.0,0.0
96,1202_1412_blob_601,,,,false,1739.877300613497,1738.0,7,amz_lib_1202_1412,0,812,813,59.689998626708984,,0,43.12929508705255,1.0568041930779353,157.94699731795117,2866.197464554335,,,0.0,0.0,0.0
97,1205_0335_blob_1042,,,,false,3437.6470588235306,3439.0,7,amz_lib_1205_0335,0,759,774,50.25,,0,79.69688030190603,1.0568041930779353,166.04942393722013,3600.804591061999,,,0.0,0.0,0.0
98,1202_0046_blob_956,,,,false,1773.006134969325,1772.0,18,amz_lib_1202_0046,0,750,750,97.55000305175781,,0,44.1566882200401,0.8175277720036859,156.6440262454562,2884.1712309667028,,,0.0,0.0,0.0
99,1128_0203_blob_601,,,,false,2481.4159292035397,2481.0,59,amz_fb_trimmed_esrem,0,838,845,98.05000305175781,,0,62.11704224856335,0.7078594123446548,161.01860362198204,2017.8080297133565,,,0.0,0.0,0.0
100,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,461,506,43.0099983215332,,0,44.99382336543737,0.7078594123446548,152.22444255277514,5388.23402220906,,,0.0,0.0,0.0
101,1206_0924_blob_101,,,,false,1530.3867403314916,1530.0,16,amz_lib_1206_0924,0,999,999,98.56999969482422,,0,36.39416232635632,1.4057489738112159,140.50493109971285,2711.2150978918007,,,0.0,0.0,0.0
102,1206_0924_blob_102,,,,false,2985.714285714286,2986.0,17,amz_lib_1206_0924,0,999,999,50.25,,0,72.12461239581253,0.7577086667351235,138.6587561306369,1414.8647117785447,,,0.0,0.0,0.0
103,1206_0924_blob_47,,,,false,3468.2352941176487,3466.0,2,amz_lib_1206_0924,0,635,706,94.86000061035156,,0,80.19155106964078,1.6051459913730906,133.41318237199448,5982.90190191768,,,0.0,0.0,0.0
104,1202_0046_blob_1563,,,,false,1979.7297297297298,1977.0,76,amz_lib_1202_0046,0,443,470,41.02000045776367,,0,50.05468583533905,0.7676785176132171,142.26336392760277,1505.3192911492288,,,0.0,0.0,0.0
105,1129_1334_blob_1097,,,,false,1519.3370165745857,1520.0,71,amz_lib_1129_1334,0,831,831,98.77999877929688,,0,36.01364635117575,1.6151158422511842,133.53211805550382,2160.725884984974,,,0.0,0.0,0.0
106,1206_0924_blob_102,,,,false,2983.673469387755,2986.0,17,amz_lib_1206_0924,0,653,653,98.9000015258789,,0,72.08656079829447,0.7776483684913109,135.55103343585506,1151.3351612283986,,,0.0,0.0,0.0
108,1221_2326_blob_887,,,,false,2779.0476190476193,2784.0,16,amz_lib_1221_2326,0,467,507,54.91999816894531,,0,68.24334944897065,0.7676785176132171,133.6189142363146,1301.4844216505494,,,0.0,0.0,0.0
111,1206_0924_blob_111,,,,false,1958.108108108108,1958.0,18,amz_lib_1206_0924,0,999,999,95.6500015258789,,0,49.44586027505012,0.7178292632227485,130.66701510024723,1848.52174141678,,,0.0,0.0,0.0
115,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,929,929,97.97000122070312,,0,53.174916831819786,1.2462313597617163,125.2193951641093,3198.3359672353954,,,0.0,0.0,0.0
117,1206_0924_blob_117,,,,false,2940.816326530613,2941.0,19,amz_lib_1206_0924,0,999,999,98.72000122070312,,0,71.28747725041528,1.0966835965903103,126.54992282297462,3097.773297040139,,,0.0,0.0,0.0
120,1206_0924_blob_119,,,,false,2885.7142857142853,2886.0,20,amz_lib_1206_0924,0,999,999,98.43000030517578,,0,70.2600841174277,1.0767438948341228,122.75994551600888,5899.34606472278,,,0.0,0.0,0.0
135,1130_1618_blob_573,,,,false,1878.3783783783783,1877.0,143,amz_fb_trimmed_esrem,0,814,881,96.19999694824219,,0,47.20081602148472,0.6879197105884673,121.1397153721191,1650.1123062792576,,,0.0,0.0,0.0
136,dC26,,,,false,2601.9047619047615,2600.0,17,amzi0503_b,0,647,796,50.25,,0,64.70455087979127,0.9072564299065294,114.14608011441305,10743.122656134068,,,0.0,0.0,0.0
137,1206_0924_blob_137,,,,false,1975.6756756756756,1974.0,21,amz_lib_1206_0924,0,999,999,96.4000015258789,,0,49.940531042784876,0.1694874649275934,115.4622031446197,2579.543597528891,,,0.0,0.0,0.0
143,1206_0924_blob_143,,,,false,2840.8163265306116,2841.0,22,amz_lib_1206_0924,0,999,999,98.91999816894531,,0,69.42294897203043,1.0069549386874668,116.73861898854375,1597.8759819867266,,,0.0,0.0,0.0
147,1202_1412_blob_1756,,,,false,3191.1111111111113,3189.0,162,amz_lib_1202_1412,0,676,687,97.41000366210938,,0,75.66341096499191,0.7975880702474983,116.76821179092804,1648.8031604761666,,,0.0,0.0,0.0
148,1128_1901_blob_1418,,,,false,1626.993865030675,1625.0,238,amz_lib_1128_1901,0,788,789,98.58000183105469,,0,39.62854811539123,1.216321807127435,113.13663910608739,1483.0676371619588,,,0.0,0.0,0.0
150,1128_0203_blob_595,,,,false,1622.085889570552,1621.0,63,amz_fb_trimmed_esrem,0,862,868,98.04000091552734,,0,39.476341725318996,0.6978895614665611,115.03912884462625,1106.3956352459995,,,0.0,0.0,0.0
151,1129_1334_blob_1105,,,,false,1668.7116564417177,1668.0,74,amz_lib_1129_1334,0,580,582,66.4800033569336,,0,40.92230243100519,1.026894640443654,109.78387170331553,1645.286299803391,,,0.0,0.0,0.0
153,1221_0832_blob_48,,,,false,1572.3756906077347,1573.0,15,amz_lib_1221_0832,0,900,901,97.2300033569336,,0,37.84012303204251,0.58822120180753,113.05138975707814,1044.6664332966138,,,0.0,0.0,0.0
154,1206_0924_blob_154,,,,false,1663.8036809815949,1664.0,23,amz_lib_1206_0924,0,999,999,98.52999877929688,,0,40.770096040932955,1.3359600176645599,104.89748509414494,1248.0700552242579,,,0.0,0.0,0.0
155,1202_0046_blob_833,,,,false,1710.4294478527609,1710.0,5,amz_lib_1202_0046,0,817,817,97.62999725341797,,0,42.21605674661916,1.3060504650302787,101.22192654758692,2249.225800745422,,,0.0,0.0,0.0
158,1221_0832_blob_662,,,,false,2953.061224489796,2954.0,49,amz_lib_1221_0832,0,845,855,50.25,,0,71.51578683552361,0.6181307544418112,107.73923756956356,1018.5929773677998,,,0.0,0.0,0.0
159,1221_0832_blob_912,,,,false,1777.9141104294479,1782.0,168,amz_lib_1221_0832,0,603,609,37.880001068115234,,0,44.30889461011233,1.186412254493154,98.26992425881326,1051.6947093424424,,,0.0,0.0,0.0
160,1221_0832_blob_1188,,,,false,1974.3243243243244,1973.0,265,amz_lib_1221_0832,0,283,284,29.700000762939453,,0,49.90247944526682,1.6151158422511842,99.31116620497778,2673.3760600415562,,,0.0,0.0,0.0
162,1129_1334_blob_718,,,,false,1856.7567567567567,1858.0,18,amz_lib_1129_1334,0,675,740,94.37999725341797,,0,46.59199046119579,1.1565027018588727,98.24904696439626,2324.3346187654524,,,0.0,0.0,0.0
163,1206_0924_blob_162,,,,false,2763.809523809524,2764.0,24,amz_lib_1206_0924,0,999,999,98.88999938964844,,0,67.93893666882619,0.957105684296998,97.97725164564326,1672.3655004088296,,,0.0,0.0,0.0
166,1129_1334_blob_584,,,,false,1878.3783783783783,1878.0,1,amz_lib_1129_1334,0,888,888,98.33999633789062,,0,47.20081602148472,0.6181307544418112,98.10306727362331,964.5638920263743,,,0.0,0.0,0.0
