BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
606,1221_0832_blob_912,,,,false,1780.6060606060607,1782.0,168,amz_lib_1221_0832,0,810,822,91.75,,0,44.650379479620256,0.657980389554157,104.40552866275539,2024.9176291898148,,,0.0,0.0,0.0
607,1202_1412_blob_6,,,,false,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,899,899,98.11000061035156,,0,50.7383596496365,1.2262361805327473,100.3748817499727,1909.007139526202,,,0.0,0.0,0.0
608,1202_0046_blob_743,,,,false,1618.1818181818182,1618.0,3,amz_lib_1202_0046,0,855,856,96.43000030517578,,0,39.551696087231655,1.0069093840146948,102.37467675819062,1348.3027200172096,,,0.0,0.0,0.0
609,1221_0832_blob_876,,,,false,1710.3030303030307,1711.0,148,amz_lib_1221_0832,0,820,826,96.9000015258789,,0,42.443486667989376,1.0268481836981542,100.22490402800031,1656.963948931594,,,0.0,0.0,0.0
610,1221_0832_blob_707,,,,false,1602.4242424242425,1601.0,71,amz_lib_1221_0832,0,753,760,96.12000274658203,,0,39.05704769841783,0.6480109897124274,99.99947401089594,2332.493156364226,,,0.0,0.0,0.0
612,1221_0832_blob_663,,,,false,1699.3939393939395,1699.0,50,amz_lib_1221_0832,0,876,878,97.19999694824219,,0,42.10103778342595,2.1334515661301454,93.83159237867221,2413.718315008562,,,0.0,0.0,0.0
613,1130_1618_blob_571,,,,false,1268.8518342870916,1269.0,145,amz_fb_trimmed_esrem,0,920,921,98.83000183105469,,0,26.804987606260152,0.887276585913939,99.05857084691525,1122.7459401938577,,,0.0,0.0,0.0
614,1128_1901_fb_add_blob_633,,,,false,2684.1121495327097,2682.0,12,amz_lib_1128_1901_fb_add,0,795,795,50.25,,0,66.87150710017953,0.6779191892376163,99.06837095087394,954.1550300182153,,,0.0,0.0,0.0
616,1221_0832_blob_786,,,,false,1693.3333333333335,1694.0,107,amz_lib_1221_0832,0,839,845,92.70999908447266,,0,41.910788403112946,0.8673377862304797,93.02467301068828,1363.4477994454205,,,0.0,0.0,0.0
619,1211_0119_blob_543,,,,false,1672.727272727273,1672.0,97,amz_fb_trimmed_esrem,0,870,884,91.86000061035156,,0,41.26394051004873,0.8773071860722094,92.04430953739211,1122.5234377811594,,,0.0,0.0,0.0
621,1221_0832_blob_636,,,,false,1822.8187919463085,1824.0,36,amz_lib_1221_0832,0,810,811,97.73999786376953,,0,45.9060253896861,0.5981639905037791,93.54041967075318,1181.6991398453438,,,0.0,0.0,0.0
627,1202_1412_blob_601,,,,false,1738.1818181818185,1738.0,7,amz_lib_1202_1412,0,876,876,97.47000122070312,,0,43.31863381742921,0.8673377862304797,89.8992070716995,1560.1099003494814,,,0.0,0.0,0.0
629,1221_0832_blob_912,,,,false,1785.4545454545457,1782.0,168,amz_lib_1221_0832,0,691,718,55.439998626708984,,0,44.80257898387067,0.6480109897124274,89.54823960363865,1417.4040851270106,,,0.0,0.0,0.0
634,1213_2145_blob_626,,,,false,1934.2281879194632,1936.0,3,amz_lib_1213_2145,0,901,901,98.69999694824219,,0,49.06416510288203,2.2730231639143605,83.47898708749563,1383.5894860272172,,,0.0,0.0,0.0
639,1221_0832_blob_796,,,,false,1797.5757575757577,1799.0,111,amz_lib_1221_0832,0,841,847,97.7699966430664,,0,45.18307774449668,2.0437269675545786,82.82323390454985,2160.934901393841,,,0.0,0.0,0.0
641,1128_0203_blob_639,,,,false,1329.2929292929293,1331.0,79,amz_fb_trimmed_esrem,0,869,869,50.25,,0,29.354329302454452,0.9770011844895059,86.65235497616231,1353.8602882048472,,,0.0,0.0,0.0
643,1221_0832_blob_5,,,,false,1775.7575757575762,1777.0,2,amz_lib_1221_0832,0,870,880,95.9800033569336,,0,44.49817997536986,0.9570623848060466,83.74542919779196,1856.3841834976636,,,0.0,0.0,0.0
652,1129_1334_blob_594,,,,false,1845.6375838926176,1846.0,2,amz_lib_1129_1334,0,833,836,97.2300033569336,,0,46.55287328275033,1.3259301789500437,83.62214849377051,2225.923145652022,,,0.0,0.0,0.0
658,1128_0203_blob_639,,,,false,1327.2727272727273,1331.0,79,amz_fb_trimmed_esrem,0,569,604,96.05999755859375,,0,29.278229550329247,0.7875825874966426,84.4302689107135,1066.2844457605242,,,0.0,0.0,0.0
659,1221_0832_blob_688,,,,false,1795.1515151515152,1796.0,63,amz_lib_1221_0832,0,783,787,62.709999084472656,,0,45.106977992371476,1.2760831797413954,79.93350641723373,2264.878998586939,,,0.0,0.0,0.0
661,1221_0832_blob_43,,,,false,1936.9127516778524,1937.0,13,amz_lib_1221_0832,0,890,895,96.61000061035156,,0,49.14026485500723,1.0069093840146948,80.87666243920103,1776.5251234606085,,,0.0,0.0,0.0
662,1128_0203_blob_572,,,,false,2577.19298245614,2575.0,23,amz_fb_trimmed_esrem,0,928,928,98.9800033569336,,0,64.66461428854865,1.0268481836981542,82.69378892570967,984.6553181552945,,,0.0,0.0,0.0
665,1221_0832_blob_698,,,,false,1869.798657718121,1871.0,67,amz_lib_1221_0832,0,834,840,88.12000274658203,,0,47.23777105187716,1.1863585811658286,77.48793887998909,6306.020308094173,,,0.0,0.0,0.0
669,1221_0832_blob_25,,,,false,1869.798657718121,1870.0,7,amz_lib_1221_0832,0,783,810,72.37999725341797,,0,47.23777105187716,1.0866645827485322,75.57307996368036,1724.607067267465,,,0.0,0.0,0.0
671,1128_1901_blob_1079,,,,false,1863.0872483221476,1863.0,131,amz_lib_1128_1901,0,759,760,95.6500015258789,,0,47.04752167156415,0.48850059224475295,75.48562213935656,1471.5602038861066,,,0.0,0.0,0.0
672,1221_0832_blob_1022,,,,false,1768.4848484848487,1768.0,214,amz_lib_1221_0832,0,787,799,93.41000366210938,,0,44.269880718994244,0.8075213871801018,77.35594527842477,1418.6240446804586,,,0.0,0.0,0.0
673,1221_0832_blob_860,,,,false,1680.0000000000002,1680.0,140,amz_lib_1221_0832,0,840,842,98.5,,0,41.49223976642433,2.0237881678711194,73.7654669820331,2324.140637017688,,,0.0,0.0,0.0
674,1221_0832_blob_1036,,,,false,1656.9696969696972,1657.0,220,amz_lib_1221_0832,0,801,820,96.70999908447266,,0,40.769292121234905,1.1963279810075582,72.80750924907625,1217.0185044870461,,,0.0,0.0,0.0
675,1203_2019_blob_546,,,,false,1590.1639344262298,1589.0,117,amz_fb_trimmed_esrem,0,917,921,98.05000305175781,,0,38.63849906172922,0.9570623848060466,74.6511078462936,1003.6463755243349,,,0.0,0.0,0.0
676,1221_0832_blob_37,,,,false,1851.006711409396,1851.0,11,amz_lib_1221_0832,0,878,884,93.08000183105469,,0,46.70507278700074,0.9869705843312355,71.61744682188146,1334.392162977355,,,0.0,0.0,0.0
677,1129_1334_blob_660,,,,false,1787.878787878788,1788.0,10,amz_lib_1129_1334,0,874,874,98.97000122070312,,0,44.87867873599587,0.8573683863887501,74.38156001285824,1415.2301246655202,,,0.0,0.0,0.0
678,1128_2052_blob_840,,,,false,1263.933702858738,1267.0,21,amz_lib_1128_2052,0,351,470,93.86000061035156,,0,26.57668834988454,0.9072153855973983,73.55206609040033,747.6596365876248,,,0.0,0.0,0.0
686,1221_0832_blob_748,,,,false,1636.3636363636365,1637.0,91,amz_lib_1221_0832,0,839,841,97.16000366210938,,0,40.12244422817068,0.8075213871801018,69.86136639269534,805.2498048993402,,,0.0,0.0,0.0
689,1213_2145_blob_863,,,,false,3291.954022988506,3292.0,23,amz_lib_1213_2145,0,862,869,97.1500015258789,,0,78.05817066258439,0.7277661884462646,70.84650563786272,984.430190705261,,,0.0,0.0,0.0
691,1221_0832_blob_898,,,,false,1837.58389261745,1839.0,161,amz_lib_1221_0832,0,801,809,89.9000015258789,,0,46.32457402637473,1.6150427743602036,66.60605369997211,1776.1592308612264,,,0.0,0.0,0.0
702,1221_0832_blob_511,,,,false,2004.4444444444443,2004.0,20,amz_lib_1221_0832,0,860,868,98.63999938964844,,0,51.04275865813731,0.5682557909785901,68.81604456808418,466.9227188457712,,,0.0,0.0,0.0
706,1221_0832_blob_967,,,,false,1652.1212121212122,1652.0,189,amz_lib_1221_0832,0,793,799,98.26000213623047,,0,40.61709261698449,0.8773071860722094,66.35238061705604,881.5364665525594,,,0.0,0.0,0.0
709,1221_0832_blob_823,,,,false,1637.5757575757577,1638.0,125,amz_lib_1221_0832,0,855,864,97.83999633789062,,0,40.16049410423328,0.2691737957267006,61.50005617318675,1812.9316514190114,,,0.0,0.0,0.0
710,1128_1901_blob_981,,,,false,1260.6549485731684,1259.0,106,amz_lib_1128_1901,0,869,871,50.25,,0,26.424488845634134,0.6181027901872385,67.13991290470585,708.1024958443486,,,0.0,0.0,0.0
711,1221_0832_blob_224,,,,false,1965.1006711409398,1966.0,18,amz_lib_1221_0832,0,882,886,98.36000061035156,,0,49.93931225232187,1.0268481836981542,61.654620851390064,1725.4494127982146,,,0.0,0.0,0.0
712,1221_0832_blob_884,,,,false,1751.5151515151517,1752.0,153,amz_lib_1221_0832,0,824,833,96.7300033569336,,0,43.73718245411782,0.717796788604535,62.50354277854785,1161.1258405821661,,,0.0,0.0,0.0
713,1213_2145_blob_751,,,,false,1717.5757575757575,1718.0,13,amz_lib_1213_2145,0,753,753,96.97000122070312,,0,42.671785924364976,1.7845225716696078,60.441467402502894,1423.8235317713825,,,0.0,0.0,0.0
714,1221_0832_blob_15,,,,false,2099.25925925926,2101.0,4,amz_lib_1221_0832,0,864,868,98.05000305175781,,0,53.47795072614381,1.1863585811658286,61.838751954521285,1871.3312746017878,,,0.0,0.0,0.0
715,1213_2145_blob_637,,,,false,1849.6644295302015,1851.0,4,amz_lib_1213_2145,0,875,883,97.73999786376953,,0,46.66702291093814,0.7576743879714536,61.3096659531584,951.0998258913805,,,0.0,0.0,0.0
716,1221_0832_blob_642,,,,false,1816.1073825503358,1813.0,39,amz_lib_1221_0832,0,773,789,84.7699966430664,,0,45.7157760093731,1.485440576417718,58.46392623987049,1852.1691416570543,,,0.0,0.0,0.0
