BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
6,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,939,939,98.9800033569336,,6,50.907464652764155,0.5187230185016065,1838.4223721906892,36262.83993598155,,,0.0,0.0,1.0
8,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,883,884,98.05000305175781,,8,56.04731148512863,0.5386739038285914,1704.6886272225238,29861.73068833107,,,0.0,0.0,1.0
9,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,942,942,98.05000305175781,,9,60.768355983004156,0.5486493464920837,1693.418667951366,25786.940860043786,,,0.0,0.0,1.0
12,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,937,937,97.44999694824219,,12,65.10867108588971,0.5686002318190687,1231.0233202686068,12042.924632685937,,,0.0,0.0,1.0
14,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,904,904,97.69999694824219,,14,69.1444026727833,0.5885511171460536,985.6065951306373,10778.777049445993,,,0.0,0.0,1.0
16,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,888,888,98.05000305175781,,16,72.91362368318391,0.5985265598095459,865.6312208068557,8300.851456882661,,,0.0,0.0,1.0
19,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,931,931,97.58000183105469,,19,76.45440705659055,0.6384283304635157,697.5312441154965,7489.909984089314,,,0.0,0.0,1.0
28,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,907,907,98.05000305175781,,28,79.76675279300322,0.6583792157905005,632.7514124079607,7135.240313366284,,,0.0,0.0,1.0
41,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,906,908,98.05000305175781,,41,83.23139028741186,0.7481581997619324,554.3114711357048,6884.445158441938,,,0.0,0.0,1.0
619,dibenzanthracene-d,dibenzanthracene-d,,,true,3271.264367816092,3270.0,23,amzi0503_b,0,861,864,97.83000183105469,,619,77.63466818105944,1.5162672848508498,13.146877196269998,323.82245092337894,,,0.0,0.0,1.0
617,glucose-13C6,glucose-13C6 no-search probably new,,,true,1986.5771812080538,1986.0,24,amzi0503_b,0,885,887,98.31999969482422,,617,50.5267352577742,1.2070285622825843,13.240636054892093,170.46334430903698,,,0.0,0.0,1.0
4,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.5901639344265,1525.0,26,amzi0503_b,0,968,968,98.7699966430664,,4,36.363601764147646,0.5187230185016065,2692.5911853862926,34349.50954094804,,,0.0,0.0,1.0
580,perylene-d,perylene-d,,,true,2959.5959595959594,2958.0,27,amzi0503_b,0,899,900,98.7300033569336,,580,72.15216489320399,1.4564146288698951,24.68785159708932,374.09938120419326,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1288.2973861365804,1288.0,148,amz_fb_trimmed_esrem,0,952,952,98.94999694824219,,0,27.682971558376526,1.406537415552433,8562.149495417718,344644.3189942998,,,0.0,0.0,0.0
2,1128_1901_fb_add_blob_1,,,,false,2078.518518518519,2079.0,14,amz_lib_1128_1901_fb_add,0,942,942,98.05000305175781,,0,52.92533044621096,0.6883055437809779,3356.547478429271,48816.883968983675,,,0.0,0.0,0.0
5,"d-C15 alcohol, TMS",,,,false,1868.4563758389263,1869.0,4,amzi0503_b,0,930,930,98.94000244140625,,0,47.176316581862544,0.5386739038285914,2356.2134556672536,40744.684338038984,,,0.0,0.0,0.0
7,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,935,935,98.0199966430664,,0,57.912885520579444,0.6883055437809779,1797.7359607194376,27013.944507236152,,,0.0,0.0,0.0
10,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,922,922,50.25,,0,39.40943692406733,1.4464391862064028,1537.9829827260692,18590.966341472882,,,0.0,0.0,0.0
84,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,938,938,98.45999908447266,,0,42.95022029747397,0.8379371837333643,489.9644857440144,5819.415045668685,,,0.0,0.0,0.0
545,1128_0203_blob_595,,,,false,1621.951219512195,1621.0,63,amz_fb_trimmed_esrem,0,846,847,98.41000366210938,,0,39.6759475005603,0.6883055437809779,420.6323746431153,3877.5699600852276,,,0.0,0.0,0.0
548,1202_1412_blob_5,,,,false,1892.6174496644296,1893.0,2,amz_lib_1202_1412,0,943,943,98.97000122070312,,0,47.86162949284447,1.266881218263539,296.7976642542053,5776.504512531248,,,0.0,0.0,0.0
549,1221_0832_blob_4,,,,false,1872.48322147651,1874.0,1,amz_lib_1221_0832,0,904,925,98.98999786376953,,0,47.29053540035952,0.9476670530317811,204.16115280170925,2886.580830655884,,,0.0,0.0,0.0
550,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,923,924,97.93000030517578,,0,38.03881110210347,0.5785756744825611,193.99789799493738,1728.6449197234615,,,0.0,0.0,0.0
553,1202_1412_blob_6,,,,false,1991.9463087248323,1993.0,3,amz_lib_1202_1412,0,935,935,94.04000091552734,,0,50.67902701577018,1.2269794476095692,131.46009938139468,2321.5906422054577,,,0.0,0.0,0.0
554,1130_1618_blob_573,,,,false,1877.8523489932884,1877.0,143,amz_fb_trimmed_esrem,0,900,901,98.79000091552734,,0,47.442827158355506,0.668354658453993,86.30428655678406,779.034105443186,,,0.0,0.0,0.0
555,1221_0832_blob_284,,,,false,1474.3169398907103,1474.0,19,amz_lib_1221_0832,0,908,908,97.55000305175781,,0,34.61224654719381,0.6783301011174854,71.8000555105973,594.5760421657742,,,0.0,0.0,0.0
556,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,912,912,98.01000213623047,,0,53.4583515991969,1.2070285622825843,64.4002692324575,1094.7049932903076,,,0.0,0.0,0.0
559,1128_0203_blob_571,,,,false,1814.765100671141,1815.0,22,amz_fb_trimmed_esrem,0,906,907,98.80000305175781,,0,45.65339900190269,0.9775933810222583,55.39076315239072,819.827577304899,,,0.0,0.0,0.0
560,1221_0832_blob_29,,,,false,1844.2953020134225,1846.0,8,amz_lib_1221_0832,0,889,890,98.06999969482422,,0,46.4910036708806,2.21454827129532,52.373552897246554,836.6743630698974,,,0.0,0.0,0.0
561,1130_1618_blob_571,,,,false,1269.3188595384418,1269.0,145,amz_fb_trimmed_esrem,0,912,912,98.87999725341797,,0,26.80729394989961,0.8878143970508265,46.984856121242046,473.22454271966126,,,0.0,0.0,0.0
562,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,895,896,98.69000244140625,,0,44.054335542944855,0.9277161677047963,41.11479881894775,617.3398928238175,,,0.0,0.0,0.0
563,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,135,amz_fb_trimmed_esrem,0,891,892,95.08999633789062,,0,38.686051073586405,0.49877213317462166,43.41789673664607,331.6120261981537,,,0.0,0.0,0.0
564,1130_1618_blob_567,,,,false,1678.048780487805,1678.0,147,amz_fb_trimmed_esrem,0,895,896,98.80999755859375,,0,41.42730271751413,0.668354658453993,41.63628554425668,378.7051353686534,,,0.0,0.0,0.0
565,1202_1412_blob_573,,,,false,1554.0983606557375,1554.0,5,amz_lib_1202_1412,0,889,889,98.2300033569336,,0,37.39157113062053,0.5686002318190687,41.461260670854244,374.957593503088,,,0.0,0.0,0.0
566,1130_1618_blob_685,,,,false,1646.341463414634,1646.0,127,amz_fb_trimmed_esrem,0,848,857,98.4800033569336,,0,40.437406290540224,0.9975442663492433,39.556804806692526,443.8656140068233,,,0.0,0.0,0.0
567,1130_1618_blob_571,,,,false,1264.367939556319,1269.0,145,amz_fb_trimmed_esrem,0,914,915,98.91000366210938,,0,26.578856312905636,0.9177407250413038,37.905486825387925,375.56552070701946,,,0.0,0.0,0.0
568,1221_0832_blob_564,,,,false,1932.8859060402685,1934.0,22,amz_lib_1221_0832,0,850,852,97.44000244140625,,0,49.003817677814354,0.6284528878000233,34.57175961975008,346.3890779377598,,,0.0,0.0,0.0
569,1128_0203_blob_569,,,,false,2053.333333333333,2055.0,21,amz_fb_trimmed_esrem,0,889,889,97.55999755859375,,0,52.27809047472802,0.9077652823778114,32.9499029815197,517.4994079642274,,,0.0,0.0,0.0
570,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,855,856,98.05000305175781,,0,38.99063458957837,1.775628794101653,31.732254977570847,511.6996157204858,,,0.0,0.0,0.0
571,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,836,861,98.05000305175781,,0,60.768355983004156,1.4863409568603725,31.139673484722152,1106.5066663528612,,,0.0,0.0,0.0
572,1128_0203_blob_577,,,,false,1970.4697986577182,1972.0,24,amz_fb_trimmed_esrem,0,907,907,98.9800033569336,,0,50.069859983786245,0.808010855742887,31.652980040526018,303.99399321751025,,,0.0,0.0,0.0
573,1205_0335_blob_27,,,,false,2921.212121212121,2945.0,16,amz_lib_1205_0335,0,0,876,1.4700000286102295,,0,71.42877904272306,1.1970531196190919,31.0118239041185,450.1151904041076,,,0.0,0.0,0.0
574,1128_0203_blob_619,,,,false,3485.7142857142853,1675.0,11,amz_fb_trimmed_esrem,0,0,681,1.0,,0,81.25159743346406,1.2369548902730616,29.067517769792175,456.4128954094655,,,0.0,0.0,0.0
577,1202_1412_blob_41,,,,false,1948.9932885906042,1950.0,4,amz_lib_1202_1412,0,904,904,98.91999816894531,,0,49.46069295180231,1.2369548902730616,25.861568534048274,371.48211868349335,,,0.0,0.0,0.0
579,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,874,875,98.44000244140625,,0,38.83834283158239,0.8379371837333643,26.18541310564615,443.15287881976656,,,0.0,0.0,0.0
582,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,851,869,98.05000305175781,,0,60.768355983004156,1.7157761381206984,23.03971391147934,658.2160724408175,,,0.0,0.0,0.0
583,1211_0119_blob_543,,,,false,1671.951219512195,1672.0,97,amz_fb_trimmed_esrem,0,821,827,79.70999908447266,,0,41.23693802001914,0.8778389543873341,24.764381357235834,335.1760452737526,,,0.0,0.0,0.0
584,1221_0832_blob_950,,,,false,1327.8684676886835,,182,amz_lib_1221_0832,0,451,501,50.25,,0,29.28203501733436,0.7880599704159021,24.03735004970804,405.4818769171575,,,0.0,0.0,0.0
585,1221_0832_blob_823,,,,false,1636.5853658536585,1638.0,125,amz_lib_1221_0832,0,854,862,98.55000305175781,,0,40.13282277454825,0.2693369519142957,22.477403128053993,540.5329275020028,,,0.0,0.0,0.0
587,Blob with BlobID = 584,,,,false,1821.4765100671138,1821.0,2,amz_add_misc,0,824,824,95.38999938964844,,0,45.84376369939767,0.9277161677047963,22.798989364877343,299.39362410503236,,,0.0,0.0,0.0
588,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,817,833,98.05000305175781,,0,56.04731148512863,1.5062918421873572,21.153713601175696,863.4022118137314,,,0.0,0.0,0.0
589,1221_0832_blob_45,,,,false,1900.6711409395973,1902.0,14,amz_lib_1221_0832,0,860,863,94.47000122070312,,0,48.090067129838445,0.8778389543873341,21.014550966676325,330.91209982106784,,,0.0,0.0,0.0
590,1130_1618_blob_651,,,,false,1678.048780487805,1679.0,137,amz_fb_trimmed_esrem,0,849,856,95.31999969482422,,0,41.42730271751413,0.9975442663492433,20.604381014825776,367.13792451405993,,,0.0,0.0,0.0
591,1128_0203_blob_586,,,,false,1740.2439024390242,1740.0,7,amz_fb_trimmed_esrem,0,879,881,98.55000305175781,,0,43.36902263196292,0.8977898397143189,20.73505815374665,248.21767993587218,,,0.0,0.0,0.0
592,1221_0832_blob_638,,,,false,1488.5245901639344,1488.0,37,amz_lib_1221_0832,0,882,885,98.44000244140625,,0,35.10719476068076,0.7082564291079627,20.75285496818833,175.0451627131515,,,0.0,0.0,0.0
593,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,870,872,98.9000015258789,,0,39.37136398456833,0.6583792157905005,19.49281685682945,229.92163574387735,,,0.0,0.0,0.0
594,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,846,849,98.91999816894531,,0,32.21365135875706,0.5386739038285914,20.03349955030717,188.35878320604388,,,0.0,0.0,0.0
595,1211_0119_blob_546,,,,false,1559.5628415300548,1560.0,95,amz_fb_trimmed_esrem,0,872,876,83.95999908447266,,0,37.58193582811552,0.6184774451365308,19.908520131139085,254.01214547689824,,,0.0,0.0,0.0
596,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,826,845,97.55000305175781,,0,60.768355983004156,1.9053095487270546,18.409405796206556,247.09951696644384,,,0.0,0.0,0.0
597,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,47,amz_fb_trimmed_esrem,0,838,843,98.69000244140625,,0,52.35423635372601,0.6982809864444702,19.59721822128631,247.8323907412705,,,0.0,0.0,0.0
598,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,709,718,77.86000061035156,,0,45.23459666741373,1.2369548902730616,17.722702438244596,500.9177419600119,,,0.0,0.0,0.0
599,1221_0832_blob_807,,,,false,1595.6284153005463,1596.0,116,amz_lib_1221_0832,0,838,848,98.55999755859375,,0,38.83834283158239,0.6384283304635157,18.236448382260278,174.06693663195983,,,0.0,0.0,0.0
600,1130_1618_blob_646,,,,false,1975.8389261744967,1977.0,136,amz_fb_trimmed_esrem,0,835,848,98.5,,0,50.22215174178223,0.6583792157905005,18.673777145333588,182.4216937980309,,,0.0,0.0,0.0
601,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,820,841,98.05000305175781,,0,60.768355983004156,1.985113090034994,16.971978656714782,637.5806836804702,,,0.0,0.0,0.0
602,1128_1901_fb_add_blob_43,,,,false,1955.7046979865772,1957.0,8,amz_lib_1128_1901_fb_add,0,830,830,98.20999908447266,,0,49.651057649297286,0.7082564291079627,18.13609515898861,244.80265316106397,,,0.0,0.0,0.0
603,Blob with BlobID = 334,,,,false,1303.8246235849115,1303.0,13,amz_add_misc,0,882,883,98.68000030517578,,0,28.368284469358453,0.8279617410698719,17.40565209183842,161.9441380363994,,,0.0,0.0,0.0
604,1221_2326_blob_776,,,,false,1570.4918032786886,1569.0,19,amz_lib_1221_2326,0,856,860,61.9900016784668,,0,37.962665223105475,1.0274705943397207,16.503373292740434,217.35899306160718,,,0.0,0.0,0.0
605,1128_0203_blob_616,,,,false,1459.0163934426232,1458.0,61,amz_fb_trimmed_esrem,0,855,857,98.77999877929688,,0,34.079225394207874,1.10727413564766,15.799618063028902,176.065092117904,,,0.0,0.0,0.0
606,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,23,amz_fb_trimmed_esrem,0,870,874,98.05000305175781,,0,64.61372287240276,1.037446037003213,16.15579461865127,250.75756627483042,,,0.0,0.0,0.0
607,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,891,899,98.55999755859375,,0,23.49494821348695,0.5187230185016065,16.06657045346219,385.22319106276063,,,0.0,0.0,0.0
608,1221_0832_blob_35,,,,false,1706.0975609756097,1707.0,10,amz_lib_1221_0832,0,837,847,95.72000122070312,,0,42.30298032599103,0.8578880690603492,15.784680931363255,259.16375129665903,,,0.0,0.0,0.0
609,1128_1901_fb_add_blob_1175,,,,false,1378.9616364091994,1382.0,10,amz_lib_1128_1901_fb_add,0,795,795,50.25,,0,31.223754931783162,0.6982809864444702,16.493890330428258,154.7890044046453,,,0.0,0.0,0.0
610,1130_1618_blob_601,,,,false,1652.4390243902437,1653.0,138,amz_fb_trimmed_esrem,0,824,833,98.86000061035156,,0,40.6277709880352,1.1870776769555995,16.003992800833657,262.08041886105184,,,0.0,0.0,0.0
611,1128_0203_blob_678,,,,false,1296.5489194401189,1296.0,69,amz_fb_trimmed_esrem,0,851,856,98.05000305175781,,0,28.063700953366485,1.8853586634000699,15.409045069478452,269.8185874963717,,,0.0,0.0,0.0
612,1221_0832_blob_579,,,,false,1603.6585365853657,1605.0,30,amz_lib_1221_0832,0,862,865,98.20999908447266,,0,39.10485340807536,0.5286984611650989,14.603842271724716,206.2923984575682,,,0.0,0.0,0.0
613,1128_1901_blob_981,,,,false,1256.9415595831342,1259.0,106,amz_lib_1128_1901,0,841,845,50.25,,0,26.236199857414668,0.6284528878000233,14.7750857709907,149.65437242419284,,,0.0,0.0,0.0
614,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,845,858,50.25,,0,71.31456022422608,1.1870776769555995,13.67853813082911,340.9800232318662,,,0.0,0.0,0.0
615,1128_0203_blob_590,,,,false,1790.2439024390244,1790.0,84,amz_fb_trimmed_esrem,0,870,872,98.48999786376953,,0,44.93001315142177,0.508747575838114,14.851820157840848,128.7403921563705,,,0.0,0.0,0.0
616,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,731,769,79.58999633789062,,0,47.21438952136153,1.1671267916286145,13.180975664639845,507.66862445261177,,,0.0,0.0,0.0
618,1128_0203_blob_629,,,,false,1720.731707317073,1720.0,57,amz_fb_trimmed_esrem,0,817,836,98.81999969482422,,0,42.759855599978984,0.7481581997619324,13.429560178366955,167.89855118786363,,,0.0,0.0,0.0
620,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,823,845,97.69999694824219,,0,60.768355983004156,2.2245237139588125,12.872467884095386,88.73271950093567,,,0.0,0.0,0.0
621,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,765,776,96.83000183105469,,0,38.609905194588414,1.336709316907986,12.959854789078236,174.00926468399848,,,0.0,0.0,0.0
622,1128_1901_fb_add_blob_591,,,,false,1989.261744966443,1989.0,6,amz_lib_1128_1901_fb_add,0,813,813,98.62999725341797,,0,50.60288113677219,0.49877213317462166,13.534618632635102,144.1218045651667,,,0.0,0.0,0.0
623,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,792,811,50.25,,0,56.04731148512863,1.8255060074191152,12.308747075498104,142.8234967308308,,,0.0,0.0,0.0
624,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,814,835,97.48999786376953,,0,60.768355983004156,2.264425484612782,12.344253526243847,88.93503305521426,,,0.0,0.0,0.0
625,1221_0832_blob_162,,,,false,1844.2953020134225,1846.0,17,amz_lib_1221_0832,0,843,847,98.81999969482422,,0,46.4910036708806,1.286832103590524,12.675284647149965,286.02458576901336,,,0.0,0.0,0.0
626,1128_1901_fb_add_blob_586,,,,false,2886.868686868687,2885.0,11,amz_lib_1128_1901_fb_add,0,812,816,50.25,,0,70.78153907124013,0.6783301011174854,12.944094615755603,165.2346531315343,,,0.0,0.0,0.0
627,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,801,861,98.05000305175781,,0,65.10867108588971,1.1870776769555995,10.857343251875136,214.12380099292136,,,0.0,0.0,0.0
628,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,798,821,98.05000305175781,,0,56.04731148512863,1.8853586634000699,10.69558421941474,94.05003361823401,,,0.0,0.0,0.0
629,1213_2145_blob_732,,,,false,3088.1720430107525,3088.0,12,amz_lib_1213_2145,0,826,848,63.189998626708984,,0,74.47461420264274,0.6982809864444702,11.817996318786754,153.61877181508135,,,0.0,0.0,0.0
630,1221_0832_blob_953,,,,false,1985.234899328859,1987.0,184,amz_lib_1221_0832,0,788,796,95.9000015258789,,0,50.488662318275196,1.685849810130221,10.841634098440409,229.92913048476385,,,0.0,0.0,0.0
631,1221_0832_blob_643,,,,false,1808.053691275168,1809.0,40,amz_lib_1221_0832,0,841,847,97.0,,0,45.463034304407714,2.2444745992857973,10.754122465034015,166.79684495721767,,,0.0,0.0,0.0
632,1128_0203_blob_639,,,,false,1330.873948201655,1331.0,79,amz_fb_trimmed_esrem,0,864,869,98.05000305175781,,0,29.39625383583135,0.967617938358766,10.735389293404296,233.29123915911987,,,0.0,0.0,0.0
633,1221_0832_blob_730,,,,false,1845.6375838926172,1846.0,82,amz_lib_1221_0832,0,815,831,95.26000213623047,,0,46.5290766103796,0.7980354130793946,10.967582217184827,183.50349511415698,,,0.0,0.0,0.0
634,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,579,613,93.70999908447266,,0,38.533759315590416,0.8479126263968568,10.953674186719581,111.6485655013712,,,0.0,0.0,0.0
635,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,847,857,98.05000305175781,,0,62.519711199957975,0.6583792157905005,11.270403870963491,111.04366243319964,,,0.0,0.0,0.0
636,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,782,783,92.83999633789062,,0,41.88417799150208,0.9576424956952735,10.232018349459395,199.55647226479414,,,0.0,0.0,0.0
637,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,774,794,98.05000305175781,,0,56.04731148512863,1.9452113193810243,9.767415467882529,153.5396613876328,,,0.0,0.0,0.0
638,1221_0832_blob_608,,,,false,1753.658536585366,1754.0,33,amz_lib_1221_0832,0,805,809,97.8499984741211,,0,43.787824966451886,0.8479126263968568,9.751842885249062,234.40912930239574,,,0.0,0.0,0.0
639,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,826,836,50.25,,0,71.31456022422608,1.386586530225448,9.336696596525144,210.01948424164402,,,0.0,0.0,0.0
640,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,782,816,50.25,,0,60.80642892250315,0.28928783724128054,9.662414610922497,133.65333036604488,,,0.0,0.0,0.0
641,1128_1901_fb_add_blob_924,,,,false,1479.7814207650274,1480.0,15,amz_lib_1128_1901_fb_add,0,756,756,98.05000305175781,,0,34.8026112446888,0.6883055437809779,10.112183467950672,127.57681959684442,,,0.0,0.0,0.0
642,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,766,816,97.41999816894531,,0,65.10867108588971,1.286832103590524,9.08065707795322,116.00251569518241,,,0.0,0.0,0.0
643,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,50,amz_lib_1221_0832,0,846,851,96.48999786376953,,0,42.074542688997056,2.1347447299873807,9.265735217137262,200.28460173223357,,,0.0,0.0,0.0
644,1221_0832_blob_22,,,,false,1632.9268292682925,1634.0,6,amz_lib_1221_0832,0,823,825,98.4000015258789,,0,40.018603956051265,1.3267338742444936,9.117307965178043,171.4858660503087,,,0.0,0.0,0.0
645,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,817,822,98.5199966430664,,0,42.074542688997056,0.7082564291079627,9.418159845052287,128.8066954466267,,,0.0,0.0,0.0
646,1221_0832_blob_636,,,,false,1822.8187919463085,1824.0,36,amz_lib_1221_0832,0,788,798,95.58000183105469,,0,45.881836638896665,0.5885511171460536,9.283517667034175,134.40346600632802,,,0.0,0.0,0.0
647,1221_0832_blob_8,,,,false,1785.3658536585365,1787.0,3,amz_lib_1221_0832,0,803,853,73.4000015258789,,0,44.77772139342578,0.6484037731270081,9.383160943703842,136.4985250196587,,,0.0,0.0,0.0
648,1130_1618_blob_614,,,,false,1606.09756097561,1606.0,139,amz_fb_trimmed_esrem,0,844,858,97.01000213623047,,0,39.180999287073355,1.266881218263539,9.030124601908028,137.2097429170608,,,0.0,0.0,0.0
649,1221_0832_blob_664,,,,false,1723.170731707317,1724.0,51,amz_lib_1221_0832,0,782,786,94.94000244140625,,0,42.836001478976975,0.9476670530317811,8.544631354976445,93.05705627113639,,,0.0,0.0,0.0
650,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,777,805,50.25,,0,56.04731148512863,2.0250148606889637,8.458035650546663,172.0131440827328,,,0.0,0.0,0.0
651,1202_1412_blob_1280,,,,false,1589.0710382513662,1591.0,99,amz_lib_1202_1412,0,481,484,43.56999969482422,,0,38.609905194588414,0.8678635117238417,8.526797672268003,115.41709178203018,,,0.0,0.0,0.0
652,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,787,826,96.75,,0,60.80642892250315,0.3591159358857276,8.591179801034741,80.91053498527712,,,0.0,0.0,0.0
653,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,759,815,50.25,,0,65.10867108588971,1.3766110875619557,8.653778686071746,105.2900174461065,,,0.0,0.0,0.0
654,1221_0832_blob_805,,,,false,1745.1219512195119,1746.0,115,amz_lib_1221_0832,0,684,688,76.70999908447266,,0,43.5213143899589,0.8678635117238417,8.59480331162922,244.5374669030207,,,0.0,0.0,0.0
