BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
4,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,969,969,98.16000366210938,,0,42.95150240377515,0.857943201469047,5708.933776428559,95340.57363002628,,,0.0,0.0,0.0
5,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,912,912,98.86000061035156,,0,47.21594566565076,0.5387085218526575,3958.78829950653,43557.89571190218,,,0.0,0.0,0.0
10,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,875,876,98.8499984741211,,0,44.09376399177754,0.9477279551111566,2323.9428651619237,26089.317009668586,,,0.0,0.0,0.0
11,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,812,820,98.11000061035156,,0,40.47660229643663,1.0075844575392296,2268.3843509409344,22942.400640874745,,,0.0,0.0,0.0
12,1221_0832_blob_29,,,,false,1845.6375838926174,1846.0,8,amz_lib_1221_0832,0,917,917,97.54000091552734,,0,46.530588712849315,2.2346427573147274,2138.81987689191,32465.871137007583,,,0.0,0.0,0.0
14,1221_0832_blob_4,,,,false,1873.8255033557045,1874.0,1,amz_lib_1221_0832,0,928,929,98.93000030517578,,0,47.33017182445099,0.9577040388491688,2098.4356844227295,27581.693915852888,,,0.0,0.0,0.0
15,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,818,823,98.58000183105469,,0,39.677019184834954,0.68834977792284,1672.6115544745699,14265.186978431435,,,0.0,0.0,0.0
16,1130_1618_blob_573,,,,false,1877.8523489932884,1877.0,143,amz_fb_trimmed_esrem,0,883,883,98.79000091552734,,0,47.44439798325123,0.6783736941848278,1579.7850794768892,15647.338673044138,,,0.0,0.0,0.0
21,1202_1412_blob_6,,,,false,1993.288590604027,1993.0,3,amz_lib_1202_1412,0,968,968,98.7300033569336,,0,50.71888120219143,1.2470104672515219,1275.8480712336022,18814.754451346693,,,0.0,0.0,0.0
23,1202_1412_blob_5,,,,false,1892.6174496644292,1893.0,2,amz_lib_1202_1412,0,967,967,98.97000122070312,,0,47.86322723218544,1.2769387184655585,1261.259654151043,15455.259425485076,,,0.0,0.0,0.0
24,1128_1901_blob_1418,,,,false,1623.170731707317,1625.0,238,amz_lib_1128_1901,0,641,654,79.12999725341797,,0,39.715094571101694,0.10973692111813392,1102.3410114692524,17360.075075043613,,,0.0,0.0,0.0
26,1128_0203_blob_571,,,,false,1816.1073825503356,1815.0,22,amz_fb_trimmed_esrem,0,905,905,98.76000213623047,,0,45.6929302149809,0.9976083738012175,1017.7758581711678,10962.401441069253,,,0.0,0.0,0.0
34,1221_0832_blob_25,,,,false,1869.798657718121,1870.0,7,amz_lib_1221_0832,0,896,896,98.19999694824219,,0,47.21594566565076,0.6284932754947671,775.1913614450023,12812.201865238332,,,0.0,0.0,0.0
127,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,943,943,98.37999725341797,,0,53.46030901339717,1.2170822160374855,494.52119319629855,14084.057987204365,,,0.0,0.0,0.0
153,1221_0832_blob_42,,,,false,1595.6284153005467,1596.0,12,amz_lib_1221_0832,0,893,896,98.5,,0,38.83936068696653,0.857943201469047,493.96911017177626,6650.287038387735,,,0.0,0.0,0.0
204,1221_0832_blob_284,,,,false,1474.3169398907107,1474.0,19,amz_lib_1221_0832,0,907,908,97.91000366210938,,0,34.61299281135768,0.68834977792284,500.08676099963486,4310.61064020236,,,0.0,0.0,0.0
500,1221_0832_blob_45,,,,false,1902.013422818792,1902.0,14,amz_lib_1221_0832,0,898,900,97.02999877929688,,0,48.12975493605267,0.8878714526830835,463.76331943972036,10705.552647060833,,,0.0,0.0,0.0
548,Blob with BlobID = 334,,,,false,1303.8331166582261,1303.0,13,amz_add_misc,0,950,950,98.83999633789062,,0,28.36862946361125,0.8379910339930227,472.82288353238255,3773.565683995641,,,0.0,0.0,0.0
563,1211_0119_blob_543,,,,false,1673.170731707317,1672.0,97,amz_fb_trimmed_esrem,0,890,890,92.98999786376953,,0,41.2761854080383,0.8878714526830835,411.5530538059538,4991.236824398446,,,0.0,0.0,0.0
564,1128_1901_blob_1386,,,,false,1326.873099125526,1321.0,233,amz_lib_1128_1901,0,433,453,62.7599983215332,,0,29.244363347746418,0.798086699040974,392.55992232472636,5493.941836123726,,,0.0,0.0,0.0
565,1221_0832_blob_643,,,,false,1809.3959731543625,1809.0,40,amz_lib_1221_0832,0,851,858,97.8499984741211,,0,45.50255328364717,2.274547092266776,369.14680718118325,4132.676047844863,,,0.0,0.0,0.0
567,1221_0832_blob_572,,,,false,1775.609756097561,1777.0,27,amz_lib_1221_0832,0,860,861,98.13999938964844,,0,44.47451785444501,2.174786254886654,358.12641170597635,5280.326739264146,,,0.0,0.0,0.0
568,1221_0832_blob_22,,,,false,1632.926829268293,1634.0,6,amz_lib_1221_0832,0,920,921,97.45999908447266,,0,40.019697661235675,1.3567473883696557,355.15979251801036,6271.609132255425,,,0.0,0.0,0.0
569,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,50,amz_lib_1221_0832,0,862,865,96.44000244140625,,0,42.07576851963998,2.164810171148642,320.80831738281995,5057.179153664969,,,0.0,0.0,0.0
571,1128_1901_fb_add_blob_642,,,,false,1692.6829268292684,1692.0,4,amz_lib_1128_1901_fb_add,0,835,835,94.08000183105469,,0,41.88539158830625,0.967680122587181,286.97735118612763,4374.611474593696,,,0.0,0.0,0.0
572,1221_0832_blob_35,,,,false,1707.3170731707316,1707.0,10,amz_lib_1221_0832,0,897,903,96.69000244140625,,0,42.342296223507205,0.8778953689450714,289.20527963875793,5475.641018016371,,,0.0,0.0,0.0
573,1221_0832_blob_608,,,,false,1753.6585365853657,1754.0,33,amz_lib_1221_0832,0,846,851,97.69000244140625,,0,43.78916090164357,0.8679192852070592,281.59848364954814,5808.656853653275,,,0.0,0.0,0.0
574,1221_0832_blob_730,,,,false,1845.6375838926174,1846.0,82,amz_lib_1221_0832,0,818,820,97.83999633789062,,0,46.530588712849315,0.8180388665169983,281.9999431305332,4734.987977508458,,,0.0,0.0,0.0
575,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,914,916,98.45999908447266,,0,43.4845578115096,1.3966517233217044,273.53088637744077,5108.759422673527,,,0.0,0.0,0.0
576,1221_0832_blob_684,,,,false,1718.292682926829,1718.0,60,amz_lib_1221_0832,0,841,842,98.5,,0,42.68497469990792,0.8778953689450714,257.1650481359102,5565.360108452539,,,0.0,0.0,0.0
577,1221_0832_blob_823,,,,false,1637.8048780487807,1638.0,125,amz_lib_1221_0832,0,853,858,97.33999633789062,,0,40.17199920630266,0.2793303446643409,242.86780146532692,7021.724146193043,,,0.0,0.0,0.0
578,1128_1901_blob_981,,,,false,1256.946067022793,1259.0,106,amz_lib_1128_1901,0,889,890,98.05000305175781,,0,26.236407832673454,0.6484454429707913,251.1952869456727,1776.4115175487973,,,0.0,0.0,0.0
579,1130_1618_blob_646,,,,false,1975.8389261744967,1977.0,136,amz_fb_trimmed_esrem,0,850,859,98.52999877929688,,0,50.22390118072373,0.6683976104468157,245.45592793889227,2679.4778398573535,,,0.0,0.0,0.0
580,1221_0832_blob_579,,,,false,1604.878048780488,1605.0,30,amz_lib_1221_0832,0,892,894,98.69999694824219,,0,39.1439637771005,0.5387085218526575,227.65701850969344,5089.7274844972135,,,0.0,0.0,0.0
581,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,871,872,98.0199966430664,,0,45.84523176004788,0.9477279551111566,217.11223176703788,5467.129367896691,,,0.0,0.0,0.0
582,Blob with BlobID = 547,,,,false,1801.3422818791946,1801.0,14,amz_add_misc,0,895,899,93.9800033569336,,0,45.27410096604669,1.2370343835135098,201.84018389997073,4248.858351556605,,,0.0,0.0,0.0
583,1221_0832_blob_759,,,,false,1692.6829268292684,1694.0,96,amz_lib_1221_0832,0,829,833,98.2699966430664,,0,41.88539158830625,0.6983258616608522,196.56252466933802,3721.185570109616,,,0.0,0.0,0.0
584,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,915,915,50.25,,0,39.41049148096773,1.436556058273753,181.2618867571,2457.5100417909807,,,0.0,0.0,0.0
585,1221_0832_blob_642,,,,false,1813.4228187919462,1813.0,39,amz_lib_1221_0832,0,864,871,98.3499984741211,,0,45.6167794424474,1.7458146541521307,172.5246633212082,4035.7254120600996,,,0.0,0.0,0.0
586,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,830,836,97.0199966430664,,0,45.88330714631463,0.8180388665169983,177.1380602894351,2787.6376108373247,,,0.0,0.0,0.0
587,1221_0832_blob_48,,,,false,1572.6775956284155,1573.0,15,amz_lib_1221_0832,0,913,913,97.62000274658203,,0,38.03977757536485,0.5786128568047062,175.4482190485578,1902.317784189849,,,0.0,0.0,0.0
588,1202_1412_blob_41,,,,false,1948.993288590604,1950.0,4,amz_lib_1202_1412,0,948,948,98.94000244140625,,0,49.46239345538879,1.2569865509895342,170.5977135875728,4180.597560757169,,,0.0,0.0,0.0
589,1221_0832_blob_162,,,,false,1845.6375838926174,1846.0,17,amz_lib_1221_0832,0,868,881,93.23999786376953,,0,46.530588712849315,1.316843053417607,162.79728967114352,3334.9191185748114,,,0.0,0.0,0.0
590,1221_0832_blob_807,,,,false,1595.6284153005467,1596.0,116,amz_lib_1221_0832,0,810,821,98.58999633789062,,0,38.83936068696653,0.6484454429707913,153.78529550053645,1605.7022602667525,,,0.0,0.0,0.0
591,1128_1901_blob_663,,,,false,1261.897305177127,1266.0,13,amz_lib_1128_1901,0,898,899,48.060001373291016,,0,26.46486015027393,0.6185171917567549,155.6793400180759,1507.4829521128086,,,0.0,0.0,0.0
592,1221_0832_blob_564,,,,false,1932.8859060402683,1934.0,22,amz_lib_1221_0832,0,866,868,98.06999969482422,,0,49.005488820187836,0.6384693592327793,151.9184483304707,2072.0603953877903,,,0.0,0.0,0.0
593,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,37,amz_lib_1221_0832,0,880,883,98.68000030517578,,0,35.107972832825375,0.7182780291368766,142.99400857812725,1324.1291557078998,,,0.0,0.0,0.0
595,1221_0832_blob_713,,,,false,1700.0,1700.0,74,amz_lib_1221_0832,0,845,855,96.69000244140625,,0,42.11384390590673,0.7182780291368766,138.51422684942372,2935.0049226024985,,,0.0,0.0,0.0
597,1130_1618_blob_567,,,,false,1678.0487804878053,1678.0,147,amz_fb_trimmed_esrem,0,918,923,98.81999969482422,,0,41.4284869531053,0.6783736941848278,131.20222656289116,1550.6379109383881,,,0.0,0.0,0.0
598,1221_0832_blob_641,,,,false,1962.4161073825503,1964.0,38,amz_lib_1221_0832,0,867,871,98.62999725341797,,0,49.84314731805626,2.224666673576715,123.60272112255916,2560.632145754524,,,0.0,0.0,0.0
599,1128_1901_fb_add_blob_586,,,,false,2884.848484848485,2885.0,11,amz_lib_1128_1901_fb_add,0,872,872,50.25,,0,70.74653437850007,0.68834977792284,132.7900532220956,1338.6291457705884,,,0.0,0.0,0.0
601,1221_0832_blob_719,,,,false,1404.3715846994535,1404.0,78,amz_lib_1221_0832,0,860,865,98.05000305175781,,0,32.1761680902859,0.8778953689450714,110.4555862240959,1481.5534666924377,,,0.0,0.0,0.0
602,1221_0832_blob_707,,,,false,1601.219512195122,1601.0,71,amz_lib_1221_0832,0,805,814,76.02999877929688,,0,39.02973761830026,0.6584215267088035,107.54823192255571,2072.554536531243,,,0.0,0.0,0.0
603,1213_2145_blob_626,,,,false,1935.5704697986575,1936.0,3,amz_lib_1213_2145,0,900,901,98.7699966430664,,0,49.08163959272133,2.284523176004788,99.64771785726771,1046.717045201779,,,0.0,0.0,0.0
604,1128_1901_blob_673,,,,false,1612.1951219512196,1612.0,15,amz_lib_1128_1901,0,900,900,98.6500015258789,,0,39.37241609470098,0.6584215267088035,102.8103877134854,1427.7383321408265,,,0.0,0.0,0.0
605,1202_1412_blob_589,,,,false,1729.2682926829268,1730.0,6,amz_lib_1202_1412,0,902,904,97.48999786376953,,0,43.02765317630864,1.0375127087532663,95.95176596473902,973.6326393538675,,,0.0,0.0,0.0
606,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,905,905,98.79000091552734,,0,32.214243476552646,0.5486846055906697,98.70247709500836,883.8983356821718,,,0.0,0.0,0.0
607,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,891,903,88.0,,0,74.47792223264123,0.7083019453988644,95.57710249815136,938.8077994080177,,,0.0,0.0,0.0
608,Blob with BlobID = 547,,,,false,1796.3414634146343,1801.0,14,amz_add_misc,0,845,854,62.83000183105469,,0,45.121799420979706,1.2968908859415826,89.32731308578514,2608.0129657988173,,,0.0,0.0,0.0
609,1211_0119_blob_608,,,,false,2824.242424242424,2824.0,93,amz_fb_trimmed_esrem,0,856,858,97.4000015258789,,0,69.60427279049767,0.7282541128748887,92.03259845403954,866.5829354949458,,,0.0,0.0,0.0
610,1221_0832_blob_706,,,,false,1597.8142076502736,1598.0,70,amz_lib_1221_0832,0,859,865,98.69000244140625,,0,38.915511459500024,2.1149297524585813,83.33944960101508,1894.931571313399,,,0.0,0.0,0.0
611,1221_0832_blob_805,,,,false,1746.3414634146343,1746.0,115,amz_lib_1221_0832,0,809,822,95.61000061035156,,0,43.5607085840431,0.8679192852070592,82.72016737912782,2200.6470059194025,,,0.0,0.0,0.0
612,1130_1618_blob_571,,,,false,1264.372924254294,1269.0,145,amz_fb_trimmed_esrem,0,921,922,98.86000061035156,,0,26.579086309074167,0.9078236201591079,86.45503745623864,736.9209953970039,,,0.0,0.0,0.0
613,1129_1334_blob_627,,,,false,1729.2682926829268,1730.0,6,amz_lib_1129_1334,0,885,887,97.01000213623047,,0,43.02765317630864,1.1871539648234488,82.5839865328744,2742.0946761078912,,,0.0,0.0,0.0
614,1130_1618_blob_571,,,,false,1269.3241624086286,1269.0,145,amz_fb_trimmed_esrem,0,906,906,98.93000030517578,,0,26.80753862667465,0.8878714526830835,86.26062077796087,823.9827443911529,,,0.0,0.0,0.0
615,1221_0832_blob_786,,,,false,1692.6829268292684,1694.0,107,amz_lib_1221_0832,0,823,836,86.05000305175781,,0,41.88539158830625,0.8778953689450714,81.80760047072545,1096.5023247975844,,,0.0,0.0,0.0
616,1128_0203_blob_639,,,,false,1328.876575861813,1331.0,79,amz_fb_trimmed_esrem,0,876,878,50.25,,0,29.320514120279913,0.9776562063251931,81.19879396050237,1540.7283771875773,,,0.0,0.0,0.0
617,1221_0832_blob_801,,,,false,1725.609756097561,1726.0,113,amz_lib_1221_0832,0,759,782,94.81999969482422,,0,42.913427017508404,0.5287324381146453,75.30991342163179,1541.2976670864048,,,0.0,0.0,0.0
618,1129_1334_blob_1559,,,,false,1449.1803278688526,1449.0,163,amz_lib_1129_1334,0,708,708,50.25,,0,33.737258927222506,1.6261016492959846,73.36872703768313,3293.660835592889,,,0.0,0.0,0.0
619,1221_0832_blob_796,,,,false,1797.560975609756,1799.0,111,amz_lib_1221_0832,0,823,832,96.13999938964844,,0,45.159874807246446,2.0750254175065326,73.32456195168197,2450.8558495134735,,,0.0,0.0,0.0
620,1128_1901_blob_784,,,,false,1570.4918032786886,1570.0,42,amz_lib_1128_1901,0,855,857,63.18000030517578,,0,37.963626802831364,1.0375127087532663,73.67066417937167,1218.1423491724204,,,0.0,0.0,0.0
621,1202_1412_blob_608,,,,false,1871.1409395973153,1871.0,9,amz_lib_1202_1412,0,871,871,94.91000366210938,,0,47.2540210519175,1.1871539648234488,72.46277075819671,3554.936929385683,,,0.0,0.0,0.0
622,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,784,785,77.7699966430664,,0,43.446482425242856,0.857943201469047,72.72076112718787,1573.3831054741809,,,0.0,0.0,0.0
623,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,864,873,98.83000183105469,,0,41.200034635504814,0.6284932754947671,74.16922529845033,1094.6267961015155,,,0.0,0.0,0.0
624,1128_1901_blob_742,,,,false,1634.146341463415,1633.0,33,amz_lib_1128_1901,0,864,870,98.91000366210938,,0,40.05777304750242,1.6261016492959846,69.59082990733441,3345.362076964386,,,0.0,0.0,0.0
625,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,860,870,98.05000305175781,,0,62.522250944882835,0.6683976104468157,77.61365992901847,634.9747390771972,,,0.0,0.0,0.0
626,1221_0832_blob_717,,,,false,1503.8251366120219,1504.0,76,amz_lib_1221_0832,0,891,895,98.05000305175781,,0,35.64102824055983,0.3591390145684383,69.92400487908162,1378.1281680374382,,,0.0,0.0,0.0
627,1128_1901_fb_add_blob_591,,,,false,1989.2617449664428,1989.0,6,amz_lib_1128_1901_fb_add,0,870,870,98.80999755859375,,0,50.60465504339119,0.508780270638621,75.1993827229162,766.1759285097005,,,0.0,0.0,0.0
628,1221_0832_blob_860,,,,false,1680.487804878049,1680.0,140,amz_lib_1221_0832,0,834,838,98.48999786376953,,0,41.50463772563879,2.045097166292496,68.80673016724177,1749.666268634228,,,0.0,0.0,0.0
629,1221_0832_blob_569,,,,false,1480.8743169398908,1481.0,25,amz_lib_1221_0832,0,896,896,98.05000305175781,,0,34.841445128958156,1.37669955584568,69.33102535945363,1122.7483688804573,,,0.0,0.0,0.0
630,1128_1901_blob_802,,,,false,1595.6284153005467,1596.0,50,amz_lib_1128_1901,0,873,875,98.91000366210938,,0,38.83936068696653,0.508780270638621,67.84265467224759,1511.2565744548212,,,0.0,0.0,0.0
631,1221_0832_blob_5,,,,false,1775.609756097561,1777.0,2,amz_lib_1221_0832,0,857,871,95.41000366210938,,0,44.47451785444501,0.967680122587181,67.4413940149825,2126.2676253703166,,,0.0,0.0,0.0
632,1202_1412_blob_601,,,,false,1737.8048780487807,1738.0,7,amz_lib_1202_1412,0,882,883,97.31999969482422,,0,43.29418088017587,0.8878714526830835,68.53060084203753,1168.5837276639695,,,0.0,0.0,0.0
633,1221_0832_blob_687,,,,false,1816.1073825503356,1817.0,62,amz_lib_1221_0832,0,782,802,63.119998931884766,,0,45.6929302149809,1.2968908859415826,66.56741133448668,1845.2128498677039,,,0.0,0.0,0.0
634,1213_2145_blob_863,,,,false,3291.954022988505,3292.0,23,amz_lib_1213_2145,0,837,853,97.0,,0,77.94278238291514,0.7182780291368766,70.49047108285595,732.0249600999057,,,0.0,0.0,0.0
635,Blob with BlobID = 334,,,,false,1306.8383317626567,1303.0,13,amz_add_misc,0,913,913,98.97000122070312,,0,28.482855622411492,0.8080627827789861,67.64712391071953,569.4274732006397,,,0.0,0.0,0.0
636,1128_0203_blob_572,,,,false,2575.438596491227,2575.0,23,amz_fb_trimmed_esrem,0,919,920,50.25,,0,64.57832180328714,1.0474887924912784,65.47744970931672,878.7904292550717,,,0.0,0.0,0.0
638,1221_0832_blob_683,,,,false,1790.2439024390246,1790.0,59,amz_lib_1221_0832,0,856,866,95.44000244140625,,0,44.931422489645975,0.9477279551111566,63.7670730734244,1439.9867252074564,,,0.0,0.0,0.0
639,1211_0119_blob_634,,,,false,1595.6284153005467,1596.0,108,amz_fb_trimmed_esrem,0,842,873,93.16999816894531,,0,38.83936068696653,1.137273546133388,63.537286669248715,1349.253291213914,,,0.0,0.0,0.0
640,1221_0832_blob_664,,,,false,1723.170731707317,1724.0,51,amz_lib_1221_0832,0,846,853,96.8499984741211,,0,42.83727624497491,0.9577040388491688,63.23791769123636,652.9402452674767,,,0.0,0.0,0.0
641,1202_1412_blob_642,,,,false,1776.829268292683,1777.0,13,amz_lib_1202_1412,0,865,865,98.4000015258789,,0,44.51259324071176,0.6783736941848278,60.13478274100635,1750.6370196687149,,,0.0,0.0,0.0
642,1128_1901_fb_add_blob_46,,,,false,2177.777777777778,2176.0,1,amz_lib_1128_1901_fb_add,0,887,887,98.05000305175781,,0,55.47830448553474,0.6683976104468157,62.41132835508324,821.1646527096206,,,0.0,0.0,0.0
643,1128_1901_fb_add_blob_633,,,,false,2683.018867924528,2682.0,12,amz_lib_1128_1901_fb_add,0,808,808,50.25,,0,66.78669420675844,0.6783736941848278,63.34052278078161,528.5279107133729,,,0.0,0.0,0.0
644,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,874,874,98.77999877929688,,0,49.69084577298928,0.7083019453988644,60.002206893404946,1344.1433463951007,,,0.0,0.0,0.0
645,1221_0832_blob_912,,,,false,1786.5853658536585,1782.0,168,amz_lib_1221_0832,0,746,768,58.400001525878906,,0,44.817196330845725,0.6584215267088035,58.3700885141443,1452.7686161561573,,,0.0,0.0,0.0
646,1128_0203_blob_649,,,,false,1785.3658536585365,1784.0,71,amz_fb_trimmed_esrem,0,819,841,98.75,,0,44.77912094457898,0.967680122587181,56.96854771557264,1410.9371340752161,,,0.0,0.0,0.0
