BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
531,dC16,dC16,,,true,1600.0,1600.0,12,amzi0503_b,0,885,886,98.76000213623047,,531,38.86070714343588,0.5106935745663577,842.6881972472183,9811.011197755386,,,0.0,0.0,1.0
9,dC18,dC18,,,true,1800.0,1800.0,13,amzi0503_b,0,931,931,98.6500015258789,,9,45.052115715090366,0.5307207735689599,2150.2273210185813,26566.132705617143,,,0.0,0.0,1.0
7,dC20,dC20,,,true,2000.0,2000.0,14,amzi0503_b,0,874,874,98.95999908447266,,7,50.670245715295366,0.5507479725715622,2852.603659865912,45989.60113090958,,,0.0,0.0,1.0
11,dC22,dC22,,,true,2200.0,2200.0,15,amzi0503_b,0,943,943,98.05000305175781,,11,55.79153428691081,0.5607615720728633,1754.4545672445092,37133.65217863677,,,0.0,0.0,1.0
10,dC24,dC24,,,true,2400.0,2400.0,16,amzi0503_b,0,927,927,97.63999938964844,,10,60.49241857279662,0.5807887710754656,1883.730253026064,31598.26470239228,,,0.0,0.0,1.0
14,dC26,dC26,,,true,2600.0,2600.0,17,amzi0503_b,0,922,922,97.37999725341797,,14,64.81111714438278,0.5908023705767667,1319.7871722369455,14053.520713465376,,,0.0,0.0,1.0
17,dC28,dC28,,,true,2800.0,2800.0,18,amzi0503_b,0,900,900,97.69999694824219,,17,68.82406714452921,0.62084316908067,1117.130077293652,12731.445628938378,,,0.0,0.0,1.0
495,dC30,dC30,,,true,3000.0,3000.0,19,amzi0503_b,0,931,931,98.05000305175781,,495,72.56948714466587,0.6408703680832724,885.6307498193346,9430.08896204648,,,0.0,0.0,1.0
530,dC32,dC32,,,true,3200.0,3200.0,20,amzi0503_b,0,903,903,97.69000244140625,,530,76.04737714479278,0.6709111665871758,847.7904266114347,8134.358617816241,,,0.0,0.0,1.0
532,dC34,dC34,,,true,3400.0,3400.0,21,amzi0503_b,0,928,928,97.5999984741211,,532,79.33417428776986,0.7009519650910792,705.1497960563283,8003.643284515905,,,0.0,0.0,1.0
750,dibenzanthracene-d,dibenzanthracene-d,,,true,3274.4186046511622,3270.0,23,amzi0503_b,0,836,851,98.62999725341797,,750,77.27037143055169,1.5821487212055785,8.280475982071948,327.4268045614317,,,0.0,0.0,1.0
614,1202_1412_blob_6,glucose-13C6 no-search probably new,,,true,1993.1972789115648,1993.0,3,amz_lib_1202_1412,0,901,902,98.44999694824219,,614,50.47915285814554,1.2617135371639423,61.89633790310472,985.3563412662091,,,0.0,0.0,1.0
6,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.1758241758241,1525.0,26,amzi0503_b,0,963,963,98.7699966430664,,6,36.223625714768225,0.5307207735689599,3430.9096913971007,31678.850748966073,,,0.0,0.0,1.0
659,perylene-d,perylene-d,,,true,2961.2244897959185,2958.0,27,amzi0503_b,0,898,899,98.80000305175781,,659,71.84333428749652,1.5020399251951695,19.561203766148537,388.76910172502244,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1286.200679163574,1288.0,148,amz_fb_trimmed_esrem,0,948,948,98.95999908447266,,0,27.586228571595917,1.4219311291847605,10509.221098435577,423308.0096482141,,,0.0,0.0,0.0
2,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,945,945,98.95999908447266,,0,47.001262858018634,0.5607615720728633,4286.6116363937035,53819.421893242405,,,0.0,0.0,0.0
3,1128_1901_fb_add_blob_1,,,,false,2079.10447761194,2079.0,14,amz_lib_1128_1901_fb_add,0,939,939,98.05000305175781,,0,52.695830001083564,0.7109655645923803,4123.74876695493,59375.84366420014,,,0.0,0.0,0.0
8,1128_1901_fb_add_blob_7,,,,false,2279.674796747968,2279.0,13,amz_lib_1128_1901_fb_add,0,935,935,98.0199966430664,,0,57.66424428697914,0.7209791640936813,2265.596701102797,40417.28887125831,,,0.0,0.0,0.0
529,1130_1618_blob_575,,,,false,1613.5802469135801,1613.0,141,amz_fb_trimmed_esrem,0,922,922,50.25,,0,39.281111429165506,1.461985527189965,809.9621427799866,15228.383357798146,,,0.0,0.0,0.0
538,1202_1412_blob_5,,,,false,1892.5170068027212,1893.0,2,amz_lib_1202_1412,0,931,931,98.9800033569336,,0,47.65097857232806,1.311781534670448,433.5233237426146,6325.728429932111,,,0.0,0.0,0.0
540,1128_0203_blob_571,,,,false,1816.326530612245,1815.0,22,amz_fb_trimmed_esrem,0,905,905,98.79000091552734,,0,45.51073857224996,1.0113735496314142,222.15250031348842,3349.526302758666,,,0.0,0.0,0.0
541,1202_1412_blob_1,,,,false,1727.1604938271607,1727.0,1,amz_lib_1202_1412,0,916,916,97.87000274658203,,0,42.79722000072238,0.851155957610596,207.24088582396507,4092.3542817449234,,,0.0,0.0,0.0
542,1221_0832_blob_29,,,,false,1844.8979591836737,1846.0,8,amz_lib_1221_0832,0,917,917,97.66000366210938,,0,46.31332857227925,2.2730870867953565,200.06552872341126,2399.4135455743717,,,0.0,0.0,0.0
543,1221_0832_blob_48,,,,false,1571.4285714285713,1573.0,15,amz_lib_1221_0832,0,922,923,97.51000213623047,,0,37.867024286256765,0.5908023705767667,185.434632523451,2006.1708129660433,,,0.0,0.0,0.0
544,1221_0832_blob_4,,,,false,1873.4693877551022,1874.0,1,amz_lib_1221_0832,0,900,905,98.3499984741211,,0,47.11591857230853,0.9713191516262096,174.46502741146833,2225.905960409468,,,0.0,0.0,0.0
553,1128_0203_blob_595,,,,false,1620.9876543209875,1621.0,63,amz_fb_trimmed_esrem,0,834,860,98.62000274658203,,0,39.510422857745304,0.690938365589778,92.71913363970816,943.3917307838801,,,0.0,0.0,0.0
570,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,898,898,98.7300033569336,,0,84.6847742879651,0.1602175920208181,93.09669485641643,1044.8354522643858,,,0.0,0.0,0.0
583,1128_0203_blob_569,,,,false,2055.2238805970146,2055.0,21,amz_fb_trimmed_esrem,0,933,933,97.33000183105469,,0,52.08433285820411,0.9412783531223062,82.8098654015921,1073.2049890079993,,,0.0,0.0,0.0
589,1130_1618_blob_573,,,,false,1877.5510204081636,1877.0,143,amz_fb_trimmed_esrem,0,894,895,98.80000305175781,,0,47.23057428659843,0.690938365589778,82.53444551443681,877.3403174073046,,,0.0,0.0,0.0
593,1221_0832_blob_284,,,,false,1473.6263736263736,1474.0,19,amz_lib_1221_0832,0,905,906,98.30000305175781,,0,34.4655714289898,0.6809247660884769,78.33877195930108,604.8169935251208,,,0.0,0.0,0.0
613,1128_0203_blob_577,,,,false,1971.4285714285718,1972.0,24,amz_fb_trimmed_esrem,0,902,902,98.98999786376953,,0,49.86765571526609,0.8411423581092949,65.51683193212375,674.6769353425643,,,0.0,0.0,0.0
616,1211_0119_blob_617,,,,false,1762.9629629629628,1762.0,98,amz_fb_trimmed_esrem,0,890,893,98.58000183105469,,0,43.90555857219139,0.9512919526236073,61.51457505882718,843.2699307730873,,,0.0,0.0,0.0
617,1202_1412_blob_573,,,,false,1553.8461538461538,1554.0,5,amz_lib_1202_1412,0,882,882,98.3499984741211,,0,37.25552714337731,0.5807887710754656,61.74874964822084,662.8638947699001,,,0.0,0.0,0.0
618,1221_0832_blob_707,,,,false,1600.0,1601.0,71,amz_lib_1221_0832,0,844,852,96.93000030517578,,0,38.86070714343588,0.6608975670858745,57.623502245522104,1540.9520530076534,,,0.0,0.0,0.0
619,1128_1901_fb_add_blob_619,,,,false,1598.901098901099,1600.0,9,amz_lib_1128_1901_fb_add,0,864,864,98.05000305175781,,0,38.822488572005916,1.8124615097355046,57.05640871010837,1276.218845368278,,,0.0,0.0,0.0
620,1211_0119_blob_543,,,,false,1671.6049382716049,1672.0,97,amz_fb_trimmed_esrem,0,886,887,86.18000030517578,,0,41.077384286373906,0.9012239551171017,58.20773299840221,721.3960424370925,,,0.0,0.0,0.0
621,1221_0832_blob_42,,,,false,1594.5054945054947,1596.0,12,amz_lib_1221_0832,0,908,908,98.66000366210938,,0,38.669614286286055,0.8611695571118972,57.0081138969399,1039.8215662147504,,,0.0,0.0,0.0
622,1130_1618_blob_571,,,,false,1267.149558236975,1269.0,145,amz_fb_trimmed_esrem,0,911,912,98.79000091552734,,0,26.7072014287067,0.9012239551171017,58.2010276154615,506.50838017627393,,,0.0,0.0,0.0
623,1128_2052_blob_840,,,,false,1262.1797006039492,1267.0,21,amz_lib_1128_2052,0,377,492,96.27999877929688,,0,26.4778900001269,0.9112375546184028,57.016078650951385,527.4125297435176,,,0.0,0.0,0.0
624,1221_0832_blob_564,,,,false,1933.3333333333335,1934.0,22,amz_lib_1221_0832,0,830,831,97.3499984741211,,0,48.797535715227035,0.6508839675845735,54.142425771337,633.3918176761417,,,0.0,0.0,0.0
625,1221_0832_blob_45,,,,false,1902.0408163265308,1902.0,14,amz_lib_1221_0832,0,879,882,95.75,,0,47.91850857233782,0.9112375546184028,52.90557723492384,900.6021553036007,,,0.0,0.0,0.0
626,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,823,845,50.25,,0,60.53063714422659,1.221659139158738,47.78844358259812,2875.4342453460363,,,0.0,0.0,0.0
627,1221_0832_blob_950,,,,false,1324.2269983014994,,182,amz_lib_1221_0832,0,444,492,41.70000076293945,,0,29.114971428794554,0.7910743606027892,50.08860946632922,383.9205498640149,,,0.0,0.0,0.0
628,1221_0832_blob_35,,,,false,1706.172839506173,1707.0,10,amz_lib_1221_0832,0,879,881,97.58999633789062,,0,42.14750428641296,0.8811967561144994,46.529622291680425,553.6344459165739,,,0.0,0.0,0.0
629,1128_0203_blob_639,,,,false,1326.3029709507737,1331.0,79,amz_fb_trimmed_esrem,0,547,581,90.48999786376953,,0,29.19140857165449,0.7910743606027892,45.00809287512675,370.23837915923286,,,0.0,0.0,0.0
630,1221_0832_blob_807,,,,false,1594.5054945054947,1596.0,116,amz_lib_1221_0832,0,840,846,98.7699966430664,,0,38.669614286286055,0.6508839675845735,41.581997238099575,446.521332593089,,,0.0,0.0,0.0
631,1130_1618_blob_567,,,,false,1677.7777777777776,1678.0,147,amz_fb_trimmed_esrem,0,877,880,98.7699966430664,,0,41.26847714352373,0.6809247660884769,39.96070052776486,366.4524099660366,,,0.0,0.0,0.0
632,Blob with BlobID = 334,,,,false,1301.3912991594857,1303.0,13,amz_add_misc,0,860,861,98.62999725341797,,0,28.274162857335302,0.8211151591066926,38.51918884785846,367.33560998905523,,,0.0,0.0,0.0
633,1221_0832_blob_608,,,,false,1753.0864197530864,1754.0,33,amz_lib_1221_0832,0,843,848,98.62000274658203,,0,43.59981000075166,0.8711831566131983,32.122110640164465,567.1295623298774,,,0.0,0.0,0.0
634,1221_2326_blob_776,,,,false,1569.2307692307693,1569.0,19,amz_lib_1221_2326,0,865,869,77.37000274658203,,0,37.790587143396834,1.0514279476366186,31.565379924257286,405.701017586578,,,0.0,0.0,0.0
635,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,792,818,98.05000305175781,,0,60.53063714422659,1.5621215222029763,30.81166997179389,1396.7276851615952,,,0.0,0.0,0.0
636,Blob with BlobID = 584,,,,false,1821.7687074829932,1821.0,2,amz_add_misc,0,840,840,96.18000030517578,,0,45.663612857969824,0.9512919526236073,30.452434728271328,454.0644409712045,,,0.0,0.0,0.0
637,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,870,874,98.08999633789062,,0,53.230890001103084,1.231672738660039,29.03231456875801,547.8746523566624,,,0.0,0.0,0.0
638,1130_1618_blob_647,,,,false,1590.10989010989,1591.0,135,amz_fb_trimmed_esrem,0,898,902,97.1500015258789,,0,38.51674000056619,0.5207071740676588,31.313228235114366,362.39342179135565,,,0.0,0.0,0.0
639,1128_0203_blob_586,,,,false,1740.7407407407406,1740.0,7,amz_fb_trimmed_esrem,0,853,859,97.55000305175781,,0,43.217624286452,0.9112375546184028,30.12213435349986,345.1803468339276,,,0.0,0.0,0.0
640,1128_0203_blob_592,,,,false,2056.7164179104475,2056.0,47,amz_fb_trimmed_esrem,0,853,858,98.66000366210938,,0,52.12255142963407,0.7309927635949826,29.07559169596061,334.1658992377925,,,0.0,0.0,0.0
641,1221_0832_blob_22,,,,false,1632.0987654320988,1634.0,6,amz_lib_1221_0832,0,860,862,98.26000213623047,,0,39.854390000615,1.3618495321769537,27.680952507071197,447.975468541851,,,0.0,0.0,0.0
642,1221_0832_blob_823,,,,false,1635.802469135802,1638.0,125,amz_lib_1221_0832,0,866,877,98.08999633789062,,0,39.96904571490489,0.310421584540335,27.638869444373995,740.4884883034374,,,0.0,0.0,0.0
643,1130_1618_blob_685,,,,false,1645.679012345679,1646.0,127,amz_fb_trimmed_esrem,0,846,852,98.77999877929688,,0,40.27479428634462,1.0213871491327153,27.49710656143725,412.2905990727377,,,0.0,0.0,0.0
644,1128_1901_blob_673,,,,false,1611.111111111111,1612.0,15,amz_lib_1128_1901,0,854,856,98.83999633789062,,0,39.204674286305575,0.6709111665871758,27.734821471385658,466.289891380522,,,0.0,0.0,0.0
645,1221_0832_blob_579,,,,false,1603.7037037037037,1605.0,30,amz_lib_1221_0832,0,857,859,98.43000030517578,,0,38.975362857725784,0.5707751715741645,25.131087141111493,469.01483774635926,,,0.0,0.0,0.0
646,1128_1901_fb_add_blob_43,,,,false,1957.8231292517007,1957.0,8,amz_lib_1128_1901_fb_add,0,813,813,97.62999725341797,,0,49.48547000096642,0.7309927635949826,25.886706995312124,387.59215237097646,,,0.0,0.0,0.0
647,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,818,841,97.41999816894531,,0,60.53063714422659,1.782420711231601,23.724834593595006,330.88593491753636,,,0.0,0.0,0.0
648,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,695,702,76.94000244140625,,0,45.052115715090366,1.2617135371639423,23.866153340786695,869.4369527698157,,,0.0,0.0,0.0
649,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,880,881,98.51000213623047,,0,34.96241285757935,0.7109655645923803,24.588978410698473,227.92596950497838,,,0.0,0.0,0.0
650,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,818,841,50.25,,0,60.53063714422659,1.8525159077407092,22.58583906572312,634.2774581820458,,,0.0,0.0,0.0
651,1128_1901_blob_981,,,,false,1254.7249141544105,1259.0,106,amz_lib_1128_1901,0,866,868,50.25,,0,26.13392285725721,0.6408703680832724,24.199940438382328,230.69325311269495,,,0.0,0.0,0.0
652,1221_0832_blob_643,,,,false,1808.1632653061226,1809.0,40,amz_lib_1221_0832,0,847,853,96.25,,0,45.281427143670165,2.2931142857979587,22.441715890541673,282.6717898452125,,,0.0,0.0,0.0
653,1221_0832_blob_641,,,,false,1963.2653061224491,1964.0,38,amz_lib_1221_0832,0,849,850,97.91000366210938,,0,49.63834428668629,2.263073487294055,21.941542794927955,336.40067298847475,,,0.0,0.0,0.0
654,1128_1901_blob_981,,,,false,1258.866462181932,1259.0,106,amz_lib_1128_1901,0,789,791,50.25,,0,26.325015714407037,0.610829569579369,22.478548883460462,314.44239600867513,,,0.0,0.0,0.0
655,1130_1618_blob_646,,,,false,1976.8707482993198,1977.0,136,amz_fb_trimmed_esrem,0,856,865,98.62999725341797,,0,50.02053000098594,0.6809247660884769,22.91247330699116,229.47190091168886,,,0.0,0.0,0.0
656,1128_1901_fb_add_blob_642,,,,false,1691.358024691358,1692.0,4,amz_lib_1128_1901_fb_add,0,805,805,92.31999969482422,,0,41.688881429253364,0.9713191516262096,22.13891561375931,482.03524158813616,,,0.0,0.0,0.0
657,1221_0832_blob_661,,,,false,1823.1292517006802,1824.0,48,amz_lib_1221_0832,0,832,839,94.36000061035156,,0,45.70183142939979,0.8211151591066926,21.700011708773673,313.4500239442041,,,0.0,0.0,0.0
658,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,791,827,50.25,,0,60.53063714422659,1.992706300758925,19.37967169121839,545.7048945101797,,,0.0,0.0,0.0
660,1221_0832_blob_759,,,,false,1691.358024691358,1694.0,96,amz_lib_1221_0832,0,830,837,97.5,,0,41.688881429253364,0.7209791640936813,18.84442742727697,531.2890338287325,,,0.0,0.0,0.0
661,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,865,871,98.63999938964844,,0,23.420404285729624,0.5207071740676588,19.286958652955946,282.3612436045132,,,0.0,0.0,0.0
662,1221_0832_blob_730,,,,false,1844.8979591836737,1846.0,82,amz_lib_1221_0832,0,836,842,95.7699966430664,,0,46.31332857227925,0.8311287586079938,18.007850725902244,396.1315354084597,,,0.0,0.0,0.0
663,1128_0203_blob_629,,,,false,1720.9876543209875,1720.0,57,amz_fb_trimmed_esrem,0,800,813,98.56999969482422,,0,42.60612714357254,0.7610335620988858,18.974996214616112,246.76356756686255,,,0.0,0.0,0.0
664,1221_0832_blob_942,,,,false,1586.8131868131866,1588.0,179,amz_lib_1221_0832,0,788,805,98.91000366210938,,0,38.402084286276285,0.8711831566131983,17.682568189688027,365.50210700804746,,,0.0,0.0,0.0
665,1221_0832_blob_663,,,,false,1698.7654320987654,1699.0,50,amz_lib_1221_0832,0,831,835,97.33999633789062,,0,41.918192857833155,2.172951091782345,16.80935492599383,434.64993348377436,,,0.0,0.0,0.0
666,1128_1901_blob_620,,,,false,1405.4945054945056,1405.0,7,amz_lib_1128_1901,0,846,847,98.87999725341797,,0,32.096020000331904,0.5407343730702611,17.780723908217624,192.68074928064016,,,0.0,0.0,0.0
667,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,802,825,97.56999969482422,,0,60.53063714422659,2.1228830942758394,16.726054673374165,177.60651977953427,,,0.0,0.0,0.0
668,1221_0832_blob_33,,,,false,1743.2098765432097,1745.0,9,amz_lib_1221_0832,0,867,870,97.62000274658203,,0,43.29406142931193,1.4019039301821583,16.644146296195686,394.2978132135995,,,0.0,0.0,0.0
669,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,782,806,98.05000305175781,,0,55.82975285834077,1.782420711231601,16.46606432145927,239.06300818918135,,,0.0,0.0,0.0
670,1221_0832_blob_636,,,,false,1823.1292517006802,1824.0,36,amz_lib_1221_0832,0,819,825,98.5999984741211,,0,45.70183142939979,0.610829569579369,16.91813736682525,197.3644717434554,,,0.0,0.0,0.0
671,1128_0203_blob_639,,,,false,1328.3789436000475,1331.0,79,amz_fb_trimmed_esrem,0,857,859,50.25,,0,29.26784571451442,0.9713191516262096,16.61312595428899,330.13497022343086,,,0.0,0.0,0.0
672,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,804,826,50.25,,0,60.53063714422659,2.172951091782345,15.799044690094888,143.66857496388184,,,0.0,0.0,0.0
673,1128_0203_blob_572,,,,false,2576.9911504424786,2575.0,23,amz_fb_trimmed_esrem,0,900,904,98.05000305175781,,0,64.31427571579323,1.0714551466392208,15.685379173839465,210.28512512104498,,,0.0,0.0,0.0
674,dC24,,,,false,2401.7699115044247,2400.0,16,amzi0503_b,0,810,839,50.25,,0,60.53063714422659,2.2029918902862486,15.380793412681669,198.85869459947708,,,0.0,0.0,0.0
675,1218_1833_blob_643,,,,false,2101.492537313433,2101.0,89,amz_fb_trimmed_esrem,0,859,880,97.95999908447266,,0,53.26910857253306,1.0414143481353175,15.648462679644581,226.0374218968409,,,0.0,0.0,0.0
676,1221_0832_blob_572,,,,false,1775.3086419753085,1777.0,27,amz_lib_1221_0832,0,833,837,97.33999633789062,,0,44.28774428649105,2.2029918902862486,15.013700341223739,317.17860157583965,,,0.0,0.0,0.0
677,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,741,770,98.05000305175781,,0,55.82975285834077,1.8625295072420103,15.01947869930882,211.6898682522633,,,0.0,0.0,0.0
678,glucose-13C6,,,,false,1987.7551020408164,1986.0,24,amzi0503_b,0,836,845,97.77999877929688,,0,50.32627857242567,1.24168633816134,14.742147240322083,223.4419086709113,,,0.0,0.0,0.0
679,1128_0203_blob_590,,,,false,1790.1234567901236,1790.0,84,amz_fb_trimmed_esrem,0,854,857,98.58999633789062,,0,44.746367143650644,0.5106935745663577,15.655830036848783,160.79985549068897,,,0.0,0.0,0.0
680,Blob with BlobID = 334,,,,false,1303.46727180876,1303.0,13,amz_add_misc,0,854,856,98.56999969482422,,0,28.35060000019524,0.8111015596053915,14.693250556010753,153.71076022298803,,,0.0,0.0,0.0
681,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,880,887,98.62000274658203,,0,23.343967142869694,0.5307207735689599,14.771670135203749,303.869224195113,,,0.0,0.0,0.0
682,1221_0832_blob_642,,,,false,1812.244897959184,1813.0,39,amz_lib_1221_0832,0,831,838,96.7300033569336,,0,45.39608285796007,1.7623935122289989,13.94606224540621,410.00265160883737,,,0.0,0.0,0.0
683,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,855,865,50.25,,0,70.9643071446073,1.2516999376626412,13.494879648409551,499.02855578613617,,,0.0,0.0,0.0
684,1130_1618_blob_601,,,,false,1651.851851851852,1653.0,138,amz_fb_trimmed_esrem,0,853,861,98.91999816894531,,0,40.465887143494456,1.2116455396574368,13.806436801329255,291.7843647649536,,,0.0,0.0,0.0
685,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,738,804,50.25,,0,64.84933571581274,1.0914823456418232,13.303643481922336,132.56698645252163,,,0.0,0.0,0.0
686,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,742,767,98.05000305175781,,0,55.82975285834077,1.9025839052472147,13.030765467556193,157.90987741687695,,,0.0,0.0,0.0
687,1128_0203_blob_599,,,,false,2252.0325203252037,2252.0,58,amz_fb_trimmed_esrem,0,824,829,98.44999694824219,,0,57.014528572669725,0.7009519650910792,13.866153974551708,180.0916123807874,,,0.0,0.0,0.0
688,1221_0832_blob_717,,,,false,1503.296703296703,1504.0,76,amz_lib_1221_0832,0,838,847,98.05000305175781,,0,35.49747285759887,0.3604895820468407,13.034054795280099,307.60086091046105,,,0.0,0.0,0.0
689,1128_1901_fb_add_blob_591,,,,false,1990.4761904761904,1989.0,6,amz_lib_1128_1901_fb_add,0,781,781,98.05000305175781,,0,50.4027157152856,0.5207071740676588,14.519566530361772,175.6347309074281,,,0.0,0.0,0.0
690,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,754,815,50.25,,0,64.84933571581274,1.1315367436470276,12.317592731211334,201.07517730077166,,,0.0,0.0,0.0
691,dC22,,,,false,2201.6260162601625,2200.0,15,amzi0503_b,0,754,785,98.38999938964844,,0,55.82975285834077,1.9726791017563226,12.399082512478344,355.9642029176432,,,0.0,0.0,0.0
692,1221_0832_blob_805,,,,false,1744.4444444444443,1746.0,115,amz_lib_1221_0832,0,688,700,68.7300033569336,,0,43.332280000741896,0.8912103556158005,12.296741166617721,540.3666632395907,,,0.0,0.0,0.0
693,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,779,822,50.25,,0,64.84933571581274,1.1816047411535333,11.826868414063938,212.2018207834465,,,0.0,0.0,0.0
694,1128_1901_blob_981,,,,false,1263.0080102094535,1259.0,106,amz_lib_1128_1901,0,716,719,76.3499984741211,,0,26.51610857155687,0.6008159700780678,12.745127599686384,150.02588556041883,,,0.0,0.0,0.0
695,1221_0832_blob_713,,,,false,1698.7654320987654,1700.0,74,amz_lib_1221_0832,0,834,841,98.58000183105469,,0,41.918192857833155,0.7309927635949826,12.175543066114187,178.95108818223162,,,0.0,0.0,0.0
696,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,763,788,83.72000122070312,,0,38.86070714343588,0.8711831566131983,11.483899653889239,317.838480194172,,,0.0,0.0,0.0
697,1221_0832_blob_719,,,,false,1404.3956043956046,1404.0,78,amz_lib_1221_0832,0,855,865,98.8499984741211,,0,32.05780142890194,0.8711831566131983,11.771152903325856,163.06705262398464,,,0.0,0.0,0.0
698,1128_0203_blob_601,,,,false,2481.41592920354,2481.0,59,amz_fb_trimmed_esrem,0,841,851,98.05000305175781,,0,62.250472858575066,0.6809247660884769,12.045963899232447,144.98011510692595,,,0.0,0.0,0.0
699,1202_1412_blob_642,,,,false,1776.5432098765432,1777.0,13,amz_lib_1202_1412,0,796,796,96.05999755859375,,0,44.32596285792101,0.690938365589778,11.580291671212763,298.3531712525073,,,0.0,0.0,0.0
700,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,750,802,50.25,,0,64.84933571581274,1.2717271366652436,10.805192513391376,112.92886733119303,,,0.0,0.0,0.0
701,1221_0832_blob_884,,,,false,1751.8518518518517,1752.0,153,amz_lib_1221_0832,0,753,767,91.30000305175781,,0,43.561591429321695,0.7410063630962836,11.147409393452108,183.26679809549023,,,0.0,0.0,0.0
702,1203_2019_blob_546,,,,false,1589.010989010989,1589.0,117,amz_fb_trimmed_esrem,0,837,859,98.94999694824219,,0,38.47852142913622,0.9713191516262096,11.175195733318105,205.44650193828056,,,0.0,0.0,0.0
