BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2927,dC13,,,,true,1300.0,,-1,-,-1,-1,-1,-1.0,,2927,28.225436534271445,0.48968168204373314,2.871878543701314,50.824408072997215,,,0.0,0.0,1.0
2535,,,,,false,3089.130434782609,,-1,-,-1,-1,-1,-1.0,,0,74.49152789245582,1.2391944606821002,4.389965937389206,80.07405117613553,,,0.0,0.0,0.0
2791,,,,,false,1451.6483516483515,,-1,-,-1,-1,-1,-1.0,,0,33.79414992115925,0.9493828529419316,3.1781882192008197,80.25419883966242,,,0.0,0.0,0.0
2895,,,,,false,1352.5252525252527,,-1,-,-1,-1,-1,-1.0,,0,30.208813904943817,1.149252927245496,2.697083025792381,80.27247908041318,,,0.0,0.0,0.0
2627,,,,,false,2683.0188679245284,,-1,-,-1,-1,-1,-1.0,,0,66.7868696448439,1.279168475542813,3.744571883638855,80.37021778677263,,,0.0,0.0,0.0
2566,,,,,false,2414.035087719298,,-1,-,-1,-1,-1,-1.0,,0,61.06558876790437,0.9793633640874663,3.9158044722025807,80.37203437693597,,,0.0,0.0,0.0
2661,,,,,false,2830.303030303031,,-1,-,-1,-1,-1,-1.0,,0,69.72379382833954,1.0193373789481792,3.6808954275984433,80.38176314522138,,,0.0,0.0,0.0
2849,,,,,false,1300.0,,-1,-,-1,-1,-1,-1.0,,0,28.225436534271445,2.078648772757071,2.7796719614125323,80.42013496318873,,,0.0,0.0,0.0
2864,,,,,false,2431.578947368421,,-1,-,-1,-1,-1,-1.0,,0,61.447007493033674,1.7388696464410116,2.7868508548199316,80.47009424722485,,,0.0,0.0,0.0
2716,,,,,false,1665.8536585365853,,-1,-,-1,-1,-1,-1.0,,0,41.00296382610307,2.0086942467508235,3.495813284156611,80.47644713061364,,,0.0,0.0,0.0
2505,,,,,false,3276.7441860465124,,-1,-,-1,-1,-1,-1.0,,0,77.69544518354196,1.229200956966922,4.304977938605589,80.53388335608179,,,0.0,0.0,0.0
2778,,,,,false,2058.823529411765,,-1,-,-1,-1,-1,-1.0,,0,52.36924183495628,1.7888371650169026,3.0854750160942785,80.55761541433482,,,0.0,0.0,0.0
2433,,,,,false,2054.4117647058824,,-1,-,-1,-1,-1,-1.0,,0,52.25481621741749,0.3997401486071291,4.237367016859935,80.67652054921254,,,0.0,0.0,0.0
2673,,,,,false,3379.0697674418616,,-1,-,-1,-1,-1,-1.0,,0,79.37368757411089,0.3697596374615944,3.830982453188426,80.69881347116325,,,0.0,0.0,0.0
2920,,,,,false,2686.7924528301887,,-1,-,-1,-1,-1,-1.0,,0,66.86315338986977,0.3597661337464162,2.0836574838031083,80.90349740927513,,,0.0,0.0,0.0
2381,,,,,false,1629.2682926829268,,-1,-,-1,-1,-1,-1.0,,0,39.85870765071516,0.7595062823535452,4.396764828852611,80.91376363600888,,,0.0,0.0,0.0
1874,,,,,false,2522.8070175438597,,-1,-,-1,-1,-1,-1.0,,0,63.43038486370605,1.9887072393204672,6.753147919269395,80.92010999269587,,,0.0,0.0,0.0
2194,,,,,false,1708.5365853658539,,-1,-,-1,-1,-1,-1.0,,0,42.33792936405563,0.5596362080499807,5.631697230540567,81.0839334684108,,,0.0,0.0,0.0
2204,,,,,false,2070.5882352941176,,-1,-,-1,-1,-1,-1.0,,0,52.67437681505972,2.108629283902606,5.127562550242146,81.14315092038225,,,0.0,0.0,0.0
2765,,,,,false,2961.616161616162,,-1,-,-1,-1,-1,-1.0,,0,72.20301554168,1.189226942106209,3.247253048582934,81.24633223659043,,,0.0,0.0,0.0
2011,,,,,false,2647.1698113207553,,-1,-,-1,-1,-1,-1.0,,0,66.06217406709824,2.1386097950481404,5.935949183112825,81.46564236537489,,,0.0,0.0,0.0
2763,,,,,false,3141.304347826087,,-1,-,-1,-1,-1,-1.0,,0,75.40693283276615,0.8094738009294364,3.2274922384531237,81.46784929266687,,,0.0,0.0,0.0
2758,,,,,false,2535.0877192982457,,-1,-,-1,-1,-1,-1.0,,0,63.69737797129656,1.049317890093714,3.429276959504932,81.48080858902904,,,0.0,0.0,0.0
2335,,,,,false,2337.0967741935488,,-1,-,-1,-1,-1,-1.0,,0,59.272920759796655,0.8094738009294364,4.57952310735709,81.52414006240542,,,0.0,0.0,0.0
2926,,,,,false,1346.4646464646464,,-1,-,-1,-1,-1,-1.0,,0,29.979962669866232,1.3890970164097736,1.6267658012220636,81.54871758772879,,,0.0,0.0,0.0
2564,,,,,false,3237.209302325582,,-1,-,-1,-1,-1,-1.0,,0,77.04703335082215,1.2991554829731695,3.8285146584312315,81.59062937717113,,,0.0,0.0,0.0
2057,,,,,false,2169.1176470588234,,-1,-,-1,-1,-1,-1.0,,0,55.22988227342604,0.9893568678026444,5.650885824441502,81.61332982460635,,,0.0,0.0,0.0
2846,,,,,false,2220.967741935484,,-1,-,-1,-1,-1,-1.0,,0,56.526705938865675,2.0286812541811803,2.9209690696707185,81.64992150504033,,,0.0,0.0,0.0
2734,,,,,false,2390.3225806451615,,-1,-,-1,-1,-1,-1.0,,0,60.53160255272335,1.3491230015490607,3.486010389548028,81.66070790227877,,,0.0,0.0,0.0
2483,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.266993107590512,1.9687202318901107,3.9701644193555694,81.6780707159196,,,0.0,0.0,0.0
2810,,,,,false,2626.4150943396226,,-1,-,-1,-1,-1,-1.0,,0,65.642613469456,1.2391944606821002,3.054256070710835,81.79287902395072,,,0.0,0.0,0.0
2508,,,,,false,2312.9032258064517,,-1,-,-1,-1,-1,-1.0,,0,58.7007926721027,1.4890320535615558,4.0612493662847555,81.95534695799961,,,0.0,0.0,0.0
1987,,,,,false,3202.325581395349,,-1,-,-1,-1,-1,-1.0,,0,76.47490526312819,2.118622787617784,6.148589052638272,81.99283205831138,,,0.0,0.0,0.0
2637,,,,,false,1854.0540540540537,,-1,-,-1,-1,-1,-1.0,,0,46.7242447030426,2.0886422764722496,3.9533189100184245,82.07839365663602,,,0.0,0.0,0.0
2511,,,,,false,3089.130434782609,,-1,-,-1,-1,-1,-1.0,,0,74.49152789245582,1.1192724160999614,4.153945391764864,82.12655077417071,,,0.0,0.0,0.0
2802,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,83.3023004429427,0.5496427043348024,3.116497079956389,82.13455604927435,,,0.0,0.0,0.0
2830,,,,,false,2563.1578947368416,,-1,-,-1,-1,-1,-1.0,,0,64.30764793150344,1.1592464309606743,2.937032037967583,82.22196704783164,,,0.0,0.0,0.0
2628,,,,,false,3193.478260869565,,-1,-,-1,-1,-1,-1.0,,0,76.32233777307647,1.2591814681124567,3.853282397385101,82.29787323340702,,,0.0,0.0,0.0
1947,,,,,false,2443.8596491228072,,-1,-,-1,-1,-1,-1.0,,0,61.71400060062419,0.6395842377714065,6.414485050132498,82.31726713186163,,,0.0,0.0,0.0
2562,,,,,false,3286.0465116279074,,-1,-,-1,-1,-1,-1.0,,0,77.84801267359369,0.8594413195053275,3.8670433176775987,82.43032982168553,,,0.0,0.0,0.0
2691,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,83.91257040314959,0.41972715603748556,3.4584227677805757,82.46319265959704,,,0.0,0.0,0.0
2741,,,,,false,2720.754716981133,,-1,-,-1,-1,-1,-1.0,,0,67.54970709510252,0.7495127786383671,3.280292009934783,82.61188855108776,,,0.0,0.0,0.0
2768,,,,,false,3130.434782608695,,-1,-,-1,-1,-1,-1.0,,0,75.21622347020148,1.049317890093714,3.230523566795455,82.62330220785361,,,0.0,0.0,0.0
2426,,,,,false,2070.5882352941176,,-1,-,-1,-1,-1,-1.0,,0,52.67437681505972,1.8088241724472591,4.287508170949877,82.68126240853937,,,0.0,0.0,0.0
1856,,,,,false,1872.9729729729727,,-1,-,-1,-1,-1,-1.0,,0,47.258230918223624,1.8987657058838632,6.9510041877802,82.73302126538329,,,0.0,0.0,0.0
2473,,,,,false,1837.8378378378375,,-1,-,-1,-1,-1,-1.0,,0,46.26654223288744,0.5196621931892678,4.401973503176123,82.74678754919027,,,0.0,0.0,0.0
2453,,,,,false,2862.6262626262637,,-1,-,-1,-1,-1,-1.0,,0,70.33406378854643,1.099285408669605,4.151471676537767,82.75529326433025,,,0.0,0.0,0.0
1829,,,,,false,1951.3513513513512,,-1,-,-1,-1,-1,-1.0,,0,49.47045952397358,0.6295907340562283,7.1144307516515255,82.77448855151468,,,0.0,0.0,0.0
2582,,,,,false,2369.3548387096776,,-1,-,-1,-1,-1,-1.0,,0,60.035758210055256,0.5496427043348024,3.8189745091076475,82.84657055775153,,,0.0,0.0,0.0
2534,,,,,false,2032.3529411764705,,-1,-,-1,-1,-1,-1.0,,0,51.68268812972354,1.848798187307972,4.1407945811333775,82.89188092198947,,,0.0,0.0,0.0
1495,,,,,false,2442.1052631578946,,-1,-,-1,-1,-1,-1.0,,0,61.67585872811126,0.5196621931892678,10.272378584639227,82.9146493993594,,,0.0,0.0,0.0
2769,,,,,false,3045.652173913043,,-1,-,-1,-1,-1,-1.0,,0,73.7286904421972,1.0892919049544267,3.2394660440040752,82.93129542106908,,,0.0,0.0,0.0
2646,,,,,false,2561.40350877193,,-1,-,-1,-1,-1,-1.0,,0,64.26950605899052,1.1992204458213873,3.767343058483675,83.10015692213383,,,0.0,0.0,0.0
2571,,,,,false,1239.687440613593,,-1,-,-1,-1,-1,-1.0,,0,25.441079840827534,0.34977263003123793,3.9369767932221293,83.11357031955231,,,0.0,0.0,0.0
2327,,,,,false,2135.2941176470586,,-1,-,-1,-1,-1,-1.0,,0,54.352619205628656,1.4690450461311995,4.7329738175467355,83.14628990825486,,,0.0,0.0,0.0
2692,,,,,false,2575.4385964912276,,-1,-,-1,-1,-1,-1.0,,0,64.57464103909395,1.5689800832829817,3.338132255274104,83.1799332950618,,,0.0,0.0,0.0
2894,,,,,false,3067.391304347826,,-1,-,-1,-1,-1,-1.0,,0,74.11010916732651,0.6096037266258718,2.6037011826992966,83.20298550734151,,,0.0,0.0,0.0
2296,,,,,false,3000.0,,-1,-,-1,-1,-1,-1.0,,0,72.92771111942567,1.4990255572767341,4.722615046266583,83.31793929077217,,,0.0,0.0,0.0
2730,,,,,false,2577.1929824561403,,-1,-,-1,-1,-1,-1.0,,0,64.61278291160689,1.2891619792579914,3.4627941791331978,83.32658760678532,,,0.0,0.0,0.0
2813,,,,,false,1445.0549450549452,,-1,-,-1,-1,-1,-1.0,,0,33.565298686081675,0.9094088380812186,3.0691051193280146,83.34596475643217,,,0.0,0.0,0.0
2519,,,,,false,2335.4838709677424,,-1,-,-1,-1,-1,-1.0,,0,59.234778887283724,1.139259423530318,4.059084289496241,83.40890980611675,,,0.0,0.0,0.0
2913,,,,,false,2554.3859649122805,,-1,-,-1,-1,-1,-1.0,,0,64.11693856893879,1.6489281130044076,2.175530356755189,83.58066605760996,,,0.0,0.0,0.0
2735,,,,,false,2591.2280701754385,,-1,-,-1,-1,-1,-1.0,,0,64.91791789171033,1.1192724160999614,3.295287552777154,83.59009040917954,,,0.0,0.0,0.0
2016,,,,,false,3202.325581395349,,-1,-,-1,-1,-1,-1.0,,0,76.47490526312819,2.1785838099088535,6.026066717677168,83.74976135858105,,,0.0,0.0,0.0
2799,,,,,false,2901.0101010101016,,-1,-,-1,-1,-1,-1.0,,0,71.0587593662921,0.6895517563472977,3.0904357619583607,83.75070154313666,,,0.0,0.0,0.0
1767,,,,,false,1851.351351351351,,-1,-,-1,-1,-1,-1.0,,0,46.64796095801674,1.538999572137447,7.287272922490956,83.88096198721269,,,0.0,0.0,0.0
2380,,,,,false,2421.0526315789475,,-1,-,-1,-1,-1,-1.0,,0,61.218156257956096,0.7595062823535452,4.5658011890918715,83.90118071999677,,,0.0,0.0,0.0
2906,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,84.40841474581768,1.4790385498463776,2.5917249197955243,83.97144041793672,,,0.0,0.0,0.0
2459,,,,,false,3267.4418604651164,,-1,-,-1,-1,-1,-1.0,,0,77.54287769349024,1.2891619792579914,4.439276196342689,84.00217616743248,,,0.0,0.0,0.0
2775,,,,,false,3000.0,,-1,-,-1,-1,-1,-1.0,,0,72.92771111942567,1.9087592095990413,3.1269501952265273,84.02953703899857,,,0.0,0.0,0.0
2309,,,,,false,3508.695652173913,,-1,-,-1,-1,-1,-1.0,,0,81.62405805237377,1.2591814681124567,4.768771012255456,84.0394755583473,,,0.0,0.0,0.0
1932,,,,,false,1305.050505050505,,-1,-,-1,-1,-1,-1.0,,0,28.416145896836095,0.8194673046446146,6.593896840931848,84.13355289307583,,,0.0,0.0,0.0
2560,,,,,false,2032.3529411764705,,-1,-,-1,-1,-1,-1.0,,0,51.68268812972354,2.2285513284847447,4.0814328822889365,84.31766786367325,,,0.0,0.0,0.0
2908,,,,,false,2781.1320754716985,,-1,-,-1,-1,-1,-1.0,,0,68.77024701551628,1.5489930758526251,2.6889955419610487,84.33327033786918,,,0.0,0.0,0.0
2874,,,,,false,2613.2075471698113,,-1,-,-1,-1,-1,-1.0,,0,65.37562036186549,0.7095387637776541,2.895909633090014,84.36506071879467,,,0.0,0.0,0.0
2397,,,,,false,1506.5934065934066,,-1,-,-1,-1,-1,-1.0,,0,35.70124354680577,0.9893568678026444,4.855990670478994,84.43346101493756,,,0.0,0.0,0.0
2446,,,,,false,2033.8235294117646,,-1,-,-1,-1,-1,-1.0,,0,51.72083000223647,1.7788436613017244,4.253045062272577,84.46228993775321,,,0.0,0.0,0.0
2723,,,,,false,2766.0377358490578,,-1,-,-1,-1,-1,-1.0,,0,68.46511203541284,1.099285408669605,3.5330652791890316,84.46603853202578,,,0.0,0.0,0.0
2007,,,,,false,2237.0967741935483,,-1,-,-1,-1,-1,-1.0,,0,56.908124663994975,0.49967518575891134,6.126142573877587,84.47142609016191,,,0.0,0.0,0.0
2837,,,,,false,1707.3170731707319,,-1,-,-1,-1,-1,-1.0,,0,42.2997874915427,2.1386097950481404,3.02060594309296,84.51043054682765,,,0.0,0.0,0.0
2598,,,,,false,1966.2162162162163,,-1,-,-1,-1,-1,-1.0,,0,49.89002012161582,1.7888371650169026,3.904791056929753,84.59476085458351,,,0.0,0.0,0.0
2729,,,,,false,3519.565217391304,,-1,-,-1,-1,-1,-1.0,,0,81.81476741493842,0.8094738009294364,3.4651943705375743,84.64629673218042,,,0.0,0.0,0.0
