BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
756,1202_1412_blob_756,,lib,,true,1735.7575757575755,1736.0,24,amz_lib_1202_1412,0,999,999,97.33000183105469,,0,43.24255898345055,1.1343806864563424,91.23968461959157,1940.2791056268725,,,0.0,0.0,0.0
763,1202_1412_blob_763,,lib,,true,1801.3422818791946,1801.0,25,amz_lib_1202_1412,0,999,999,97.66999816894531,,0,45.29339985607031,1.9005851852031703,88.18814573599957,2465.8284054865,,,0.0,0.0,0.0
766,1202_1412_blob_766,,lib,,true,1756.3636363636365,1756.0,26,amz_lib_1202_1412,0,999,999,98.41000366210938,,0,43.888194072979,0.2686691099501864,87.23771329829833,2093.3367739013306,,,0.0,0.0,0.0
767,1202_1412_blob_767,,lib,,true,1893.959731543624,1894.0,27,amz_lib_1202_1412,0,999,999,97.20999908447266,,0,47.913918748862216,1.6219653674770511,86.86349848879036,5991.4400370209305,,,0.0,0.0,0.0
782,1202_1412_blob_782,,lib,,true,1801.3422818791946,1801.0,28,amz_lib_1202_1412,0,999,999,96.79000091552734,,0,45.29339985607031,0.7861059142986935,84.07015998009592,2453.730193944972,,,0.0,0.0,0.0
785,1202_1412_blob_785,,lib,,true,1738.181818181818,1738.0,29,amz_lib_1202_1412,0,999,999,97.29000091552734,,0,43.318516052806835,1.104528563128544,84.94162839883938,1544.825858805245,,,0.0,0.0,0.0
794,1202_1412_blob_794,,lib,,true,1805.3691275167785,1805.0,30,amz_lib_1202_1412,0,999,999,97.87999725341797,,0,45.40733546010474,1.7911273996679091,79.75034596359183,2374.443400702789,,,0.0,0.0,0.0
804,1202_1412_blob_804,,lib,,true,1635.1515151515152,1635.0,31,amz_lib_1202_1412,0,999,999,97.83999633789062,,0,40.090340605164634,0.9652186542654844,78.98350150775514,2202.4398640339227,,,0.0,0.0,0.0
808,1202_1412_blob_808,,lib,,true,1994.6308724832215,1995.0,32,amz_lib_1202_1412,0,999,999,98.94999694824219,,0,50.76230884972299,0.7761552065227606,78.96244770399062,1712.752462027549,,,0.0,0.0,0.0
817,1202_1412_blob_817,,lib,,true,1965.1006711409398,1965.0,33,amz_lib_1202_1412,0,999,999,97.83999633789062,,0,49.926781086803835,0.7861059142986935,75.24348495679442,2097.03962663513,,,0.0,0.0,0.0
844,1202_1412_blob_844,,lib,,true,1821.4765100671138,1821.0,34,amz_lib_1202_1412,0,999,999,97.58999633789062,,0,45.86307787624246,1.1542821020082081,69.02879251167178,3709.1885573037616,,,0.0,0.0,0.0
863,1202_1412_blob_863,,lib,,true,1641.2121212121212,1641.0,35,amz_lib_1202_1412,0,999,999,98.19999694824219,,0,40.28023327855535,1.2935920108712677,66.53763318643905,1213.681881659034,,,0.0,0.0,0.0
881,1202_1412_blob_881,,lib,,true,1832.214765100671,1832.0,36,amz_lib_1202_1412,0,999,999,97.61000061035156,,0,46.16690615366761,0.8756622842820889,61.04586614202708,1745.802582236496,,,0.0,0.0,0.0
884,1202_1412_blob_884,,lib,,true,1710.30303030303,1710.0,37,amz_lib_1202_1412,0,999,999,98.83000183105469,,0,42.44500975520953,1.6617681985807824,60.95251388740144,1995.8288784864599,,,0.0,0.0,0.0
887,1202_1412_blob_887,,lib,,true,1895.3020134228186,1895.0,38,amz_lib_1202_1412,0,999,999,97.76000213623047,,0,47.95189728354036,0.7861059142986935,61.04029913715203,3255.853963309426,,,0.0,0.0,0.0
888,1202_1412_blob_888,,lib,,true,1920.8053691275168,1921.0,39,amz_lib_1202_1412,0,999,999,97.12000274658203,,0,48.673489442425094,1.0547750242488798,59.137924569891766,2802.136344529614,,,0.0,0.0,0.0
889,1202_1412_blob_889,,lib,,true,1919.4630872483222,1919.0,40,amz_lib_1202_1412,0,999,999,98.76000213623047,,0,48.63551090774695,0.17911273996679092,58.466526278331,1313.0442446958534,,,0.0,0.0,0.0
895,1202_1412_blob_895,,lib,,true,1935.5704697986573,1936.0,41,amz_lib_1202_1412,0,999,999,94.61000061035156,,0,49.091253323884665,0.8358594531783576,57.1851285463199,1641.9668612471796,,,0.0,0.0,0.0
901,1202_1412_blob_901,,lib,,true,1813.4228187919462,1813.0,42,amz_lib_1202_1412,0,999,999,98.45999908447266,,0,45.6352066681736,1.5224582897177228,57.4420871545517,842.3732129154923,,,0.0,0.0,0.0
908,1202_1412_blob_908,,lib,,true,1857.718120805369,1858.0,43,amz_lib_1202_1412,0,999,999,96.08999633789062,,0,46.888498312552336,0.7463030831949622,56.69070886980626,1254.7904655747288,,,0.0,0.0,0.0
910,1202_1412_blob_910,,lib,,true,1853.6912751677853,1854.0,44,amz_lib_1202_1412,0,999,999,96.1500015258789,,0,46.77456270851791,0.7363523754190293,56.38714851658733,819.4011416290232,,,0.0,0.0,0.0
920,1202_1412_blob_920,,lib,,true,1790.3030303030303,1790.0,45,amz_lib_1202_1412,0,999,999,96.7699966430664,,0,44.951593043967016,0.7463030831949622,54.681136993167456,1392.9910890030717,,,0.0,0.0,0.0
924,1202_1412_blob_924,,lib,,true,1591.2568306010926,1591.0,46,amz_lib_1202_1412,0,999,999,98.81999969482422,,0,38.685134822073316,0.7861059142986935,53.36505751917139,1461.2145933475008,,,0.0,0.0,0.0
930,1202_1412_blob_930,,lib,,true,1893.959731543624,1894.0,47,amz_lib_1202_1412,0,999,999,97.6500015258789,,0,47.913918748862216,0.8955636998339546,52.4174881385552,2061.533867884704,,,0.0,0.0,0.0
937,1202_1412_blob_937,,lib,,true,1931.5436241610737,1932.0,48,amz_lib_1202_1412,0,999,999,96.76000213623047,,0,48.97731771985024,1.044824316472947,52.711199411714915,664.3115858268939,,,0.0,0.0,0.0
944,1202_1412_blob_944,,lib,,true,1816.1073825503354,1816.0,49,amz_lib_1202_1412,0,999,999,96.61000061035156,,0,45.71116373752989,0.7463030831949622,50.860193668457214,1472.419261275505,,,0.0,0.0,0.0
954,1202_1412_blob_954,,lib,,true,1344.3274683897594,1344.0,50,amz_lib_1202_1412,0,999,999,98.05000305175781,,0,29.570286499318847,0.3383240643817162,49.73083172971383,1015.7434968282887,,,0.0,0.0,0.0
961,1202_1412_blob_961,,lib,,true,1828.1879194630872,1828.0,51,amz_lib_1202_1412,0,999,999,98.31999969482422,,0,46.05297054963318,1.7712259841160436,48.04580075282138,3033.5982234101634,,,0.0,0.0,0.0
969,1202_1412_blob_969,,lib,,true,1749.0909090909088,1749.0,52,amz_lib_1202_1412,0,999,999,98.51000213623047,,0,43.66032286491013,1.094577855352611,47.46008004236501,846.6819990181757,,,0.0,0.0,0.0
987,1202_1412_blob_987,,lib,,true,1721.212121212121,1721.0,53,amz_lib_1202_1412,0,999,999,98.76000213623047,,0,42.786816567312826,1.731423153012312,44.62212927083601,879.4935869664232,,,0.0,0.0,0.0
990,1202_1412_blob_990,,lib,,true,1943.6241610738255,1944.0,54,amz_lib_1202_1412,0,999,999,96.44000244140625,,0,49.319124531953534,1.2338877642156707,44.292030074078866,842.5755767857536,,,0.0,0.0,0.0
994,1202_1412_blob_994,,lib,,true,2122.962962962963,2123.0,55,amz_lib_1202_1412,0,999,999,98.37000274658203,,0,54.066441366721484,1.3035427186472006,43.93392419195152,1737.7876360337486,,,0.0,0.0,0.0
997,1202_1412_blob_997,,lib,,true,1809.395973154362,1809.0,56,amz_lib_1202_1412,0,999,999,96.12000274658203,,0,45.521271064139164,0.7264016676430964,43.73726318131958,1778.2396478594037,,,0.0,0.0,0.0
1013,1202_1412_blob_1013,,lib,,true,1635.1515151515152,1635.0,57,amz_lib_1202_1412,0,999,999,98.0,,0,40.090340605164634,1.8309302307716404,41.797482278590905,781.2198835605586,,,0.0,0.0,0.0
1018,1202_1412_blob_1018,,lib,,true,1795.1515151515152,1795.0,58,amz_lib_1202_1412,0,999,999,96.2699966430664,,0,45.10350718267959,1.0149721931451485,41.14827879983932,968.249873028286,,,0.0,0.0,0.0
1021,1202_1412_blob_1021,,lib,,true,1940.9395973154362,1941.0,59,amz_lib_1202_1412,0,999,999,97.16000366210938,,0,49.24316746259725,0.6865988365393652,42.30536780253169,1041.3551150752614,,,0.0,0.0,0.0
1033,1202_1412_blob_1033,,lib,,true,2056.296296296296,2056.0,60,amz_lib_1202_1412,0,999,999,98.12999725341797,,0,52.35740730620502,0.8458101609542904,40.67456174315885,1209.0903690852692,,,0.0,0.0,0.0
1038,1202_1412_blob_1038,,lib,,true,1715.1515151515148,1715.0,61,amz_lib_1202_1412,0,999,999,97.05000305175781,,0,42.5969238939221,1.393099088630596,39.32581541896798,1244.7182634932542,,,0.0,0.0,0.0
1044,1202_1412_blob_1044,,lib,,true,1953.020134228188,1953.0,62,amz_lib_1202_1412,0,999,999,98.25,,0,49.58497427470054,1.1741835175600737,39.08108062692918,471.20190845792786,,,0.0,0.0,0.0
1051,1202_1412_blob_1051,,lib,,true,1711.5151515151515,1712.0,63,amz_lib_1202_1412,0,999,999,98.81999969482422,,0,42.48298828988768,1.7612752763401107,38.753206186927855,931.5424842056166,,,0.0,0.0,0.0
1054,1202_1412_blob_1054,,lib,,true,1808.0536912751677,1808.0,64,amz_lib_1202_1412,0,999,999,98.38999938964844,,0,45.483292529461025,2.0697472173940286,38.00510072126235,942.1830028332408,,,0.0,0.0,0.0
1064,1202_1412_blob_1064,,lib,,true,1836.241610738255,1836.0,65,amz_lib_1202_1412,0,999,999,98.37999725341797,,0,46.28084175770205,1.4329019197343273,37.26842736947583,2339.5617613892355,,,0.0,0.0,0.0
1066,1202_1412_blob_1066,,lib,,true,1836.241610738255,1836.0,66,amz_lib_1202_1412,0,999,999,98.73999786376953,,0,46.28084175770205,2.029944386290297,36.777924906578846,1781.2003734574103,,,0.0,0.0,0.0
1067,1202_1412_blob_1067,,lib,,true,1907.3825503355704,1907.0,67,amz_lib_1202_1412,0,999,999,96.91000366210938,,0,48.293704095643655,1.5523104130455212,36.839156871661544,2357.8516925747626,,,0.0,0.0,0.0
1073,1202_1412_blob_1073,,lib,,true,1688.4848484848483,1688.0,68,amz_lib_1202_1412,0,999,999,98.30999755859375,,0,41.76139613100295,0.6865988365393652,36.593217678251676,1051.3048643795319,,,0.0,0.0,0.0
1076,1202_1412_blob_1076,,lib,,true,1792.7272727272725,1793.0,69,amz_lib_1202_1412,0,999,999,97.58000183105469,,0,45.0275501133233,1.7612752763401107,35.32936977236386,942.5857562387573,,,0.0,0.0,0.0
1087,1202_1412_blob_1087,,lib,,true,2044.4444444444443,2044.0,70,amz_lib_1202_1412,0,999,999,98.29000091552734,,0,52.05357902877987,0.9950707775932829,35.15249850647524,948.5117566768749,,,0.0,0.0,0.0
1090,1202_1412_blob_1090,,lib,,true,1914.0939597315437,1914.0,71,amz_lib_1202_1412,0,999,999,98.33000183105469,,0,48.48359676903438,1.393099088630596,35.65354486508295,1245.3927686613206,,,0.0,0.0,0.0
1098,1202_1412_blob_1098,,lib,,true,1919.4630872483222,1919.0,72,amz_lib_1202_1412,0,999,999,98.3499984741211,,0,48.63551090774695,0.8259087454024248,34.33087895071367,1355.0424193217586,,,0.0,0.0,0.0
1106,1202_1412_blob_1106,,lib,,true,2121.4814814814818,2121.0,73,amz_lib_1202_1412,0,999,999,98.30999755859375,,0,54.028462832043346,0.8955636998339546,34.621169333171565,1985.0620409304183,,,0.0,0.0,0.0
1108,1202_1412_blob_1108,,lib,,true,2011.851851851852,2012.0,74,amz_lib_1202_1412,0,999,999,98.41999816894531,,0,51.218051265860716,0.8259087454024248,34.02645007404499,644.9164371168117,,,0.0,0.0,0.0
1120,1202_1412_blob_1120,,lib,,true,1829.5302013422818,1830.0,75,amz_lib_1202_1412,0,999,999,96.80999755859375,,0,46.090949084311326,0.7164509598671637,33.489318136358634,647.4333100725398,,,0.0,0.0,0.0
1125,1202_1412_blob_1125,,lib,,true,1808.0536912751677,1808.0,76,amz_lib_1202_1412,0,999,999,96.33000183105469,,0,45.483292529461025,1.5423597052695885,32.90176885674009,703.4051888241338,,,0.0,0.0,0.0
1152,1202_1412_blob_1152,,lib,,true,1946.3087248322147,1946.0,77,amz_lib_1202_1412,0,999,999,98.30999755859375,,0,49.39508160130982,1.3731976730787303,30.632993913721293,514.5609035136604,,,0.0,0.0,0.0
1157,1202_1412_blob_1157,,lib,,true,1897.9865771812078,1898.0,78,amz_lib_1202_1412,0,999,999,98.58000183105469,,0,48.02785435289665,0.22886627884645505,30.422185659312163,598.2710812306085,,,0.0,0.0,0.0
1161,1202_1412_blob_1161,,lib,,true,2066.666666666667,2067.0,79,amz_lib_1202_1412,0,999,999,96.77999877929688,,0,52.623257048952034,0.9254158231617531,30.625673642382026,2071.5775436133895,,,0.0,0.0,0.0
1163,1202_1412_blob_1163,,lib,,true,2040.0000000000002,2040.0,80,amz_lib_1202_1412,0,999,999,98.19000244140625,,0,51.93964342474545,0.6766481287634324,31.122798803204205,647.1776906515206,,,0.0,0.0,0.0
1169,1202_1412_blob_1169,,lib,,true,2004.4444444444446,2004.0,81,amz_lib_1202_1412,0,999,999,98.5199966430664,,0,51.02815859247,1.4428526275102602,29.688268540543504,1124.0412176137042,,,0.0,0.0,0.0
1178,1202_1412_blob_1178,,lib,,true,1568.3060109289618,1568.0,82,amz_lib_1202_1412,0,999,999,98.05000305175781,,0,37.887585593832306,0.9254158231617531,29.919387887814082,664.9471857133085,,,0.0,0.0,0.0
1181,1202_1412_blob_1181,,lib,,true,2085.925925925926,2086.0,83,amz_lib_1202_1412,0,999,999,97.55999755859375,,0,53.1169779997679,1.1542821020082081,29.12413897033548,526.0270880978915,,,0.0,0.0,0.0
1191,1202_1412_blob_1191,,lib,,true,1786.6666666666665,1787.0,84,amz_lib_1202_1412,0,999,999,97.69000244140625,,0,44.837657439932585,1.9702401396347,27.913807934993656,1453.0733310554187,,,0.0,0.0,0.0
1193,1202_1412_blob_1193,,lib,,true,1766.060606060606,1766.0,85,amz_lib_1202_1412,0,999,999,97.70999908447266,,0,44.192022350404145,0.756253790970895,28.021552526508458,550.6892509971021,,,0.0,0.0,0.0
1196,1202_1412_blob_1196,,lib,,true,1977.181208053691,1977.0,86,amz_lib_1202_1412,0,999,999,98.1500015258789,,0,50.26858789890712,1.2438384719916036,27.57144963722385,1568.835560517116,,,0.0,0.0,0.0
1207,1202_1412_blob_1207,,lib,,true,2151.1111111111113,2151.0,87,amz_lib_1202_1412,0,999,999,97.91000366210938,,0,54.78803352560622,0.6766481287634324,28.763310116744833,632.9584220149673,,,0.0,0.0,0.0
1210,1202_1412_blob_1210,,lib,,true,1490.710382513661,1491.0,88,amz_lib_1202_1412,0,999,999,98.76000213623047,,0,35.1911096316841,0.8060073298505591,28.28781643664115,407.36558058425817,,,0.0,0.0,0.0
1219,1202_1412_blob_1219,,lib,,true,1851.0067114093958,1851.0,89,amz_lib_1202_1412,0,999,999,98.70999908447266,,0,46.69860563916162,2.019993678514364,26.695531639677938,1269.5526431488252,,,0.0,0.0,0.0
1238,1202_1412_blob_1238,,lib,,true,1735.7575757575755,1736.0,90,amz_lib_1202_1412,0,999,999,95.72000122070312,,0,43.24255898345055,1.7214724452363794,25.990546990928124,1027.8523877163248,,,0.0,0.0,0.0
1241,1202_1412_blob_1241,,lib,,true,1840.2684563758387,1840.0,91,amz_lib_1202_1412,0,999,999,97.58999633789062,,0,46.39477736173647,2.1294514640496254,25.56570391236164,828.885948043129,,,0.0,0.0,0.0
1246,1202_1412_blob_1246,,lib,,true,1859.0604026845635,1859.0,92,amz_lib_1202_1412,0,999,999,95.55999755859375,,0,46.92647684723048,1.5821625363733198,25.282146064040717,541.1996850058931,,,0.0,0.0,0.0
1251,1202_1412_blob_1251,,lib,,true,2161.4814814814818,2161.0,93,amz_lib_1202_1412,0,999,999,97.19999694824219,,0,55.053883268353225,0.8259087454024248,25.29029005068878,980.9701478151158,,,0.0,0.0,0.0
1255,1202_1412_blob_1255,,lib,,true,1682.4242424242423,1682.0,94,amz_lib_1202_1412,0,999,999,98.66999816894531,,0,41.57150345761223,1.4627540430621258,24.797928402898833,638.0315152750745,,,0.0,0.0,0.0
1263,1202_1412_blob_1263,,lib,,true,1936.9127516778522,1937.0,95,amz_lib_1202_1412,0,999,999,97.31999969482422,,0,49.12923185856281,1.7015710296845137,24.248563729284797,574.0995714094521,,,0.0,0.0,0.0
1266,1202_1412_blob_1266,,lib,,true,1686.0606060606062,1686.0,96,amz_lib_1202_1412,0,999,999,98.55000305175781,,0,41.68543906164667,0.6467960054356339,24.33288848923985,420.2532013477603,,,0.0,0.0,0.0
1268,1202_1412_blob_1268,,lib,,true,2252.8,2253.0,97,amz_lib_1202_1412,0,999,999,96.91000366210938,,0,57.2946168143637,1.104528563128544,23.94223999918904,1341.215451345549,,,0.0,0.0,0.0
1274,1202_1412_blob_1274,,lib,,true,2007.4074074074074,2007.0,98,amz_lib_1202_1412,0,999,999,98.4800033569336,,0,51.104115661826285,1.2935920108712677,24.519849476753734,524.3552630989925,,,0.0,0.0,0.0
1280,1202_1412_blob_1280,,lib,,true,1591.2568306010926,1591.0,99,amz_lib_1202_1412,0,999,999,98.63999938964844,,0,38.685134822073316,0.9552679464895516,24.046904694696423,647.1293671923177,,,0.0,0.0,0.0
1309,1202_1412_blob_1309,,lib,,true,1693.3333333333333,1693.0,100,amz_lib_1202_1412,0,999,999,97.94999694824219,,0,41.913310269715524,1.3035427186472006,22.948160033673048,1399.0009418534146,,,0.0,0.0,0.0
1325,1202_1412_blob_1325,,lib,,true,1619.3939393939393,1619.0,101,amz_lib_1202_1412,0,999,999,97.80000305175781,,0,39.596619654348764,1.2836413030953349,22.084713459131308,559.7824365404521,,,0.0,0.0,0.0
1332,1202_1412_blob_1332,,lib,,true,2096.296296296296,2096.0,102,amz_lib_1202_1412,0,999,999,97.83000183105469,,0,53.3828277425149,0.2388169866223879,21.066715420922264,416.8996000354147,,,0.0,0.0,0.0
1333,1202_1412_blob_1333,,lib,,true,1526.775956284153,1527.0,103,amz_lib_1202_1412,0,999,999,98.44000244140625,,0,36.44440127606285,1.562261120821454,21.456259770333418,562.3552685464531,,,0.0,0.0,0.0
1339,1202_1412_blob_1339,,lib,,true,2146.666666666667,2147.0,104,amz_lib_1202_1412,0,999,999,97.52999877929688,,0,54.67409792157179,1.1841342253360065,20.95607400109293,498.9400942884231,,,0.0,0.0,0.0
1341,1202_1412_blob_1341,,lib,,true,2142.222222222222,2142.0,105,amz_lib_1202_1412,0,999,999,95.94000244140625,,0,54.560162317537355,1.1841342253360065,20.73340652551269,1001.4453759135004,,,0.0,0.0,0.0
1342,1202_1412_blob_1342,,lib,,true,1932.8859060402685,1933.0,106,amz_lib_1202_1412,0,999,999,96.69000244140625,,0,49.01529625452839,1.5324089974936557,20.71145865600556,598.4233530830165,,,0.0,0.0,0.0
1343,1202_1412_blob_1343,,lib,,true,2011.851851851852,2012.0,107,amz_lib_1202_1412,0,999,999,98.5,,0,51.218051265860716,1.2935920108712677,21.053224677569233,551.3781566445614,,,0.0,0.0,0.0
1344,1202_1412_blob_1344,,lib,,true,2142.222222222222,2142.0,108,amz_lib_1202_1412,0,999,999,97.70999908447266,,0,54.560162317537355,0.7463030831949622,21.180827231437434,1287.3522536205194,,,0.0,0.0,0.0
1348,1202_1412_blob_1348,,lib,,true,2151.1111111111113,2151.0,109,amz_lib_1202_1412,0,999,999,95.54000091552734,,0,54.78803352560622,1.104528563128544,20.7677735365869,1202.933737748418,,,0.0,0.0,0.0
1352,1202_1412_blob_1352,,lib,,true,1632.7272727272725,1633.0,110,amz_lib_1202_1412,0,999,999,98.63999938964844,,0,40.01438353580834,0.7960566220746262,20.70397895539645,413.5269675354266,,,0.0,0.0,0.0
1369,1202_1412_blob_1369,,lib,,true,1879.1946308724832,1879.0,111,amz_lib_1202_1412,0,999,999,98.47000122070312,,0,47.496154867402645,1.8806837696513046,19.919523474434754,544.3142779924051,,,0.0,0.0,0.0
1372,1202_1412_blob_1372,,lib,,true,1957.0469798657718,1957.0,112,amz_lib_1202_1412,0,999,999,98.41000366210938,,0,49.69890987873497,1.7513245685641778,19.591596249723807,1325.5367380046318,,,0.0,0.0,0.0
1392,1202_1412_blob_1392,,lib,,true,1758.7878787878785,1759.0,113,amz_lib_1202_1412,0,999,999,98.54000091552734,,0,43.964151142335275,1.502556874165857,18.488277079930413,1095.0933362366459,,,0.0,0.0,0.0
1395,1202_1412_blob_1395,,lib,,true,1924.8322147651004,1925.0,114,amz_lib_1202_1412,0,999,999,95.5,,0,48.78742504645952,2.0995993407218267,18.723051942855818,781.4083642707313,,,0.0,0.0,0.0
1414,1202_1412_blob_1414,,lib,,true,2134.814814814815,2135.0,115,amz_lib_1202_1412,0,999,999,98.04000091552734,,0,54.37026964414664,1.0647257320248127,18.146612529755657,593.3623341861876,,,0.0,0.0,0.0
1424,1202_1412_blob_1424,,lib,,true,2056.296296296296,2056.0,116,amz_lib_1202_1412,0,999,999,97.05000305175781,,0,52.35740730620502,1.3035427186472006,17.490155172359664,414.8856308784616,,,0.0,0.0,0.0
1431,1202_1412_blob_1431,,lib,,true,2051.851851851852,2052.0,117,amz_lib_1202_1412,0,999,999,97.20999908447266,,0,52.243471702170595,1.2438384719916036,17.455423018953297,709.8050196596269,,,0.0,0.0,0.0
1437,1202_1412_blob_1437,,lib,,true,1961.0738255033555,1961.0,118,amz_lib_1202_1412,0,999,999,97.75,,0,49.8128454827694,0.5373382199003728,18.058068607584573,458.08620977096615,,,0.0,0.0,0.0
1438,1202_1412_blob_1438,,lib,,true,1761.212121212121,1761.0,119,amz_lib_1202_1412,0,999,999,97.30999755859375,,0,44.04010821169157,0.21891557107052223,17.731361412872502,420.4153163495932,,,0.0,0.0,0.0
1443,1202_1412_blob_1443,,lib,,true,2112.5925925925926,2113.0,120,amz_lib_1202_1412,0,999,999,97.77999877929688,,0,53.80059162397448,0.9652186542654844,17.28420346271014,770.9874962727071,,,0.0,0.0,0.0
1445,1202_1412_blob_1445,,lib,,true,1555.1912568306007,1555.0,121,amz_lib_1202_1412,0,999,999,96.98999786376953,,0,37.431843177694574,0.2089648632945894,17.115337559953332,526.4456980791571,,,0.0,0.0,0.0
