BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
837,C7 acid,,,,true,1414.1304347826085,,49,amze_unnamedsesq_1,0,529,540,93.0,,0,32.498748660568594,0.8859968182958302,33.07447764603421,454.01946638956724,,,0.0,0.0,0.0
840,C7 acid,,,,true,1364.5961735984959,,49,amze_unnamedsesq_1,0,458,466,61.2599983215332,,0,30.447018949885777,0.7665365731323476,32.26590197905898,366.10717983868744,,,0.0,0.0,0.0
852,C7 acid,,,,true,3489.130434782608,,49,amze_unnamedsesq_1,0,597,618,97.37999725341797,,0,81.32231677589115,0.7964016344232182,31.18975182971917,558.4968467673953,,,0.0,0.0,0.0
859,C7 acid,,,,true,1536.9565217391305,,49,amze_unnamedsesq_1,0,471,551,72.20999908447266,,0,36.7921830551456,0.6769413892597355,27.45180310541764,692.2668486389339,,,0.0,0.0,0.0
899,C7 acid,,,,true,2097.0588235294117,,49,amze_unnamedsesq_1,0,371,444,82.01000213623047,,0,53.395995713819495,0.5773911849568332,25.172695041255793,331.1746395417421,,,0.0,0.0,0.0
984,C7 acid,,,,true,1971.812080536913,,49,amze_unnamedsesq_1,0,375,395,43.29999923706055,,0,50.090431179941625,0.5475261236659625,19.704374199121958,351.2253828027219,,,0.0,0.0,0.0
1004,C7 acid,,,,true,1971.812080536913,,49,amze_unnamedsesq_1,0,350,496,72.86000061035156,,0,50.090431179941625,0.826266695714089,18.109960810746998,715.7879634982,,,0.0,0.0,0.0
1132,C7 acid,,,,true,1885.9060402684565,,49,amze_unnamedsesq_1,0,351,489,85.04000091552734,,0,47.65875152283606,1.6425783709978876,13.245617352193221,635.7096422868442,,,0.0,0.0,0.0
1171,C7 acid,,,,true,1652.4390243902435,,49,amze_unnamedsesq_1,0,357,490,75.25,,0,40.629677514015306,1.1846474312045372,12.146763053140603,465.3941290900784,,,0.0,0.0,0.0
1209,C7 acid,,,,true,2214.5161290322576,,49,amze_unnamedsesq_1,0,351,460,80.5199966430664,,0,56.39760029055916,0.5973012258174136,11.184368719557824,433.19927426678066,,,0.0,0.0,0.0
1250,C7 acid,,,,true,2194.1176470588234,,49,amze_unnamedsesq_1,0,429,496,91.13999938964844,,0,55.90366536020961,0.9556819613078619,10.287334594286222,536.1585551442997,,,0.0,0.0,0.0
1401,C7 acid,,,,true,2319.354838709677,,49,amze_unnamedsesq_1,0,341,392,96.63999938964844,,0,58.867274942307,1.4633880032526634,7.673053804508527,351.113708652628,,,0.0,0.0,0.0
570,C9 acid,,,,true,1390.5014124288646,1382.0,28,amze_unnamedsesq_1,0,462,556,77.4000015258789,,0,31.586868789154003,0.7068064505506062,357.7596439877525,3289.402915734354,,,0.0,0.0,0.0
1180,C8 acid,,,,true,1309.3316640937087,1293.0,26,amze_unnamedsesq_1,0,470,502,55.09000015258789,,0,28.015339292780215,0.4280658785024798,11.800512844929472,380.75651720862516,,,0.0,0.0,0.0
1063,"beta-caryophyllonic acid, TMS",,,,true,1944.9664429530203,1932.0,17,amze_unnamedsesq_1,0,378,395,77.4800033569336,,0,49.330531287096136,0.5873462053871235,16.661237961350707,450.20087942538504,,,0.0,0.0,0.0
1077,"beta-caryophyllonic acid, TMS",,,,true,1922.1476510067114,1932.0,17,amze_unnamedsesq_1,0,422,517,72.7699966430664,,0,48.684616378177466,1.3339727376588906,14.9599661284592,730.2166169199688,,,0.0,0.0,0.0
849,"beta-caryophyllinic acid, TMS",,,,true,2089.7058823529414,2061.0,16,amze_unnamedsesq_1,0,367,524,39.060001373291016,,0,53.20602074060812,0.5773911849568332,31.5674748344245,829.9119648229108,,,0.0,0.0,0.0
940,"beta-caryophyllinic acid, TMS",,,,true,2042.6470588235297,2061.0,16,amze_unnamedsesq_1,0,456,516,68.0,,0,51.99018091205535,0.5973012258174136,21.03205364290625,607.8814317131939,,,0.0,0.0,0.0
1095,"beta-caryophyllinic acid, TMS",,,,true,2069.1176470588234,2061.0,16,amze_unnamedsesq_1,0,416,515,89.12999725341797,,0,52.67409081561628,0.5773911849568332,14.551235170456494,470.7060264044742,,,0.0,0.0,0.0
890,galactosan,,,,true,1681.7073170731703,1684.0,11,amze_unnamedsesq_1,0,304,468,58.880001068115234,,0,41.54155738542989,1.3638377989497612,25.865226521447767,656.3495897159668,,,0.0,0.0,0.0
608,farnesol,,,,true,1838.926174496644,1832.0,10,amze_unnamedsesq_1,0,420,425,93.66000366210938,,0,46.328926710356455,0.9457269408775716,143.01240909966873,3210.858480249761,,,0.0,0.0,0.0
789,farnesol,,,,true,1861.744966442953,1832.0,10,amze_unnamedsesq_1,0,356,487,60.189998626708984,,0,46.974841619275125,0.5973012258174136,43.89709859975119,531.5495146580852,,,0.0,0.0,0.0
866,"cis-Vaccenic Acid, TMS",,,,true,2259.6774193548385,2260.0,1,amze_unnamedsesq_1,0,485,502,46.880001068115234,,0,57.46146014054285,0.7068064505506062,29.28492828272283,505.5644062996653,,,0.0,0.0,0.0
