BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
686,"2-Methyl-4-pentenoic acid, TMS derivative",,,,true,1540.9836065573768,,41483,mainlib,245721,745,799,57.77000045776367,,0,36.95754257808624,0.33879546017272033,84.9790343157947,2121.3638458712876,,,0.0,0.0,0.0
1085,"α-D-Galactopyranose, 1,2,3-tris-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1911.409395973154,,41501,mainlib,25310,681,704,12.920000076293945,,0,48.40500937918694,0.7672720715676313,21.676621099817567,733.3649039661116,,,0.0,0.0,0.0
1038,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1682.9268292682927,,41509,mainlib,25299,642,643,24.770000457763672,,0,41.59737962039284,1.066209242308267,25.092019785253797,922.9735937083,,,0.0,0.0,0.0
1370,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1986.5771812080534,,41509,mainlib,25299,653,662,48.54999923706055,,0,50.53477064450801,1.9430916098141313,12.083676088434004,553.8561290505586,,,0.0,0.0,0.0
1448,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2188.2352941176473,,41509,mainlib,25299,649,665,17.59000015258789,,0,55.78311090547777,0.8270595057157584,10.88695927435765,509.8406556253967,,,0.0,0.0,0.0
894,"trans-4-(Hydroxymethyl)cyclohexanecarboxylic acid, O-trimethylsilyl, trimethylsilyl ester",,,,true,1863.0872483221472,,41788,mainlib,384211,627,655,22.25,,0,47.03587713719483,1.1658549658884787,38.28115949971834,970.7230973978294,,,0.0,0.0,0.0
956,"{[2-(Trichloromethyl)-1,3-dioxane-5,5-diyl]bis(methanediyloxy)}bis(trimethylsilane)",,,,true,1981.208053691275,,41966,mainlib,408233,664,704,11.920000076293945,,0,50.382644839842214,0.647697203271377,31.797674482426373,456.96654416467936,,,0.0,0.0,0.0
1004,"{[2-(Trichloromethyl)-1,3-dioxane-5,5-diyl]bis(methanediyloxy)}bis(trimethylsilane)",,,,true,2035.2941176470588,,41966,mainlib,408233,683,714,37.130001068115234,,0,51.82783998416723,0.6178034861973135,26.86599794216454,1029.0804455156758,,,0.0,0.0,0.0
1015,"{[2-(Trichloromethyl)-1,3-dioxane-5,5-diyl]bis(methanediyloxy)}bis(trimethylsilane)",,,,true,2042.6470588235293,,41966,mainlib,408233,694,723,55.040000915527344,,0,52.01799723999946,0.58790976912325,26.900463986676186,831.3727869073039,,,0.0,0.0,0.0
1035,"{[2-(Trichloromethyl)-1,3-dioxane-5,5-diyl]bis(methanediyloxy)}bis(trimethylsilane)",,,,true,1989.2617449664428,,41966,mainlib,408233,634,673,32.650001525878906,,0,50.61083354684091,0.5580160520491864,25.320477731642313,499.3045856214774,,,0.0,0.0,0.0
1521,"{[2-(Trichloromethyl)-1,3-dioxane-5,5-diyl]bis(methanediyloxy)}bis(trimethylsilane)",,,,true,2127.9411764705883,,41966,mainlib,408233,615,662,30.239999771118164,,0,54.223821407653425,0.7573074992096102,9.34591551288031,434.9352074192243,,,0.0,0.0,0.0
639,"D-Erythro-Pentitol, 2-deoxy-1,3,4,5-tetrakis-O-(trimethylsilyl)-",,,,true,1797.560975609756,,42005,mainlib,157499,695,711,13.5600004196167,,0,45.172336030038906,0.8768823675058643,140.89809910487384,3349.56206429706,,,0.0,0.0,0.0
1189,"α-D-Galactopyranoside, methyl 2,6-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2050.0,,42101,mainlib,25278,668,678,12.90999984741211,,0,52.2081544958317,0.647697203271377,18.230804529681336,574.2311732248968,,,0.0,0.0,0.0
732,"Undecanoic acid, 11-fluoro-, trimethylsilyl ester",,,,true,3088.1720430107525,,42168,mainlib,13341,716,788,35.560001373291016,,0,74.57064778170285,0.697520065061483,84.13101559039205,878.7544184451368,,,0.0,0.0,0.0
863,"Undecanoic acid, 11-fluoro-, trimethylsilyl ester",,,,true,3291.954022988506,,42168,mainlib,13341,721,800,33.7400016784668,,0,78.06954128901602,0.7074846374195042,44.620602301321924,688.2782945366275,,,0.0,0.0,0.0
976,"Undecanoic acid, 11-fluoro-, trimethylsilyl ester",,,,true,3488.1720430107525,,42168,mainlib,13341,750,800,53.869998931884766,,0,81.4163089916634,0.7872012162836737,30.931240277481265,547.3668000748611,,,0.0,0.0,0.0
965,"1,2,5,6-Hexanetetrol, tetrakis-O-(trimethylsilyl)-",,,,true,1797.560975609756,,42294,mainlib,150022,653,845,21.3700008392334,,0,45.172336030038906,0.7174492097775254,30.630011021901737,450.77410255354334,,,0.0,0.0,0.0
925,"α-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1995.973154362416,,42380,mainlib,25279,662,673,12.850000381469727,,0,50.80099080267314,0.8469886504318008,34.15480104752085,534.3296662277553,,,0.0,0.0,0.0
1314,"α-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1938.2550335570468,,42380,mainlib,25279,629,664,13.5,,0,49.165638402515896,1.992914471604237,13.554836113296915,563.1588508935487,,,0.0,0.0,0.0
637,"3-Methylene-1,4-bis(trimethylsilyloxy) butane",,,,true,1851.0067114093958,,42434,mainlib,79086,710,774,40.59000015258789,,0,46.69359407669681,0.7573074992096102,147.09421314054634,3255.0171189047915,,,0.0,0.0,0.0
787,"3-Methylene-1,4-bis(trimethylsilyloxy) butane",,,,true,1922.1476510067112,,42434,mainlib,79086,707,805,26.399999618530273,,0,48.70926098851852,0.7373783544935677,59.73535989224911,1552.38053325294,,,0.0,0.0,0.0
938,"Acetopyruvic acid, tris(trimethylsilyl)-",,,,true,1684.1463414634145,,42480,mainlib,79190,676,697,32.27000045776367,,0,41.63541107155929,0.697520065061483,33.567895190735726,530.8726552998432,,,0.0,0.0,0.0
906,"Malic acid, 2TMS derivative",,,,true,1771.9512195121952,,42521,mainlib,353252,643,665,8.229999542236328,,0,44.373675555543514,1.2555361171106694,36.61715531893424,486.4434193411211,,,0.0,0.0,0.0
811,"D-Gluco-Hexodialdodifuranoside, dimethyl 2,5-bis-O-(trimethylsilyl)-",,,,true,1864.429530201342,,42532,mainlib,62883,602,646,11.4399995803833,,0,47.073908588361284,0.747342926851589,51.14722691784846,871.1935309047876,,,0.0,0.0,0.0
659,"Diethylmalonic acid, 2TMS derivative",,,,true,1753.6585365853657,,42554,mainlib,79586,679,731,12.539999961853027,,0,43.803203788046794,0.747342926851589,106.2757300687881,3408.0642505254937,,,0.0,0.0,0.0
983,"Trimethylsilyl 3,5-bis(trimethylsilyloxy)-3-methylvalerate",,,,true,1731.7073170731705,,42558,mainlib,79633,657,693,26.06999969482422,,0,43.11863766705074,0.7373783544935677,29.042999907105695,443.93002922096457,,,0.0,0.0,0.0
1207,"Trimethylsilyl 3,5-bis(trimethylsilyloxy)-3-methylvalerate",,,,true,2144.1176470588234,,42558,mainlib,79633,650,691,8.930000305175781,,0,54.642167370484344,0.8669177951478432,17.279087524831994,565.6611757081498,,,0.0,0.0,0.0
599,"Ribonic acid, 2,3,4,5-tetrakis-O-(trimethylsilyl)-, trimethylsilyl ester",,,,true,1802.6845637583892,1799.0,42571,mainlib,99899,867,882,57.61000061035156,,0,45.3244618347047,0.6178034861973135,278.93151989905164,8601.018945926262,,,0.0,0.0,0.0
657,"Dimethylolpropionic acid, 3TMS derivative",,,,true,1720.731707317073,,42572,mainlib,408908,658,726,38.41999816894531,,0,42.77635460655271,0.7373783544935677,108.8873174181208,1055.993381387998,,,0.0,0.0,0.0
805,"Dimethylolpropionic acid, 3TMS derivative",,,,true,1703.658536585366,,42572,mainlib,408908,650,727,9.270000457763672,,0,42.243914290222456,0.7274137821355465,52.33309991040733,789.4997071230264,,,0.0,0.0,0.0
1183,"3-Trimethylsiloxyoctanoic acid, trimethylsilyl ester",,,,true,2139.7058823529414,,42614,mainlib,79557,634,688,6.179999828338623,,0,54.528073016985005,0.856953222789822,18.291355321678566,460.3687108138565,,,0.0,0.0,0.0
670,"Tartaric acid (2R,3R)-, 3TMS derivative",,,,true,1709.7560975609756,,42618,mainlib,353241,690,707,36.79999923706055,,0,42.43407154605469,0.697520065061483,96.90134695067536,1100.8268848954017,,,0.0,0.0,0.0
609,"ß-D-(+)-Xylopyranose, 4TMS derivative",,,,true,1743.90243902439,1755.0,43229,mainlib,380131,705,813,7.360000133514404,,0,43.498952178715214,0.8270595057157584,241.80647816509008,5774.034218307111,,,0.0,0.0,0.0
870,"ß-Lyxopyranose, 4TMS derivative",,,,true,1698.780487804878,,43391,mainlib,25183,660,769,5.889999866485596,,0,42.09178848555666,0.9765280910860762,39.99553752760403,1936.9606235730755,,,0.0,0.0,0.0
1003,"Pentitol, 3-desoxy-tetrakis-O-(trimethylsilyl)-",,,,true,1759.7560975609754,,43497,mainlib,151317,708,747,52.02000045776367,,0,43.993361043879034,0.7672720715676313,26.82880554406438,402.6026420575872,,,0.0,0.0,0.0
1173,"Pentitol, 3-desoxy-tetrakis-O-(trimethylsilyl)-",,,,true,2069.117647058824,,43497,mainlib,151317,665,700,42.540000915527344,,0,52.702563360995526,0.5679806244072075,19.324857402127236,432.9652682613887,,,0.0,0.0,0.0
786,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1876.510067114094,,45257,mainlib,25300,673,690,40.349998474121094,,0,47.41619164885932,0.8469886504318008,58.74829715886153,1566.4971673559687,,,0.0,0.0,0.0
907,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1881.8791946308725,,45257,mainlib,25300,663,693,44.56999969482422,,0,47.568317453525104,0.8968115122219067,36.613446019240655,664.5120656915533,,,0.0,0.0,0.0
954,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1915.436241610738,,45257,mainlib,25300,700,715,17.649999618530273,,0,48.51910373268629,0.856953222789822,31.31644892913755,783.0054036188033,,,0.0,0.0,0.0
971,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1987.919463087248,,45257,mainlib,25300,642,656,22.459999084472656,,0,50.572802095674454,0.856953222789822,29.558262990045478,997.672106334976,,,0.0,0.0,0.0
1000,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1981.208053691275,,45257,mainlib,25300,664,674,55.16999816894531,,0,50.382644839842214,0.966563518728055,27.332939577987418,1109.975267346921,,,0.0,0.0,0.0
1044,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1990.6040268456372,,45257,mainlib,25300,688,701,22.68000030517578,,0,50.64886499800735,0.8669177951478432,24.260826004843693,518.5293944970773,,,0.0,0.0,0.0
1051,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1982.5503355704698,,45257,mainlib,25300,675,706,18.690000534057617,,0,50.42067629100867,0.8469886504318008,23.634834315162152,847.6797443873429,,,0.0,0.0,0.0
1053,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1887.248322147651,,45257,mainlib,25300,655,700,32.63999938964844,,0,47.7204432581909,1.016386380518161,24.12107091525104,446.8656947112795,,,0.0,0.0,0.0
1113,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2094.1176470588234,,45257,mainlib,25300,664,679,10.970000267028809,,0,53.349098030825125,0.8370240780737797,20.796552790736314,927.938117594149,,,0.0,0.0,0.0
1159,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1884.5637583892612,,45257,mainlib,25300,667,708,31.270000457763672,,0,47.64438035585799,0.7074846374195042,19.488402818940813,428.8736664246094,,,0.0,0.0,0.0
1204,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2044.1176470588234,,45257,mainlib,25300,653,674,25.149999618530273,,0,52.056028691165906,1.1957486829625423,17.082179597695358,722.7346369920565,,,0.0,0.0,0.0
1216,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2063.2352941176473,,45257,mainlib,25300,623,646,29.760000228881836,,0,52.55043755632973,1.723871017937665,16.7687768615433,745.6600042671915,,,0.0,0.0,0.0
1229,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1922.1476510067112,,45257,mainlib,25300,616,734,9.619999885559082,,0,48.70926098851852,1.3153235512587964,16.825361068709753,491.8427117778481,,,0.0,0.0,0.0
1240,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1982.5503355704698,,45257,mainlib,25300,699,732,45.59000015258789,,0,50.42067629100867,1.125996676456394,16.168379401933635,872.7886860686604,,,0.0,0.0,0.0
1258,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1659.7560975609756,,45257,mainlib,25300,649,659,7.960000038146973,,0,40.874782048230344,0.9267052292959703,15.656958121049684,406.5210092218411,,,0.0,0.0,0.0
1263,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1885.906040268456,,45257,mainlib,25300,603,680,26.239999771118164,,0,47.682411807024444,1.6441544390734957,15.47811784465739,553.0371853553274,,,0.0,0.0,0.0
1285,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1995.973154362416,,45257,mainlib,25300,643,665,37.97999954223633,,0,50.80099080267314,1.7936230244438134,15.05808883971622,457.6242054129665,,,0.0,0.0,0.0
1287,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2141.1764705882356,,45257,mainlib,25300,668,696,19.329999923706055,,0,54.56610446815145,1.0064218081601397,14.850608227890916,558.5938251324434,,,0.0,0.0,0.0
1472,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1924.8322147651004,,45257,mainlib,25300,670,690,58.529998779296875,,0,48.78532389085142,1.6740481561475593,10.39313825883437,597.1630045028685,,,0.0,0.0,0.0
1669,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2141.1764705882356,,45257,mainlib,25300,665,688,41.540000915527344,,0,54.56610446815145,1.3053589789007753,7.349682578351349,678.899922480872,,,0.0,0.0,0.0
1700,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2312.9032258064512,,45257,mainlib,25300,618,627,19.229999542236328,,0,58.749564096460674,1.2555361171106694,7.306077064786223,401.85981479317763,,,0.0,0.0,0.0
1723,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2107.3529411764703,,45257,mainlib,25300,633,652,53.2599983215332,,0,53.69138109132315,1.4348984195550507,6.8230060755086015,460.79701820108403,,,0.0,0.0,0.0
1736,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2188.2352941176473,,45257,mainlib,25300,629,668,44.93000030517578,,0,55.78311090547777,1.773693879727771,6.952848668974184,485.61660575894484,,,0.0,0.0,0.0
1877,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2262.9032258064512,,45257,mainlib,25300,651,672,48.189998626708984,,0,57.5705891103008,1.2057132553205634,5.383453797549009,418.19675913448657,,,0.0,0.0,0.0
1233,"3-(5-Oxooxolan-2-yl)propanoic acid, TMS derivative",,,,true,1536.6120218579235,,45282,mainlib,153582,682,691,37.790000915527344,,0,36.805416773420454,0.647697203271377,16.969323512050323,497.3476843332737,,,0.0,0.0,0.0
1291,"1,12-Dodecanediol, 2TMS derivative",,,,true,2085.294117647059,,45340,mainlib,79681,564,593,19.25,,0,53.120909323826446,1.992914471604237,14.64671375299804,587.6306520333831,,,0.0,0.0,0.0
1269,"2-Propenoic acid, 3-[5-(2-hydroxypropyl)-2,2-dimethyl-1,3-dioxolan-4-yl]-, TBDMS derivative",,,,true,1651.2195121951218,,46045,mainlib,191361,588,604,11.520000457763672,,0,40.608561890065204,0.5978743414812712,15.348305086954497,566.8892917373621,,,0.0,0.0,0.0
1254,"3-Hydroxy-4-decenoic acid, 9-(tetrahydropyran-2-yl)oxy-, 2-(trimethylsilyl)ethyl ester",,,,true,1708.5365853658536,,55133,mainlib,196053,627,629,32.65999984741211,,0,42.39604009488824,1.883304175666004,15.602302408777177,417.869863322489,,,0.0,0.0,0.0
882,"1,3,5-Pentanetriol, 3TMS derivative",,,,true,1833.5570469798656,,76439,mainlib,62772,657,674,30.270000457763672,,0,46.19918521153299,0.5779451967652288,41.16117666136415,466.3356238994666,,,0.0,0.0,0.0
672,"2-Methyl-1,3-pentanediol, 2TMS derivative",,,,true,1826.8456375838923,,115533,mainlib,79657,667,750,11.039999961853027,,0,46.00902795570075,1.0064218081601397,92.85994739178568,2493.6438057131927,,,0.0,0.0,0.0
683,"3-Methyl-1,3-bis(trimethylsilyloxy)butane",,,,true,1953.0201342281878,,115545,mainlib,79152,676,800,11.479999542236328,,0,49.58398436534682,1.0363155252342033,88.6897564943065,2030.1738456807016,,,0.0,0.0,0.0
874,"Ethylmethylmalonic acid, bis(trimethylsilyl) ester",,,,true,1629.2682926829268,,134872,mainlib,79587,614,632,18.889999389648438,,0,39.92399576906915,1.8932687480240253,40.36684549693018,746.3020141201766,,,0.0,0.0,0.0
1218,tert-butyl(dimethyl)silyl-2-([tert-butyl(dimethyl)silyl]oxy)-4-(methylsulfanyl)but-2-enoate,,,,true,1737.8048780487804,,134982,mainlib,353148,626,697,11.869999885559082,,0,43.30879492288298,1.5245795707772414,16.816307206492638,440.42712508356635,,,0.0,0.0,0.0
751,"(3-Chlorophenyl)carbamic acid, 5,6,7,8-tetrahydronaphthalen-2-yl ester",,,,true,1718.2926829268292,,136076,mainlib,317143,634,700,12.699999809265137,,0,42.70029170421982,1.7936230244438134,69.89795185672119,2329.2589789618833,,,0.0,0.0,0.0
1416,"2-Trimethylsilyloxyheptanoic acid, trimethylsilyl ester",,,,true,1918.1208053691273,,161195,mainlib,79591,578,659,16.709999084472656,,0,48.59516663501918,1.4149692748390084,11.191270270210225,416.52342145912553,,,0.0,0.0,0.0
626,"Undecanoic acid, bromomethyldimethylsilyl ester",,,,true,1935.5704697986578,,206687,mainlib,375602,581,607,13.800000190734863,,0,49.08957550018301,2.261957925270809,179.8553476529196,2300.977641694615,,,0.0,0.0,0.0
1063,"2-Penten-2,4-diol, 4-methyl-, bis(trimethylsilyl)ether",,,,true,2097.0588235294117,,207682,mainlib,292811,632,692,14.579999923706055,,0,53.425160933158026,0.5580160520491864,24.15577112248866,411.81545492122336,,,0.0,0.0,0.0
1033,"2,5-Dihydroxyacetophenone, 2TMS derivative",,,,true,1669.5121951219512,1666.0,220075,mainlib,352837,676,696,34.720001220703125,,0,41.179033657561924,0.7971657886416949,26.030106309364783,409.90529662620384,,,0.0,0.0,0.0
