BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1222,"ß-D-Xylofuranose, 1,2-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2110.294117647059,,41452,mainlib,25304,612,685,12.420000076293945,,0,53.73781527997676,1.2857813257545727,20.060123668554297,960.3800202071393,,,0.0,0.0,0.0
1364,"4,6-Dioxa-3,7-disilanonane, 2,2,3,3,7,7,8,8-octamethyl-5-[2-methyl-2-(4-methyl-3-pentenyl)cyclopropyl]-, trans-",,,,true,2256.451612903226,,41455,mainlib,188517,636,667,40.209999084472656,,0,57.389832937003696,1.1263045721726102,15.752696207986446,592.6019469972607,,,0.0,0.0,0.0
1639,"4,6-Dioxa-3,7-disilanonane, 2,2,3,3,7,7,8,8-octamethyl-5-[2-methyl-2-(4-methyl-3-pentenyl)cyclopropyl]-, trans-",,,,true,2107.3529411764707,,41455,mainlib,188517,607,629,23.440000534057617,,0,53.6617315787887,1.4352907822376626,10.971551424892823,517.3380139279761,,,0.0,0.0,0.0
561,"α-D-Galactopyranose, 1,2,3-tris-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1800.0,,41501,mainlib,25310,659,718,10.960000038146973,,0,45.25448259750792,1.245912137359082,452.9176950035617,9969.274755890725,,,0.0,0.0,0.0
833,"α-D-Galactopyranose, 1,2,3-tris-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1709.7560975609754,,41501,mainlib,25310,707,717,21.0,,0,42.43938565354965,1.2758140286557,56.81172401830554,994.9774656033678,,,0.0,0.0,0.0
938,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1878.3783783783783,,41509,mainlib,25299,701,720,22.469999313354492,,0,47.4609099319617,1.2359448402602093,39.181146335962694,1870.9040254066076,,,0.0,0.0,0.0
1284,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2064.7058823529414,,41509,mainlib,25299,665,692,14.34000015258789,,0,52.55851791156181,0.667808905624468,18.361211311988882,603.301653361732,,,0.0,0.0,0.0
2055,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2151.470588235294,,41509,mainlib,25299,640,672,22.260000228881836,,0,54.80298709660962,1.6346367242151156,6.67208974895766,437.0224317410278,,,0.0,0.0,0.0
1210,"Silane, [[(3ß,11ß,20S)-pregn-5-ene-3,11,17,20-tetrayl]tetrakis(oxy)]tetrakis[trimethyl-",,,,true,1995.9459459459456,,41528,mainlib,43325,605,613,20.739999771118164,,0,50.77055093364236,0.6877434998222133,21.019524199284206,455.1692199036521,,,0.0,0.0,0.0
928,"Bicyclo[5.3.0]decan-2-one, 9-(1-phenyl-1-trimethylsilylmethylene)-",,,,true,1791.4634146341464,,41555,mainlib,154355,700,743,50.150001525878906,,0,44.98818964334971,1.2160102460624642,40.32869612262584,968.0010467214979,,,0.0,0.0,0.0
1236,"Tripropylene glycol monomethyl ether, TMS derivative",,,,true,1581.4207650273224,,42189,mainlib,367039,775,814,28.5,,0,38.36890763998838,0.8571875505030485,20.011046654915845,464.8959461567074,,,0.0,0.0,0.0
879,"α-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1874.3243243243246,,42380,mainlib,25279,657,687,26.399999618530273,,0,47.34678438017961,0.667808905624468,50.46392014872981,464.01319741156885,,,0.0,0.0,0.0
1086,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic butylboronate",,,,true,2033.8235294117642,,42381,mainlib,25274,729,754,22.65999984741211,,0,51.759639049087156,1.0565334924805017,26.666535664902767,809.7415836117798,,,0.0,0.0,0.0
967,"Pentanedioic acid, 2,3-bis[(trimethylsilyl)oxy]-, bis(trimethylsilyl) ester, (R*,S*)-",,,,true,1710.9756097560974,,42736,mainlib,17718,754,891,67.01000213623047,,0,42.477427504143684,0.7475472824154492,36.50809352402575,1571.6432230094135,,,0.0,0.0,0.0
1325,"Isoxazolo[2,3-b]benz[1,2]oxazine, perhydro-2-methoxycarbonyl-10-methyl-5a-trimethylsilyloxy-",,,,true,1859.4594594594596,,42944,mainlib,193731,600,615,29.809999465942383,,0,46.928324023645274,1.7243423981049697,16.982798732322408,788.2628804490996,,,0.0,0.0,0.0
976,"13-Retinoic acid, (Z)-, TMS derivative",,,,true,1808.1081081081081,,43062,mainlib,333609,625,626,23.969999313354492,,0,45.48273370107211,1.3256505141500634,35.18960626318585,1528.455728470647,,,0.0,0.0,0.0
1764,"13-Retinoic acid, (Z)-, TMS derivative",,,,true,2022.0588235294117,,43062,mainlib,333609,665,670,39.86000061035156,,0,51.45530424433492,1.6446040213139883,9.402797248127172,449.9122018774261,,,0.0,0.0,0.0
956,"α-D-Mannopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic butylboronate",,,,true,1771.951219512195,,43209,mainlib,25273,724,773,8.720000267028809,,0,44.37952003384522,0.7874164708109399,37.47964518421213,754.5491950004325,,,0.0,0.0,0.0
969,"α-D-Glucopyranosiduronic acid, 3-(5-ethylhexahydro-2,4,6-trioxo-5-pyrimidinyl)-1,1-dimethylpropyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester",,,,true,2038.2352941176468,,43396,mainlib,18602,669,681,43.27000045776367,,0,51.87376460086925,0.8970567388985391,35.71744894445874,1924.8855727961,,,0.0,0.0,0.0
978,"Prosta-5,13-dien-1-oic acid, 9,11-epidioxy-15-[[(4-methylphenyl)sulfonyl]oxy]-, methyl ester, (5Z,9α,11α,13E,15S)-",,,,true,2100.0,,43466,mainlib,58973,634,662,49.22999954223633,,0,53.47152232581854,0.727612688217704,35.06386353907874,1297.1084431883294,,,0.0,0.0,0.0
889,"ß-D-Glucopyranosiduronic acid, 3-(5-ethylhexahydro-2,4,6-trioxo-5-pyrimidinyl)-1,1-dimethylpropyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester",,,,true,1836.4864864864865,,43610,mainlib,18601,684,685,14.199999809265137,,0,46.28161256354675,0.7076780940199586,46.71455541436444,1274.937911646848,,,0.0,0.0,0.0
1032,"ß-D-Glucopyranosiduronic acid, 3-(5-ethylhexahydro-2,4,6-trioxo-5-pyrimidinyl)-1,1-dimethylpropyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester",,,,true,1995.9459459459456,,43610,mainlib,18601,678,686,32.790000915527344,,0,50.77055093364236,1.016664304085011,30.564444846648257,864.6480044548284,,,0.0,0.0,0.0
1106,"ß-D-Glucopyranosiduronic acid, 3-(5-ethylhexahydro-2,4,6-trioxo-5-pyrimidinyl)-1,1-dimethylpropyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester",,,,true,1882.4324324324325,,43610,mainlib,18601,690,692,60.54999923706055,,0,47.5750354837438,1.1362718692714828,25.46621369267814,558.2130028914125,,,0.0,0.0,0.0
1115,"benzoic acid, 4-[[(trimethylsilyl)oxy]methyl]-, trimethylsilyl ester",,,,true,1657.3170731707316,,43770,mainlib,397436,669,783,55.689998626708984,,0,40.80358607800634,0.8073510650086851,25.939344331622124,508.9136129104854,,,0.0,0.0,0.0
2317,"t-Butyl-(2-[3-(2,2-dimethyl-6-methylene-cyclohexyl)-propyl]-[1,3]dithian-2-yl)-dimethyl-silane",,,,true,2264.516129032258,,45252,mainlib,192525,572,606,41.459999084472656,,0,57.58004218997385,1.8339826661925689,4.818803286383627,425.4656874454198,,,0.0,0.0,0.0
647,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1724.390243902439,,45257,mainlib,25300,656,670,47.33000183105469,,0,42.89588786067802,1.4851272677320257,114.49371987907216,3532.906942261657,,,0.0,0.0,0.0
891,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1810.8108108108108,,45257,mainlib,25300,711,775,53.599998474121094,,0,45.55881740226017,1.016664304085011,46.13723404868506,866.9968897669178,,,0.0,0.0,0.0
953,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1758.5365853658536,,45257,mainlib,25300,662,681,36.65999984741211,,0,43.961059677310885,1.0066970069861383,37.09451541956514,549.1156695726195,,,0.0,0.0,0.0
999,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1809.4594594594596,,45257,mainlib,25300,736,769,68.0,,0,45.52077555166614,1.1063699779748648,32.811556530417874,887.499181058568,,,0.0,0.0,0.0
1000,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1813.5135135135135,,45257,mainlib,25300,665,737,30.049999237060547,,0,45.63490110344823,0.7874164708109399,33.35195608745562,828.1089918683174,,,0.0,0.0,0.0
1009,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2005.8823529411766,,45257,mainlib,25300,722,753,21.989999771118164,,0,51.036843887800586,0.8870894417996664,32.8268208155132,1003.6062234012297,,,0.0,0.0,0.0
1041,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1990.5405405405402,,45257,mainlib,25300,709,742,56.470001220703125,,0,50.61838353126624,0.8870894417996664,29.78129658729449,2097.708141834225,,,0.0,0.0,0.0
1089,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1887.837837837838,,45257,mainlib,25300,725,770,45.869998931884766,,0,47.72720288611992,0.7375799853165766,26.627765205419564,1048.1979789060433,,,0.0,0.0,0.0
1096,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1768.2926829268292,,45257,mainlib,25300,740,753,32.81999969482422,,0,44.26539448206313,0.9967297098872657,26.656471860944293,645.7779857567075,,,0.0,0.0,0.0
1128,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2089.705882352941,,45257,mainlib,25300,683,718,37.220001220703125,,0,53.20522937166033,1.0964026808759921,24.686945805093274,1064.3607368648618,,,0.0,0.0,0.0
1139,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1856.7567567567567,,45257,mainlib,25300,630,738,18.700000762939453,,0,46.852240322457206,0.6478743114267227,23.486412856818788,584.1389523038741,,,0.0,0.0,0.0
1142,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1687.8048780487804,,45257,mainlib,25300,679,691,19.270000457763672,,0,41.75463234285711,1.2558794344579547,23.624205384519883,718.0192682949437,,,0.0,0.0,0.0
1144,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1765.8536585365853,,45257,mainlib,25300,696,715,46.16999816894531,,0,44.18931078087506,1.2558794344579547,23.281699172221124,702.2430562058902,,,0.0,0.0,0.0
1177,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2008.8235294117644,,45257,mainlib,25300,715,753,60.5099983215332,,0,51.11292758898864,0.7874164708109399,22.28996883452055,561.4689201527144,,,0.0,0.0,0.0
1218,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2024.9999999999998,,45257,mainlib,25300,728,785,68.56999969482422,,0,51.53138794552298,0.8970567388985391,20.714130926251528,428.9863078496892,,,0.0,0.0,0.0
1246,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2127.9411764705883,,45257,mainlib,25300,714,770,51.34000015258789,,0,54.194317487105124,0.986762412788393,19.521959243691526,875.7938538047187,,,0.0,0.0,0.0
1270,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1714.6341463414633,,45257,mainlib,25300,652,667,28.59000015258789,,0,42.59155305592578,1.6147021300173703,18.074890269548632,742.6060680024362,,,0.0,0.0,0.0
1273,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2130.882352941176,,45257,mainlib,25300,684,737,49.34000015258789,,0,54.27040118829318,1.016664304085011,18.34521295776358,566.3712365688332,,,0.0,0.0,0.0
1341,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2066.176470588235,,45257,mainlib,25300,702,758,48.52000045776367,,0,52.59655976215584,1.1063699779748648,16.072961616730026,1392.1005215410948,,,0.0,0.0,0.0
1342,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2160.2941176470586,,45257,mainlib,25300,667,705,34.77000045776367,,0,55.031238200173796,1.0964026808759921,16.313629091659095,1189.4715213250206,,,0.0,0.0,0.0
1351,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2094.1176470588234,,45257,mainlib,25300,670,715,34.900001525878906,,0,53.31935492344242,0.9967297098872657,16.01530384834041,535.8510526806411,,,0.0,0.0,0.0
1379,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2029.4117647058824,,45257,mainlib,25300,704,752,57.93000030517578,,0,51.645513497305075,1.2060429489635915,15.104604356864002,523.7251256863447,,,0.0,0.0,0.0
1429,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1870.2702702702707,,45257,mainlib,25300,690,713,61.34000015258789,,0,47.232658828397525,1.7343096952038424,14.242584702835302,584.4986295877816,,,0.0,0.0,0.0
1444,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2233.8709677419356,,45257,mainlib,25300,654,681,21.860000610351562,,0,56.857247028687276,1.1462391663703555,14.218340449442621,816.2667604582851,,,0.0,0.0,0.0
1456,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2072.0588235294117,,45257,mainlib,25300,697,754,65.83999633789062,,0,52.748727164531964,0.8771221447007937,13.678355887859652,485.92218211080444,,,0.0,0.0,0.0
1483,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1909.4594594594596,,45257,mainlib,25300,662,689,49.040000915527344,,0,48.33587249562441,1.6446040213139883,13.304484893233166,686.1676840517048,,,0.0,0.0,0.0
1505,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2119.1176470588234,,45257,mainlib,25300,629,667,34.93000030517578,,0,53.966066383540934,0.667808905624468,13.180240121368115,585.6913556480164,,,0.0,0.0,0.0
1539,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1758.5365853658536,,45257,mainlib,25300,651,663,20.110000610351562,,0,43.961059677310885,1.7542442894015875,12.377662619546754,508.49776123060246,,,0.0,0.0,0.0
1551,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1791.4634146341464,,45257,mainlib,25300,654,685,23.690000534057617,,0,44.98818964334971,1.943622934280168,12.192844441576199,441.50052982806983,,,0.0,0.0,0.0
1560,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2032.3529411764703,,45257,mainlib,25300,718,770,24.200000762939453,,0,51.72159719849313,1.305715919952318,12.182724935235456,464.1368954224106,,,0.0,0.0,0.0
1561,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2214.516129032258,,45257,mainlib,25300,704,757,72.76000213623047,,0,56.4007448215589,1.2160102460624642,12.115592519927304,1374.09345238638,,,0.0,0.0,0.0
1586,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2160.2941176470586,,45257,mainlib,25300,701,752,74.25,,0,55.031238200173796,1.2857813257545727,11.819273086963221,570.4938828079203,,,0.0,0.0,0.0
1667,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1870.2702702702707,,45257,mainlib,25300,646,662,50.720001220703125,,0,47.232658828397525,2.0532632023677673,10.6604257709987,480.6008565373818,,,0.0,0.0,0.0
1670,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2230.6451612903224,,45257,mainlib,25300,656,704,30.75,,0,56.78116332749921,1.016664304085011,10.72566295375509,419.7720210113738,,,0.0,0.0,0.0
1673,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2243.548387096774,,45257,mainlib,25300,677,722,22.760000228881836,,0,57.08549813225145,1.046566195381629,10.387314811894612,497.55578138218516,,,0.0,0.0,0.0
1720,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2083.8235294117644,,45257,mainlib,25300,675,716,33.20000076293945,,0,53.0530619692842,1.7044078039072244,9.800333223145572,487.1464716796679,,,0.0,0.0,0.0
1756,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2262.9032258064517,,45257,mainlib,25300,695,745,56.54999923706055,,0,57.54200033937982,1.245912137359082,9.82275756605668,594.2924823537037,,,0.0,0.0,0.0
1758,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2304.8387096774195,,45257,mainlib,25300,687,720,58.470001220703125,,0,58.53108845482462,1.1661737605681008,9.513059359247563,447.9741409001481,,,0.0,0.0,0.0
1780,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2269.354838709677,,45257,mainlib,25300,647,691,43.279998779296875,,0,57.69416774175594,1.335617811248936,9.197717504532193,426.0352826452063,,,0.0,0.0,0.0
1829,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2225.806451612903,,45257,mainlib,25300,688,744,54.560001373291016,,0,56.66703777571711,1.3455851083478088,9.121533754027041,474.49638548896274,,,0.0,0.0,0.0
1847,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2335.483870967742,,45257,mainlib,25300,676,718,36.97999954223633,,0,59.2538836161112,0.9070240359974118,8.772515026386827,593.1739013056235,,,0.0,0.0,0.0
1876,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2188.2352941176473,,45257,mainlib,25300,617,689,16.31999969482422,,0,55.75403336146039,1.8140480719948235,8.411606505396776,583.6026902984397,,,0.0,0.0,0.0
1927,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2132.3529411764703,,45257,mainlib,25300,675,712,43.40999984741211,,0,54.30844303888721,1.5848002387207525,7.842468366496178,491.74641166866303,,,0.0,0.0,0.0
1956,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2327.4193548387093,,45257,mainlib,25300,637,713,12.569999694824219,,0,59.06367436314104,0.9369259272940297,7.727057667306326,438.27813437168174,,,0.0,0.0,0.0
2204,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2494.736842105263,,45257,mainlib,25300,643,687,38.380001068115234,,0,62.82981757195008,1.0066970069861383,5.494878221332328,428.16036234660936,,,0.0,0.0,0.0
1039,"1,12-Dodecanediol, 2TMS derivative",,,,true,1831.0810810810815,,45340,mainlib,79681,647,689,25.010000228881836,,0,46.129445161170636,1.7442769923027148,29.898634465498617,1007.4849514300952,,,0.0,0.0,0.0
1404,1-Dimethylthexylsilyloxy-10-undecene,,,,true,1656.09756097561,,46039,mainlib,281981,616,685,14.75,,0,40.76554422741231,0.27908431876843437,14.804266932595056,415.2574531977523,,,0.0,0.0,0.0
1067,"(2,3-Diphenylcyclopropyl)methyl phenyl sulfoxide, trans-",,,,true,2492.9824561403507,,61943,mainlib,142947,654,685,19.469999313354492,,0,62.79177572135605,0.8073510650086851,29.376923880772665,692.3356324427186,,,0.0,0.0,0.0
1040,"1,8-Dioxa-5-thiaoctane, 8-(9-borabicyclo[3.3.1]non-9-yl)-3-(9-borabicyclo[3.3.1]non-9-yloxy)-1-phenyl-",,,,true,1917.5675675675675,,68432,mainlib,162668,582,641,9.050000190734863,,0,48.56412359918859,0.7575145795143219,30.13729855127167,557.9906754347248,,,0.0,0.0,0.0
1622,"3,12-Oleandione",,,,true,2266.1290322580644,,68923,mainlib,195969,602,603,12.050000190734863,,0,57.61808404056788,1.046566195381629,11.41523771325592,417.98496281029475,,,0.0,0.0,0.0
1347,"α-D-Glucofuranose, 6-O-(trimethylsilyl)-, cyclic 1,2:3,5-bis(butylboronate)",,,,true,2283.8709677419356,,97049,mainlib,25313,666,707,31.15999984741211,,0,58.03654439710222,1.1462391663703555,16.44873213142273,402.1506125268365,,,0.0,0.0,0.0
1563,"α-D-Glucofuranose, 6-O-(trimethylsilyl)-, cyclic 1,2:3,5-bis(butylboronate)",,,,true,1977.027027027027,,97049,mainlib,25313,658,698,57.84000015258789,,0,50.23796502532594,1.654571318412861,12.129311438795412,1217.8700328570594,,,0.0,0.0,0.0
865,"Dodecanoic acid, tricosafluoro-",,,,true,1858.1081081081081,,115489,mainlib,36093,546,638,34.779998779296875,,0,46.89028217305124,0.11960756518647188,49.28966755315196,1294.4097520083299,,,0.0,0.0,0.0
1078,"Dodecanoic acid, tricosafluoro-",,,,true,2217.7419354838707,,115489,mainlib,36093,534,629,26.040000915527344,,0,56.476828522746956,0.13954215938421718,26.545503029134125,459.9340217476511,,,0.0,0.0,0.0
1765,"p-Anisic acid, TMS derivative",,,,true,1544.2622950819673,1527.0,121661,mainlib,374505,643,773,39.369998931884766,,0,37.07548471979133,0.956860521491775,9.417168684973149,454.9541981873475,,,0.0,0.0,0.0
