BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1736,C17 acid,,,,true,2188.2352941176473,2178.0,43,amze_unnamedsesq_1,0,356,410,46.880001068115234,,0,55.78311090547777,1.773693879727771,6.952848668974184,485.61660575894484,,,0.0,0.0,0.0
732,C26 acid,,,,true,3088.1720430107525,3088.0,47,amze_unnamedsesq_1,0,866,867,98.31999969482422,,0,74.57064778170285,0.697520065061483,84.13101559039205,878.7544184451368,,,0.0,0.0,0.0
863,C28 acid,,,,true,3291.954022988506,3292.0,48,amze_unnamedsesq_1,0,824,829,98.9800033569336,,0,78.06954128901602,0.7074846374195042,44.620602301321924,688.2782945366275,,,0.0,0.0,0.0
639,C7 acid,,,,true,1797.560975609756,,49,amze_unnamedsesq_1,0,469,521,75.83999633789062,,0,45.172336030038906,0.8768823675058643,140.89809910487384,3349.56206429706,,,0.0,0.0,0.0
683,C7 acid,,,,true,1953.0201342281878,,49,amze_unnamedsesq_1,0,452,499,73.38999938964844,,0,49.58398436534682,1.0363155252342033,88.6897564943065,2030.1738456807016,,,0.0,0.0,0.0
786,C7 acid,,,,true,1876.510067114094,,49,amze_unnamedsesq_1,0,374,466,74.58999633789062,,0,47.41619164885932,0.8469886504318008,58.74829715886153,1566.4971673559687,,,0.0,0.0,0.0
811,C7 acid,,,,true,1864.429530201342,,49,amze_unnamedsesq_1,0,528,632,98.70999908447266,,0,47.073908588361284,0.747342926851589,51.14722691784846,871.1935309047876,,,0.0,0.0,0.0
816,C7 acid,,,,true,2017.6470588235295,,49,amze_unnamedsesq_1,0,388,462,77.2699966430664,,0,51.37146257016986,0.647697203271377,52.0375904222019,884.5848225709095,,,0.0,0.0,0.0
846,C7 acid,,,,true,1958.3892617449662,,49,amze_unnamedsesq_1,0,446,525,76.97000122070312,,0,49.73611017001261,0.5978743414812712,46.53174458644935,945.2585071515092,,,0.0,0.0,0.0
906,C7 acid,,,,true,1771.9512195121952,,49,amze_unnamedsesq_1,0,432,481,54.2599983215332,,0,44.373675555543514,1.2555361171106694,36.61715531893424,486.4434193411211,,,0.0,0.0,0.0
907,C7 acid,,,,true,1881.8791946308725,,49,amze_unnamedsesq_1,0,437,539,89.7699966430664,,0,47.568317453525104,0.8968115122219067,36.613446019240655,664.5120656915533,,,0.0,0.0,0.0
956,C7 acid,,,,true,1981.208053691275,,49,amze_unnamedsesq_1,0,428,487,64.31999969482422,,0,50.382644839842214,0.647697203271377,31.797674482426373,456.96654416467936,,,0.0,0.0,0.0
971,C7 acid,,,,true,1987.919463087248,,49,amze_unnamedsesq_1,0,385,501,64.5199966430664,,0,50.572802095674454,0.856953222789822,29.558262990045478,997.672106334976,,,0.0,0.0,0.0
976,C7 acid,,,,true,3488.1720430107525,,49,amze_unnamedsesq_1,0,587,614,97.44000244140625,,0,81.4163089916634,0.7872012162836737,30.931240277481265,547.3668000748611,,,0.0,0.0,0.0
1000,C7 acid,,,,true,1981.208053691275,,49,amze_unnamedsesq_1,0,374,493,79.61000061035156,,0,50.382644839842214,0.966563518728055,27.332939577987418,1109.975267346921,,,0.0,0.0,0.0
1041,C7 acid,,,,true,2016.1764705882351,,49,amze_unnamedsesq_1,0,450,576,93.19000244140625,,0,51.33343111900341,0.7373783544935677,24.5009027645865,838.4238541718231,,,0.0,0.0,0.0
1053,C7 acid,,,,true,1887.248322147651,,49,amze_unnamedsesq_1,0,378,499,80.19999694824219,,0,47.7204432581909,1.016386380518161,24.12107091525104,446.8656947112795,,,0.0,0.0,0.0
1063,C7 acid,,,,true,2097.0588235294117,,49,amze_unnamedsesq_1,0,364,439,83.58000183105469,,0,53.425160933158026,0.5580160520491864,24.15577112248866,411.81545492122336,,,0.0,0.0,0.0
1159,C7 acid,,,,true,1884.5637583892612,,49,amze_unnamedsesq_1,0,383,494,76.81999969482422,,0,47.64438035585799,0.7074846374195042,19.488402818940813,428.8736664246094,,,0.0,0.0,0.0
1183,C7 acid,,,,true,2139.7058823529414,,49,amze_unnamedsesq_1,0,424,504,65.26000213623047,,0,54.528073016985005,0.856953222789822,18.291355321678566,460.3687108138565,,,0.0,0.0,0.0
1207,C7 acid,,,,true,2144.1176470588234,,49,amze_unnamedsesq_1,0,428,508,45.849998474121094,,0,54.642167370484344,0.8669177951478432,17.279087524831994,565.6611757081498,,,0.0,0.0,0.0
1233,C7 acid,,,,true,1536.6120218579235,,49,amze_unnamedsesq_1,0,440,525,56.75,,0,36.805416773420454,0.647697203271377,16.969323512050323,497.3476843332737,,,0.0,0.0,0.0
1258,C7 acid,,,,true,1659.7560975609756,,49,amze_unnamedsesq_1,0,424,496,32.09000015258789,,0,40.874782048230344,0.9267052292959703,15.656958121049684,406.5210092218411,,,0.0,0.0,0.0
1263,C7 acid,,,,true,1885.906040268456,,49,amze_unnamedsesq_1,0,358,495,84.95999908447266,,0,47.682411807024444,1.6441544390734957,15.47811784465739,553.0371853553274,,,0.0,0.0,0.0
1269,C7 acid,,,,true,1651.2195121951218,,49,amze_unnamedsesq_1,0,390,478,74.36000061035156,,0,40.608561890065204,0.5978743414812712,15.348305086954497,566.8892917373621,,,0.0,0.0,0.0
1285,C7 acid,,,,true,1995.973154362416,,49,amze_unnamedsesq_1,0,354,466,92.08999633789062,,0,50.80099080267314,1.7936230244438134,15.05808883971622,457.6242054129665,,,0.0,0.0,0.0
1287,C7 acid,,,,true,2141.1764705882356,,49,amze_unnamedsesq_1,0,418,513,50.77000045776367,,0,54.56610446815145,1.0064218081601397,14.850608227890916,558.5938251324434,,,0.0,0.0,0.0
1291,C7 acid,,,,true,2085.294117647059,,49,amze_unnamedsesq_1,0,414,540,49.25,,0,53.120909323826446,1.992914471604237,14.64671375299804,587.6306520333831,,,0.0,0.0,0.0
1448,C7 acid,,,,true,2188.2352941176473,,49,amze_unnamedsesq_1,0,382,463,53.7599983215332,,0,55.78311090547777,0.8270595057157584,10.88695927435765,509.8406556253967,,,0.0,0.0,0.0
1521,C7 acid,,,,true,2127.9411764705883,,49,amze_unnamedsesq_1,0,376,486,91.86000061035156,,0,54.223821407653425,0.7573074992096102,9.34591551288031,434.9352074192243,,,0.0,0.0,0.0
874,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.2682926829268,1629.0,77,amze_unnamedsesq_1,0,480,542,77.51000213623047,,0,39.92399576906915,1.8932687480240253,40.36684549693018,746.3020141201766,,,0.0,0.0,0.0
1035,"hexadecanol, TMS",,,,true,1989.2617449664428,1989.0,83,amze_unnamedsesq_1,0,419,524,78.25,,0,50.61083354684091,0.5580160520491864,25.320477731642313,499.3045856214774,,,0.0,0.0,0.0
609,levoglucosan,,,,true,1743.90243902439,1727.0,92,amze_unnamedsesq_1,0,678,799,85.54000091552734,,0,43.498952178715214,0.8270595057157584,241.80647816509008,5774.034218307111,,,0.0,0.0,0.0
659,levoglucosan,,,,true,1753.6585365853657,1727.0,92,amze_unnamedsesq_1,0,454,562,69.22000122070312,,0,43.803203788046794,0.747342926851589,106.2757300687881,3408.0642505254937,,,0.0,0.0,0.0
983,levoglucosan,,,,true,1731.7073170731705,1727.0,92,amze_unnamedsesq_1,0,469,520,76.41999816894531,,0,43.11863766705074,0.7373783544935677,29.042999907105695,443.93002922096457,,,0.0,0.0,0.0
1218,levoglucosan,,,,true,1737.8048780487804,1727.0,92,amze_unnamedsesq_1,0,453,534,78.91999816894531,,0,43.30879492288298,1.5245795707772414,16.816307206492638,440.42712508356635,,,0.0,0.0,0.0
657,mannosan,,,,true,1720.731707317073,1706.0,96,amze_unnamedsesq_1,0,489,546,49.9900016784668,,0,42.77635460655271,0.7373783544935677,108.8873174181208,1055.993381387998,,,0.0,0.0,0.0
670,mannosan,,,,true,1709.7560975609756,1706.0,96,amze_unnamedsesq_1,0,576,590,82.91000366210938,,0,42.43407154605469,0.697520065061483,96.90134695067536,1100.8268848954017,,,0.0,0.0,0.0
805,mannosan,,,,true,1703.658536585366,1706.0,96,amze_unnamedsesq_1,0,531,588,78.0,,0,42.243914290222456,0.7274137821355465,52.33309991040733,789.4997071230264,,,0.0,0.0,0.0
870,mannosan,,,,true,1698.780487804878,1706.0,96,amze_unnamedsesq_1,0,631,742,91.94000244140625,,0,42.09178848555666,0.9765280910860762,39.99553752760403,1936.9606235730755,,,0.0,0.0,0.0
804,octadecanal (?),,,,true,2036.764705882353,2056.0,100,amze_unnamedsesq_1,0,622,698,97.23999786376953,,0,51.86587143533367,1.1060675317403517,51.333207782998215,1038.9484101358867,,,0.0,0.0,0.0
751,phthalic acid,,,,true,1718.2926829268292,1715.0,108,amze_unnamedsesq_1,0,460,530,80.0199966430664,,0,42.70029170421982,1.7936230244438134,69.89795185672119,2329.2589789618833,,,0.0,0.0,0.0
686,pinonic acid,,,,true,1540.9836065573768,1551.0,112,amze_unnamedsesq_1,0,666,697,98.94999694824219,,0,36.95754257808624,0.33879546017272033,84.9790343157947,2121.3638458712876,,,0.0,0.0,0.0
