BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
856,FAME16 (Methyl Palmitate),,,,true,1957.046979865772,1957.0,30,amze_unnamedsesq_1,0,737,820,98.73999786376953,,0,49.68791152702552,0.708224078547357,22.650802484888118,453.14285241735433,,,0.0,0.0,0.0
868,a-Amyrin,,,,true,3463.736263736264,3479.0,34,amze_unnamedsesq_1,0,708,766,85.72000122070312,,0,80.86822470909955,1.5261730143344454,20.779754999646684,654.6536336114318,,,0.0,0.0,0.0
967,a-Amyrin,,,,true,3479.120879120879,3479.0,34,amze_unnamedsesq_1,0,820,837,85.47000122070312,,0,81.13472311236514,1.037398650266551,15.642065312305931,408.84171622095744,,,0.0,0.0,0.0
1042,a-Amyrin,,,,true,3415.3846153846143,3479.0,34,amze_unnamedsesq_1,0,446,745,85.08999633789062,,0,80.03065829883626,1.4563481051818892,13.090084267198108,415.17093079267033,,,0.0,0.0,0.0
80,C7 acid,,,,true,1732.9268292682927,,49,amze_unnamedsesq_1,0,499,583,51.91999816894531,,0,43.139665046785304,1.2468733777242202,551.0131524496246,9920.075827729457,,,0.0,0.0,0.0
604,C7 acid,,,,true,1673.170731707317,,49,amze_unnamedsesq_1,0,469,517,97.41000366210938,,0,41.27417622392617,0.7780489876999134,278.7007821071893,3213.1475564456496,,,0.0,0.0,0.0
622,C7 acid,,,,true,3189.2473118279586,,49,amze_unnamedsesq_1,0,390,414,54.939998626708984,,0,76.2616094526515,0.7381490396127384,149.40995508176275,1980.0384122916798,,,0.0,0.0,0.0
838,C7 acid,,,,true,3225.287356321839,,49,amze_unnamedsesq_1,0,413,508,98.25,,0,76.8707486601157,0.7181990655691508,25.38445618923288,462.14770222678135,,,0.0,0.0,0.0
882,C7 acid,,,,true,1856.3758389261743,,49,amze_unnamedsesq_1,0,339,538,73.75,,0,46.83257149203705,1.1171985464409013,19.945263395260554,615.7895355523298,,,0.0,0.0,0.0
957,C7 acid,,,,true,3421.9780219780214,,49,amze_unnamedsesq_1,0,437,532,97.08999633789062,,0,80.1448719002358,0.7680740006781196,16.558719019929413,326.39511991057066,,,0.0,0.0,0.0
1012,C7 acid,,,,true,1792.6829268292686,,49,amze_unnamedsesq_1,0,315,446,54.65999984741211,,0,45.00515386964444,1.6857728066831457,13.6559495232068,402.15952289456015,,,0.0,0.0,0.0
1193,C7 acid,,,,true,3571.4285714285716,,49,amze_unnamedsesq_1,0,259,349,69.93000030517578,,0,82.73371353195868,1.6857728066831457,9.193272961842013,360.76001993603285,,,0.0,0.0,0.0
1202,C7 acid,,,,true,2084.4444444444443,,49,amze_unnamedsesq_1,0,404,536,43.33000183105469,,0,53.07624836854516,2.0348973524459275,9.023376585988444,418.601931174017,,,0.0,0.0,0.0
27,"2-Ketoglutaric acid, tri-TMS",,,,true,2921.2121212121206,1629.0,77,amze_unnamedsesq_1,0,0,455,33.33000183105469,,0,71.42656699340435,1.2269234036806327,1110.6994580752216,14699.24304143878,,,0.0,0.0,0.0
692,4-hydroxybenzoic acid,,,,true,1586.8852459016393,1651.0,80,amze_unnamedsesq_1,0,574,858,97.62999725341797,,0,38.53304979033725,0.8378989098306759,54.06480948650278,600.8519249822539,,,0.0,0.0,0.0
1003,isoeugenol,,,,true,2973.7373737373737,1591.0,89,amze_unnamedsesq_1,0,0,452,4.760000228881836,,0,72.41641820553369,1.6358978715741768,14.213861434938735,860.6915670927292,,,0.0,0.0,0.0
1226,ketopinic acid,,,,true,1528.9617486338798,1530.0,91,amze_unnamedsesq_1,0,523,527,79.0999984741211,,0,36.515276165612065,1.7057227807267332,8.866431973372528,321.86482115275214,,,0.0,0.0,0.0
716,levoglucosan,,,,true,1754.878048780488,1727.0,92,amze_unnamedsesq_1,0,294,545,80.06999969482422,,0,43.824946655182536,0.7979989617435009,40.855371854966506,480.1281992246113,,,0.0,0.0,0.0
1437,"linoleic Acid, TMS",,,,true,2262.9032258064517,2245.0,93,amze_unnamedsesq_1,0,397,440,95.55999755859375,,0,57.530578823127165,1.4064731700729203,6.386453104525572,433.2643226942871,,,0.0,0.0,0.0
997,lupeol,,,,true,3481.3186813186812,3484.0,94,amze_unnamedsesq_1,0,797,811,92.18000030517578,,0,81.17279431283166,1.00747368920117,14.94823598046787,340.8086952825064,,,0.0,0.0,0.0
1362,lupeol,,,,true,3531.868131868131,3484.0,94,amze_unnamedsesq_1,0,365,575,87.5,,0,82.04843192356144,1.845372599031846,7.283206527808943,320.5863953229197,,,0.0,0.0,0.0
837,phthalic acid,,,,true,1718.2926829268292,1715.0,108,amze_unnamedsesq_1,0,357,388,68.12000274658203,,0,42.682810641187146,1.795497663922877,24.393399674911052,805.6000165250639,,,0.0,0.0,0.0
706,syringaldehyde,,,,true,1726.829268292683,1727.0,122,amze_unnamedsesq_1,0,826,878,98.62999725341797,,0,42.94930904445274,1.3266732738985703,45.732578582596034,901.1868496267375,,,0.0,0.0,0.0
738,vanillic acid,,,,true,1808.0536912751677,1789.0,129,amze_unnamedsesq_1,0,310,362,36.27000045776367,,0,45.46200827524259,1.3067232998549827,35.58722628187388,1291.7716887560373,,,0.0,0.0,0.0
829,vanillic acid,,,,true,1792.6829268292686,1789.0,129,amze_unnamedsesq_1,0,574,592,98.37000274658203,,0,45.00515386964444,1.1969984426152513,24.84243053859973,619.8322004678157,,,0.0,0.0,0.0
979,SESQ9,,,,true,1597.8142076502734,1611.0,133,amze_unnamedsesq_1,0,414,540,49.709999084472656,,0,38.91376179500238,0.26932464958843155,14.819515799725195,336.26016465798966,,,0.0,0.0,0.0
