BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1040,"beta-caryophyllonic acid, TMS",,,,true,1917.5675675675675,1932.0,17,amze_unnamedsesq_1,0,451,538,80.18000030517578,,0,48.56412359918859,0.7575145795143219,30.13729855127167,557.9906754347248,,,0.0,0.0,0.0
1483,"beta-caryophyllonic acid, TMS",,,,true,1909.4594594594596,1932.0,17,amze_unnamedsesq_1,0,482,582,91.63999938964844,,0,48.33587249562441,1.6446040213139883,13.304484893233166,686.1676840517048,,,0.0,0.0,0.0
978,"beta-nocaryophyllinic acid, TMS",,,,true,2100.0,2127.0,18,amze_unnamedsesq_1,0,469,570,69.16000366210938,,0,53.47152232581854,0.727612688217704,35.06386353907874,1297.1084431883294,,,0.0,0.0,0.0
1222,"beta-nocaryophyllinic acid, TMS",,,,true,2110.294117647059,2127.0,18,amze_unnamedsesq_1,0,528,582,84.73999786376953,,0,53.73781527997676,1.2857813257545727,20.060123668554297,960.3800202071393,,,0.0,0.0,0.0
1342,"beta-nocaryophyllinic acid, TMS",,,,true,2160.2941176470586,2127.0,18,amze_unnamedsesq_1,0,384,522,55.779998779296875,,0,55.031238200173796,1.0964026808759921,16.313629091659095,1189.4715213250206,,,0.0,0.0,0.0
1505,"beta-nocaryophyllinic acid, TMS",,,,true,2119.1176470588234,2127.0,18,amze_unnamedsesq_1,0,468,500,72.02999877929688,,0,53.966066383540934,0.667808905624468,13.180240121368115,585.6913556480164,,,0.0,0.0,0.0
2055,"beta-nocaryophyllinic acid, TMS",,,,true,2151.470588235294,2127.0,18,amze_unnamedsesq_1,0,450,556,82.58000183105469,,0,54.80298709660962,1.6346367242151156,6.67208974895766,437.0224317410278,,,0.0,0.0,0.0
953,beta-nocaryophyllone aldehyde,,,,true,1758.5365853658536,1757.0,19,amze_unnamedsesq_1,0,421,467,65.68000030517578,,0,43.961059677310885,1.0066970069861383,37.09451541956514,549.1156695726195,,,0.0,0.0,0.0
1041,"beta-nocaryophyllonic acid, TMS",,,,true,1990.5405405405402,1985.0,20,amze_unnamedsesq_1,0,485,547,63.65999984741211,,0,50.61838353126624,0.8870894417996664,29.78129658729449,2097.708141834225,,,0.0,0.0,0.0
1563,"beta-nocaryophyllonic acid, TMS",,,,true,1977.027027027027,1985.0,20,amze_unnamedsesq_1,0,522,554,94.25,,0,50.23796502532594,1.654571318412861,12.129311438795412,1217.8700328570594,,,0.0,0.0,0.0
1144,bisabolol,,,,true,1765.8536585365853,1771.0,22,amze_unnamedsesq_1,0,442,517,36.77000045776367,,0,44.18931078087506,1.2558794344579547,23.281699172221124,702.2430562058902,,,0.0,0.0,0.0
889,C9 Diacid (azelaic acid),,,,true,1836.4864864864865,1823.0,27,amze_unnamedsesq_1,0,619,685,87.37999725341797,,0,46.28161256354675,0.7076780940199586,46.71455541436444,1274.937911646848,,,0.0,0.0,0.0
976,C9 Diacid (azelaic acid),,,,true,1808.1081081081081,1823.0,27,amze_unnamedsesq_1,0,393,526,47.65999984741211,,0,45.48273370107211,1.3256505141500634,35.18960626318585,1528.455728470647,,,0.0,0.0,0.0
1000,C9 Diacid (azelaic acid),,,,true,1813.5135135135135,1823.0,27,amze_unnamedsesq_1,0,472,559,76.76000213623047,,0,45.63490110344823,0.7874164708109399,33.35195608745562,828.1089918683174,,,0.0,0.0,0.0
1039,C9 Diacid (azelaic acid),,,,true,1831.0810810810815,1823.0,27,amze_unnamedsesq_1,0,501,570,63.959999084472656,,0,46.129445161170636,1.7442769923027148,29.898634465498617,1007.4849514300952,,,0.0,0.0,0.0
561,MBTCA,,,,true,1800.0,1777.0,32,amze_unnamedsesq_1,0,424,542,57.0,,0,45.25448259750792,1.245912137359082,452.9176950035617,9969.274755890725,,,0.0,0.0,0.0
1096,MBTCA,,,,true,1768.2926829268292,1777.0,32,amze_unnamedsesq_1,0,467,518,48.86000061035156,,0,44.26539448206313,0.9967297098872657,26.656471860944293,645.7779857567075,,,0.0,0.0,0.0
1539,MBTCA,,,,true,1758.5365853658536,1777.0,32,amze_unnamedsesq_1,0,387,485,46.2400016784668,,0,43.961059677310885,1.7542442894015875,12.377662619546754,508.49776123060246,,,0.0,0.0,0.0
1263,a-Amyrin,,,,true,3479.120879120879,3479.0,34,amze_unnamedsesq_1,0,834,845,89.62999725341797,,0,81.05186400649076,1.046566195381629,19.001108744065277,453.254578274456,,,0.0,0.0,0.0
1246,C12 diacid,,,,true,2127.9411764705883,2120.0,39,amze_unnamedsesq_1,0,469,528,88.91000366210938,,0,54.194317487105124,0.986762412788393,19.521959243691526,875.7938538047187,,,0.0,0.0,0.0
1273,C12 diacid,,,,true,2130.882352941176,2120.0,39,amze_unnamedsesq_1,0,450,502,82.5999984741211,,0,54.27040118829318,1.016664304085011,18.34521295776358,566.3712365688332,,,0.0,0.0,0.0
1639,C12 diacid,,,,true,2107.3529411764707,2120.0,39,amze_unnamedsesq_1,0,407,475,66.41000366210938,,0,53.6617315787887,1.4352907822376626,10.971551424892823,517.3380139279761,,,0.0,0.0,0.0
1927,C12 diacid,,,,true,2132.3529411764703,2120.0,39,amze_unnamedsesq_1,0,430,487,82.9800033569336,,0,54.30844303888721,1.5848002387207525,7.842468366496178,491.74641166866303,,,0.0,0.0,0.0
1105,C13 acid,,,,true,1785.3658536585363,1777.0,40,amze_unnamedsesq_1,0,415,470,32.4900016784668,,0,44.79798039037955,0.19934594197745314,25.730093818496243,538.8818737969806,,,0.0,0.0,0.0
1758,C14 Diacid,,,,true,2304.8387096774195,2318.0,41,amze_unnamedsesq_1,0,427,475,81.41999816894531,,0,58.53108845482462,1.1661737605681008,9.513059359247563,447.9741409001481,,,0.0,0.0,0.0
1847,C14 Diacid,,,,true,2335.483870967742,2318.0,41,amze_unnamedsesq_1,0,458,528,88.62999725341797,,0,59.2538836161112,0.9070240359974118,8.772515026386827,593.1739013056235,,,0.0,0.0,0.0
1956,C14 Diacid,,,,true,2327.4193548387093,2318.0,41,amze_unnamedsesq_1,0,419,468,83.83999633789062,,0,59.06367436314104,0.9369259272940297,7.727057667306326,438.27813437168174,,,0.0,0.0,0.0
1876,C17 acid,,,,true,2188.2352941176473,2178.0,43,amze_unnamedsesq_1,0,353,461,64.37999725341797,,0,55.75403336146039,1.8140480719948235,8.411606505396776,583.6026902984397,,,0.0,0.0,0.0
865,C7 acid,,,,true,1858.1081081081081,,49,amze_unnamedsesq_1,0,384,492,77.58999633789062,,0,46.89028217305124,0.11960756518647188,49.28966755315196,1294.4097520083299,,,0.0,0.0,0.0
879,C7 acid,,,,true,1874.3243243243246,,49,amze_unnamedsesq_1,0,384,506,88.72000122070312,,0,47.34678438017961,0.667808905624468,50.46392014872981,464.01319741156885,,,0.0,0.0,0.0
938,C7 acid,,,,true,1878.3783783783783,,49,amze_unnamedsesq_1,0,404,568,77.62000274658203,,0,47.4609099319617,1.2359448402602093,39.181146335962694,1870.9040254066076,,,0.0,0.0,0.0
1009,C7 acid,,,,true,2005.8823529411766,,49,amze_unnamedsesq_1,0,408,533,80.68000030517578,,0,51.036843887800586,0.8870894417996664,32.8268208155132,1003.6062234012297,,,0.0,0.0,0.0
1032,C7 acid,,,,true,1995.9459459459456,,49,amze_unnamedsesq_1,0,383,522,86.13999938964844,,0,50.77055093364236,1.016664304085011,30.564444846648257,864.6480044548284,,,0.0,0.0,0.0
1067,C7 acid,,,,true,2492.9824561403507,,49,amze_unnamedsesq_1,0,291,327,90.5,,0,62.79177572135605,0.8073510650086851,29.376923880772665,692.3356324427186,,,0.0,0.0,0.0
1078,C7 acid,,,,true,2217.7419354838707,,49,amze_unnamedsesq_1,0,292,386,93.7699966430664,,0,56.476828522746956,0.13954215938421718,26.545503029134125,459.9340217476511,,,0.0,0.0,0.0
1087,C7 acid,,,,true,1971.6216216216217,,49,amze_unnamedsesq_1,0,336,494,47.86000061035156,,0,50.08579762294982,0.8073510650086851,27.29533931147307,954.5628255172492,,,0.0,0.0,0.0
1089,C7 acid,,,,true,1887.837837837838,,49,amze_unnamedsesq_1,0,389,499,46.59000015258789,,0,47.72720288611992,0.7375799853165766,26.627765205419564,1048.1979789060433,,,0.0,0.0,0.0
1106,C7 acid,,,,true,1882.4324324324325,,49,amze_unnamedsesq_1,0,395,521,53.09000015258789,,0,47.5750354837438,1.1362718692714828,25.46621369267814,558.2130028914125,,,0.0,0.0,0.0
1177,C7 acid,,,,true,2008.8235294117644,,49,amze_unnamedsesq_1,0,381,518,80.04000091552734,,0,51.11292758898864,0.7874164708109399,22.28996883452055,561.4689201527144,,,0.0,0.0,0.0
1210,C7 acid,,,,true,1995.9459459459456,,49,amze_unnamedsesq_1,0,358,505,88.02999877929688,,0,50.77055093364236,0.6877434998222133,21.019524199284206,455.1692199036521,,,0.0,0.0,0.0
1236,C7 acid,,,,true,1581.4207650273224,,49,amze_unnamedsesq_1,0,531,554,91.25,,0,38.36890763998838,0.8571875505030485,20.011046654915845,464.8959461567074,,,0.0,0.0,0.0
1249,C7 acid,,,,true,2216.1290322580644,,49,amze_unnamedsesq_1,0,447,585,51.279998779296875,,0,56.43878667215293,0.8771221447007937,19.805270479570027,780.834301696435,,,0.0,0.0,0.0
1404,C7 acid,,,,true,1656.09756097561,,49,amze_unnamedsesq_1,0,417,527,88.18000030517578,,0,40.76554422741231,0.27908431876843437,14.804266932595056,415.2574531977523,,,0.0,0.0,0.0
1429,C7 acid,,,,true,1870.2702702702707,,49,amze_unnamedsesq_1,0,349,478,77.66000366210938,,0,47.232658828397525,1.7343096952038424,14.242584702835302,584.4986295877816,,,0.0,0.0,0.0
1551,C7 acid,,,,true,1791.4634146341464,,49,amze_unnamedsesq_1,0,398,493,38.560001373291016,,0,44.98818964334971,1.943622934280168,12.192844441576199,441.50052982806983,,,0.0,0.0,0.0
1586,C7 acid,,,,true,2160.2941176470586,,49,amze_unnamedsesq_1,0,377,513,98.61000061035156,,0,55.031238200173796,1.2857813257545727,11.819273086963221,570.4938828079203,,,0.0,0.0,0.0
1909,C7 acid,,,,true,3050.0,,49,amze_unnamedsesq_1,0,408,476,70.77999877929688,,0,73.7858705430309,0.9070240359974118,8.226272499312472,457.80684217358794,,,0.0,0.0,0.0
2204,C7 acid,,,,true,2494.736842105263,,49,amze_unnamedsesq_1,0,362,455,91.0199966430664,,0,62.82981757195008,1.0066970069861383,5.494878221332328,428.16036234660936,,,0.0,0.0,0.0
951,C27,,,,true,2749.056603773584,2751.0,54,amze_unnamedsesq_1,0,870,878,97.75,,0,68.11763480452034,0.5581686375368687,40.743062276626006,779.1746786456997,,,0.0,0.0,0.0
1575,C28,,,,true,2838.383838383838,2853.0,55,amze_unnamedsesq_1,0,785,842,98.97000122070312,,0,69.86755993184575,2.152936173356494,11.927978976018494,1037.75411851671,,,0.0,0.0,0.0
1815,C28,,,,true,2828.282828282828,2853.0,55,amze_unnamedsesq_1,0,722,847,98.98999786376953,,0,69.6773506788756,2.1928053617519843,8.951158397947438,436.4035836917666,,,0.0,0.0,0.0
924,C31,,,,true,3193.478260869566,3159.0,58,amze_unnamedsesq_1,0,765,899,97.55000305175781,,0,76.29663268223693,1.3455851083478088,41.894005600508535,961.5907074148868,,,0.0,0.0,0.0
948,C17,,,,true,1729.2682926829268,1730.0,68,amze_unnamedsesq_1,0,506,660,51.849998474121094,,0,43.048055263054145,0.667808905624468,38.34984261322825,1292.3280238287791,,,0.0,0.0,0.0
1115,4-hydroxybenzoic acid,,,,true,1657.3170731707316,1651.0,80,amze_unnamedsesq_1,0,343,369,50.86000061035156,,0,40.80358607800634,0.8073510650086851,25.939344331622124,508.9136129104854,,,0.0,0.0,0.0
956,levoglucosan,,,,true,1771.951219512195,1727.0,92,amze_unnamedsesq_1,0,521,751,48.040000915527344,,0,44.37952003384522,0.7874164708109399,37.47964518421213,754.5491950004325,,,0.0,0.0,0.0
1364,"linoleic Acid, TMS",,,,true,2256.451612903226,2245.0,93,amze_unnamedsesq_1,0,524,576,96.88999938964844,,0,57.389832937003696,1.1263045721726102,15.752696207986446,592.6019469972607,,,0.0,0.0,0.0
1444,"linoleic Acid, TMS",,,,true,2233.8709677419356,2245.0,93,amze_unnamedsesq_1,0,522,562,91.25,,0,56.857247028687276,1.1462391663703555,14.218340449442621,816.2667604582851,,,0.0,0.0,0.0
1561,"linoleic Acid, TMS",,,,true,2214.516129032258,2245.0,93,amze_unnamedsesq_1,0,408,564,55.900001525878906,,0,56.4007448215589,1.2160102460624642,12.115592519927304,1374.09345238638,,,0.0,0.0,0.0
1670,"linoleic Acid, TMS",,,,true,2230.6451612903224,2245.0,93,amze_unnamedsesq_1,0,479,547,78.29000091552734,,0,56.78116332749921,1.016664304085011,10.72566295375509,419.7720210113738,,,0.0,0.0,0.0
1673,"linoleic Acid, TMS",,,,true,2243.548387096774,2245.0,93,amze_unnamedsesq_1,0,525,565,72.05999755859375,,0,57.08549813225145,1.046566195381629,10.387314811894612,497.55578138218516,,,0.0,0.0,0.0
1718,"linoleic Acid, TMS",,,,true,2243.548387096774,2245.0,93,amze_unnamedsesq_1,0,544,604,96.29000091552734,,0,57.08549813225145,1.1861083547658462,9.910130435193423,566.3986123969993,,,0.0,0.0,0.0
1829,"linoleic Acid, TMS",,,,true,2225.806451612903,2245.0,93,amze_unnamedsesq_1,0,474,572,86.62999725341797,,0,56.66703777571711,1.3455851083478088,9.121533754027041,474.49638548896274,,,0.0,0.0,0.0
2019,"linoleic Acid, TMS",,,,true,2238.709677419355,2245.0,93,amze_unnamedsesq_1,0,456,492,81.29000091552734,,0,56.971372580469364,1.8040807748959509,6.928539310814813,432.81612519891996,,,0.0,0.0,0.0
833,mannosan,,,,true,1709.7560975609754,1706.0,96,amze_unnamedsesq_1,0,602,640,82.75,,0,42.43938565354965,1.2758140286557,56.81172401830554,994.9774656033678,,,0.0,0.0,0.0
967,mannosan,,,,true,1710.9756097560974,1706.0,96,amze_unnamedsesq_1,0,550,624,85.2300033569336,,0,42.477427504143684,0.7475472824154492,36.50809352402575,1571.6432230094135,,,0.0,0.0,0.0
1270,mannosan,,,,true,1714.6341463414633,1706.0,96,amze_unnamedsesq_1,0,446,495,58.41999816894531,,0,42.59155305592578,1.6147021300173703,18.074890269548632,742.6060680024362,,,0.0,0.0,0.0
1765,p-anisic acid (4-methozybenzoic acid),,,,true,1544.2622950819673,1544.0,104,amze_unnamedsesq_1,0,654,755,97.80999755859375,,0,37.07548471979133,0.956860521491775,9.417168684973149,454.9541981873475,,,0.0,0.0,0.0
1284,palmitoleic Acid,,,,true,2064.7058823529414,2056.0,105,amze_unnamedsesq_1,0,522,570,49.66999816894531,,0,52.55851791156181,0.667808905624468,18.361211311988882,603.301653361732,,,0.0,0.0,0.0
1142,pinic acid 1,,,,true,1687.8048780487804,1693.0,110,amze_unnamedsesq_1,0,518,591,35.630001068115234,,0,41.75463234285711,1.2558794344579547,23.624205384519883,718.0192682949437,,,0.0,0.0,0.0
1275,pinic acid 1,,,,true,1680.4878048780488,1693.0,110,amze_unnamedsesq_1,0,433,479,66.02999877929688,,0,41.526381239292924,1.3854542967432992,18.34276367435814,600.6045764147148,,,0.0,0.0,0.0
647,pinic acid 2,,,,true,1724.390243902439,1698.0,111,amze_unnamedsesq_1,0,423,574,33.34000015258789,,0,42.89588786067802,1.4851272677320257,114.49371987907216,3532.906942261657,,,0.0,0.0,0.0
1025,pinonic acid,,,,true,1554.0983606557375,1551.0,112,amze_unnamedsesq_1,0,539,615,88.12000274658203,,0,37.41786137513761,0.7375799853165766,31.29541400365997,793.8963269522746,,,0.0,0.0,0.0
1280,pyrene,,,,true,2172.0588235294117,2172.0,113,amze_unnamedsesq_1,0,628,830,98.2699966430664,,0,55.33557300492604,1.2160102460624642,18.9944754538883,428.05028027962635,,,0.0,0.0,0.0
1622,retene,,,,true,2266.1290322580644,2268.0,118,amze_unnamedsesq_1,0,572,735,95.58999633789062,,0,57.61808404056788,1.046566195381629,11.41523771325592,417.98496281029475,,,0.0,0.0,0.0
1489,sinapinaldehyde,,,,true,2033.8235294117642,2033.0,119,amze_unnamedsesq_1,0,617,666,98.80999755859375,,0,51.759639049087156,1.505061861929771,13.233379708995926,407.6949742935358,,,0.0,0.0,0.0
817,syringaldehyde,,,,true,1725.6097560975609,1727.0,122,amze_unnamedsesq_1,0,729,835,98.52999877929688,,0,42.93392971127206,1.3256505141500634,61.586513235233724,848.7575231596975,,,0.0,0.0,0.0
928,vanillic acid,,,,true,1791.4634146341464,1789.0,129,amze_unnamedsesq_1,0,509,553,94.48999786376953,,0,44.98818964334971,1.2160102460624642,40.32869612262584,968.0010467214979,,,0.0,0.0,0.0
743,SESQ9,,,,true,1618.292682926829,1611.0,133,amze_unnamedsesq_1,0,667,721,98.62000274658203,,0,39.586246858997356,1.0066970069861383,83.66368048499862,1998.115077502366,,,0.0,0.0,0.0
