BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
948,1128_1901_blob_948,,,,true,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,999,999,98.56999969482422,,618,32.873933255342195,0.9850716079397488,27.67643349338323,432.4955592907784,,,0.0,0.0,0.22058333811812056
955,1128_1901_blob_955,,,,true,2317.741935483871,2318.0,97,amz_lib_1128_1901,0,999,999,98.66000366210938,,15,58.88794971653222,1.1940261914421197,26.827552063943585,877.2965830969447,,,0.0,0.0,0.012331291477477113
956,1128_1901_blob_956,,,,true,2350.0,2350.0,98,amz_lib_1128_1901,0,999,999,98.47000122070312,,15,59.64748304386623,0.8159178974854485,27.304949708661297,815.3078464028342,,,0.0,0.0,0.011459977038069126
958,1128_1901_blob_958,,,,true,2151.4705882352946,2151.0,99,amz_lib_1128_1901,0,999,999,97.18000030517578,,16,54.86242308166194,0.3781082939566712,26.245260292911553,691.2848388773749,,,0.0,0.0,0.011194287719162518
960,1128_1901_blob_960,,,,true,2755.1401869158876,2755.0,100,amz_lib_1128_1901,0,999,999,98.91000366210938,,24,68.3441396418407,0.6766148418172012,27.453897250219597,1016.9518675356367,,,0.0,0.0,0.026927324037792032
961,1128_1901_blob_961,,,,true,1789.0909090909092,1789.0,101,amz_lib_1128_1901,0,999,999,98.63999938964844,,21,44.95051315995303,1.36317990189642,26.2724009223748,2040.4592077234986,,,0.0,0.0,0.07522775190563676
964,1128_1901_blob_964,,,,true,1681.2121212121212,1681.0,102,amz_lib_1128_1901,0,999,999,97.51000213623047,,41,41.57058985331667,0.6865650600792188,26.538890757830814,605.4483288800366,,,0.0,0.0,0.06513246917223549
968,1128_1901_blob_968,,,,true,1928.8590604026847,1929.0,103,amz_lib_1128_1901,0,999,999,97.66000366210938,,635,48.93806312845662,1.2935283740622963,26.22059776657261,628.6854374175541,,,0.0,0.0,0.1628437136080218
969,1128_1901_blob_969,,,,true,2025.0,2025.0,104,amz_lib_1128_1901,0,999,999,98.37000274658203,,13,51.59642977412567,0.6965152783412365,25.983595039113425,622.4704841289846,,,0.0,0.0,0.010345726426089734
978,1128_1901_blob_978,,,,true,2947.4747474747473,2947.0,105,amz_lib_1128_1901,0,999,999,98.55999755859375,,39,72.02787627941068,0.6766148418172012,26.484832378162537,524.963546860848,,,0.0,0.0,0.022753698345693935
981,1128_1901_blob_981,,,,true,1258.8933528537284,1259.0,106,amz_lib_1128_1901,0,999,999,93.37000274658203,,1646,25.96217997660266,0.6268637505071128,26.277667141985148,280.2772402798673,,,0.0,0.0,1.6450065958620086
990,1128_1901_blob_990,,,,true,1456.521739130435,1457.0,107,amz_lib_1128_1901,0,999,999,98.97000122070312,,48,34.01323324634322,1.9402925610934445,24.589223457966,470.5637484698482,,,0.0,0.0,0.032286551461211725
991,1128_1901_blob_991,,,,true,1570.6521739130435,1571.0,108,amz_lib_1128_1901,0,999,999,98.1500015258789,,41,38.0007832148468,0.2786061113364946,24.192053347767796,1164.859076532477,,,0.0,0.0,0.12531234173623948
993,1128_1901_blob_993,,,,true,2553.0434782608695,2553.0,109,amz_lib_1128_1901,0,999,999,98.83000183105469,,19,64.16670634150361,0.5373117861489539,25.20216741185868,670.4097564147269,,,0.0,0.0,0.014945544038758281
995,1128_1901_blob_995,,,,true,3186.95652173913,3187.0,110,amz_lib_1128_1901,0,999,999,98.9800033569336,,61,76.28126291248115,0.7462663696513249,24.927808965323493,541.171760306945,,,0.0,0.0,0.025706892770449432
996,1128_1901_blob_996,,,,true,1328.9068275614884,1329.0,111,amz_lib_1128_1901,0,999,999,98.72000122070312,,679,28.886383286838615,1.1343248818700138,24.29789824434556,390.1831901732756,,,0.0,0.0,0.23332778581341068
999,1128_1901_blob_999,,,,true,3047.826086956521,3048.0,112,amz_lib_1128_1901,0,999,999,98.94000244140625,,30,73.85075626501231,0.5970130957210599,25.73095577728236,348.6133852196652,,,0.0,0.0,0.020194202828159563
1002,1128_1901_blob_1002,,,,true,2211.2903225806454,2211.0,113,amz_lib_1128_1901,0,999,999,97.9800033569336,,45,56.38148973632997,1.2039764097041374,23.788660323567456,915.0308119096869,,,0.0,0.0,0.05900332738618418
1004,1128_1901_blob_1004,,,,true,1631.5151515151513,1632.0,114,amz_lib_1128_1901,0,999,999,98.87999725341797,,48,40.013546532281936,2.0298445254516033,23.92519694395014,650.8366406038206,,,0.0,0.0,0.04465552384353266
1006,1128_1901_blob_1006,,,,true,1525.0,1525.0,115,amz_lib_1128_1901,0,999,999,98.48999786376953,,48,36.40576322744537,1.273627937538261,23.402548130543437,834.2504739001968,,,0.0,0.0,0.05724000402645734
1019,1128_1901_blob_1019,,,,true,1560.8695652173913,1561.0,116,amz_lib_1128_1901,0,999,999,97.62000274658203,,9,37.65899321754649,0.5572122226729892,24.77525938337203,354.44625621517116,,,0.0,0.0,0.007198863867942986
1027,1128_1901_blob_1027,,,,true,2775.7009345794395,2776.0,117,amz_lib_1128_1901,0,999,999,98.8499984741211,,24,68.76188297187441,1.034822699249837,23.08568656386342,519.920186704869,,,0.0,0.0,0.013766688265313347
1028,1128_1901_blob_1028,,,,true,2792.523364485982,2793.0,118,amz_lib_1128_1901,0,999,999,98.83000183105469,,24,69.10367296917472,0.5572122226729892,24.278115818393417,462.6731801423425,,,0.0,0.0,0.012250875427840249
1030,1128_1901_blob_1030,,,,true,1967.7852348993288,1968.0,119,amz_lib_1128_1901,0,999,999,97.29000091552734,,635,50.039386453090934,0.9353205166296604,23.111767011647316,433.7795859560247,,,0.0,0.0,0.11235870032967428
1034,1128_1901_blob_1034,,,,true,1733.3333333333333,1733.0,120,amz_lib_1128_1901,0,999,999,97.62000274658203,,21,43.2035865070848,0.6467641870311481,22.517906512250192,751.3451573280796,,,0.0,0.0,0.027700630758523675
1043,1128_1901_blob_1043,,,,true,1526.0869565217392,1526.0,121,amz_lib_1128_1901,0,999,999,98.69000244140625,,48,36.44373989381207,1.5621842671367734,21.860457506030798,672.4558926190824,,,0.0,0.0,0.04613887460103026
1045,1128_1901_blob_1045,,,,true,2135.2941176470586,2135.0,122,amz_lib_1128_1901,0,999,999,96.66000366210938,,16,54.44467975162822,0.5771126591970245,23.134687625131214,363.66400491837743,,,0.0,0.0,0.005888975535425255
1050,1128_1901_blob_1050,,,,true,2734.5794392523367,2735.0,123,amz_lib_1128_1901,0,999,999,98.66999816894531,,24,67.926396311807,0.5870628774590422,21.81303506437689,961.3156823605032,,,0.0,0.0,0.025454163277423083
1052,1128_1901_blob_1052,,,,true,1756.3636363636367,1756.0,124,amz_lib_1128_1901,0,999,999,96.02999877929688,,21,43.925143168052124,1.333329247110367,21.095913003300666,725.6399166480005,,,0.0,0.0,0.026752928662232753
1056,1128_1901_blob_1056,,,,true,2611.2149532710287,2611.0,125,amz_lib_1128_1901,0,999,999,98.56999969482422,,19,65.41993633160475,0.6865650600792188,22.261804452515207,535.7240880306524,,,0.0,0.0,0.011942976476214437
1062,1128_1901_blob_1062,,,,true,2654.2056074766356,2654.0,126,amz_lib_1128_1901,0,999,999,98.63999938964844,,20,66.29339965803885,0.6766148418172012,21.564787295181304,564.1888022974872,,,0.0,0.0,0.017200665532018055
1066,1128_1901_blob_1066,,,,true,1663.030303030303,1663.0,127,amz_lib_1128_1901,0,999,999,97.95999908447266,,41,41.00093985781616,0.6368139687691305,20.737641962477937,461.50541312297423,,,0.0,0.0,0.04964748544050867
1073,1128_1901_blob_1073,,,,true,1536.9565217391303,1537.0,128,amz_lib_1128_1901,0,999,999,98.41999816894531,,48,36.82350655747907,0.7761170244373778,20.40705395967234,467.40890699564443,,,0.0,0.0,0.032070089925574814
1075,1128_1901_blob_1075,,,,true,1671.5151515151515,1672.0,129,amz_lib_1128_1901,0,999,999,98.30000305175781,,41,41.26677652238306,0.7661668061753601,20.419015453895554,607.0934330156066,,,0.0,0.0,0.0653094449590765
1076,1128_1901_blob_1076,,,,true,1545.6521739130433,1546.0,130,amz_lib_1128_1901,0,999,999,97.52999877929688,,48,37.12731988841268,2.039794743713621,20.17069537131465,379.74754616983125,,,0.0,0.0,0.026055425500901605
1079,1128_1901_blob_1079,,,,true,1863.0872483221478,1863.0,131,amz_lib_1128_1901,0,999,999,97.7699966430664,,11,47.07720647648828,0.5273615678869362,19.95335782904658,586.1687008643557,,,0.0,0.0,0.010782953365134476
1081,1128_1901_blob_1081,,,,true,2358.064516129032,2358.0,132,amz_lib_1128_1901,0,999,999,98.8499984741211,,15,59.83736637569973,0.7263659331272895,21.62521326332353,436.59144392236016,,,0.0,0.0,0.006136734663406643
1082,1128_1901_blob_1082,,,,true,1703.030303030303,1703.0,133,amz_lib_1128_1901,0,999,999,97.27999877929688,,21,42.25416984791728,1.1044742270839607,20.016804307699203,427.9838772641415,,,0.0,0.0,0.015778930946803923
1085,1128_1901_blob_1085,,,,true,1740.6060606060605,1741.0,134,amz_lib_1128_1901,0,999,999,98.45999908447266,,21,43.431446505285,0.5771126591970245,20.168089527316624,385.4090247587653,,,0.0,0.0,0.014209279159808961
1087,1128_1901_blob_1087,,,,true,1907.3825503355706,1907.0,135,amz_lib_1128_1901,0,999,999,96.97000122070312,,11,48.330436466589404,0.5572122226729892,21.21705078688683,454.1050160578585,,,0.0,0.0,0.008353556243799926
1091,1128_1901_blob_1091,,,,true,2700.9345794392525,2701.0,136,amz_lib_1128_1901,0,999,999,98.61000061035156,,20,67.24281631720638,0.5472620044109715,20.029008694917138,1281.8198526664676,,,0.0,0.0,0.03907939056612285
1093,1128_1901_blob_1093,,,,true,1753.9393939393942,1754.0,137,amz_lib_1128_1901,0,999,999,96.08999633789062,,21,43.84918983531872,0.5771126591970245,20.004403408267535,671.8608900334575,,,0.0,0.0,0.02477020082500284
1095,1128_1901_blob_1095,,,,true,2353.225806451613,2353.0,138,amz_lib_1128_1901,0,999,999,98.6500015258789,,15,59.72343637659963,0.5273615678869362,21.014977843675297,360.90341451720644,,,0.0,0.0,0.005072862798482632
1098,1128_1901_blob_1098,,,,true,1563.0434782608695,1563.0,139,amz_lib_1128_1901,0,999,999,98.5,,48,37.73494655027989,0.9054698618436074,19.1304178245191,666.8868788713985,,,0.0,0.0,0.04575677068941898
1101,1128_1901_blob_1101,,,,true,2366.1290322580644,2366.0,140,amz_lib_1128_1901,0,999,999,97.72000122070312,,15,60.02724970753324,0.7064654966032542,19.99391769594513,488.90510124837056,,,0.0,0.0,0.006872056069153649
1103,1128_1901_blob_1103,,,,true,1893.9597315436245,1894.0,141,amz_lib_1128_1901,0,999,999,96.2300033569336,,11,47.9506698029224,0.20895458350237095,19.04775475212955,474.2794000185895,,,0.0,0.0,0.008724677119237492
1105,1128_1901_blob_1105,,,,true,1883.2214765100673,1883.0,142,amz_lib_1128_1901,0,999,999,97.73999786376953,,11,47.64685647198879,0.5970130957210599,19.3702626741142,531.8571122159257,,,0.0,0.0,0.009783856472518384
1106,1128_1901_blob_1106,,,,true,2220.9677419354834,2221.0,143,amz_lib_1128_1901,0,999,999,98.37000274658203,,16,56.60934973453016,0.7064654966032542,20.41189334939918,468.77384741649234,,,0.0,0.0,0.0075910667037352155
1109,1128_1901_blob_1109,,,,true,1824.1610738255035,1824.0,144,amz_lib_1128_1901,0,999,999,98.5199966430664,,21,45.97588315185396,1.6119353584468616,19.240239763079444,519.826736886133,,,0.0,0.0,0.019164998079043136
1110,1128_1901_blob_1110,,,,true,1764.8484848484852,1765.0,145,amz_lib_1128_1901,0,999,999,98.3499984741211,,21,44.19097983261903,0.5870628774590422,19.209487914049532,804.5901205191226,,,0.0,0.0,0.029663668718801942
1112,1128_1901_blob_1112,,,,true,1311.775942636546,1312.0,146,amz_lib_1128_1901,0,999,999,97.8499984741211,,679,28.126849959504604,1.9502427793554622,19.481018165126443,367.82844403189756,,,0.0,0.0,0.2199597485659007
1113,1128_1901_blob_1113,,,,true,1567.391304347826,1567.0,147,amz_lib_1128_1901,0,999,999,97.27999877929688,,41,37.8868532157467,0.7263659331272895,19.235325531713897,744.6360904114041,,,0.0,0.0,0.08010590646599094
1115,1128_1901_blob_1115,,,,true,2155.8823529411766,2156.0,148,amz_lib_1128_1901,0,999,999,98.93000030517578,,45,54.97635308076204,1.3233790288483493,19.57414747821167,450.71819570142475,,,0.0,0.0,0.02906336367447504
1117,1128_1901_blob_1117,,,,true,1479.3478260869567,1479.0,149,amz_lib_1128_1901,0,999,999,98.75,,48,34.81074324004394,1.1343248818700138,19.379354890901595,329.62855582982047,,,0.0,0.0,0.022616636673545906
1122,1128_1901_blob_1122,,,,true,2745.7943925233644,2746.0,150,amz_lib_1128_1901,0,999,999,98.97000122070312,,24,68.1542563100072,0.6666646235551835,19.867831787269097,834.9821196947632,,,0.0,0.0,0.02210904450892849
1123,1128_1901_blob_1123,,,,true,2338.709677419355,2339.0,151,amz_lib_1128_1901,0,999,999,98.44999694824219,,15,59.381646379299326,0.7064654966032542,19.282282966771163,383.3085081079407,,,0.0,0.0,0.0053877890673986574
1125,1128_1901_blob_1125,,,,true,2317.741935483871,2318.0,152,amz_lib_1128_1901,0,999,999,95.19000244140625,,15,58.88794971653222,0.5572122226729892,20.110584758629557,399.2773648362996,,,0.0,0.0,0.005612247512437084
1126,1128_1901_blob_1126,,,,true,2172.0588235294117,2172.0,153,amz_lib_1128_1901,0,999,999,96.11000061035156,,16,55.39409641079575,0.5373117861489539,20.18965134449536,282.34670074882524,,,0.0,0.0,0.004572167689763686
1127,1128_1901_blob_1127,,,,true,2406.9565217391305,2407.0,154,amz_lib_1128_1901,0,999,999,98.76000213623047,,15,60.976666366700755,0.7164157148652718,19.362435538747377,356.6580139415693,,,0.0,0.0,0.0050131893961857426
1129,1128_1901_blob_1129,,,,true,2927.272727272727,2927.0,155,amz_lib_1128_1901,0,999,999,98.98999786376953,,39,71.64810961574366,0.5771126591970245,20.30101717278012,481.1231096274221,,,0.0,0.0,0.020853505293971206
1135,1128_1901_blob_1135,,,,true,1718.7878787878788,1719.0,156,amz_lib_1128_1901,0,999,999,96.54000091552734,,21,42.74786651068439,1.452731866254579,18.295524052417022,706.2611087984958,,,0.0,0.0,0.02603846980727921
1136,1128_1901_blob_1136,,,,true,2459.1304347826085,2459.0,157,amz_lib_1128_1901,0,999,999,98.69999694824219,,15,62.11596635770177,0.5572122226729892,18.77373101063131,408.41219307376286,,,0.0,0.0,0.005740646769613263
1140,1128_1901_blob_1140,,,,true,1845.6375838926178,1846.0,158,amz_lib_1128_1901,0,999,999,96.9000015258789,,11,46.58350981372117,1.6417860132329145,18.055167398706544,432.4447106791972,,,0.0,0.0,0.007955100880304282
1144,1128_1901_blob_1144,,,,true,1643.6363636363635,1644.0,159,amz_lib_1128_1901,0,999,999,97.30000305175781,,41,40.39331319594894,1.1940261914421197,18.179101754911244,423.078905971166,,,0.0,0.0,0.045513667287782805
1146,1128_1901_blob_1146,,,,true,1954.3624161073826,1954.0,160,amz_lib_1128_1901,0,999,999,98.66999816894531,,13,49.65961978942393,0.5174113496249185,19.243417410587426,284.4199765460129,,,0.0,0.0,0.004727181998962339
1147,1128_1901_blob_1147,,,,true,1575.0,1575.0,161,amz_lib_1128_1901,0,999,999,97.48999786376953,,48,38.1526898803136,1.66168644975695,18.019380526966415,640.4313854600966,,,0.0,0.0,0.04394159335747779
1153,1128_1901_blob_1153,,,,true,1608.4848484848485,1608.0,162,amz_lib_1128_1901,0,999,999,98.43000030517578,,41,39.29198987131463,0.3084567661225476,17.83688839142269,353.6470497017017,,,0.0,0.0,0.03804437879142623
1155,1128_1901_blob_1155,,,,true,1660.6060606060605,1661.0,163,amz_lib_1128_1901,0,999,999,97.05999755859375,,41,40.92498652508276,1.4029807749444907,17.8443529495853,569.7019997527486,,,0.0,0.0,0.061286977213887074
1156,1128_1901_blob_1156,,,,true,1623.0303030303028,1623.0,164,amz_lib_1128_1901,0,999,999,98.75,,48,39.74770986771503,1.7910392871631795,17.654298640060006,466.3782911723372,,,0.0,0.0,0.03199937680556897
1158,1128_1901_blob_1158,,,,true,1730.909090909091,1731.0,165,amz_lib_1128_1901,0,999,999,98.44000244140625,,21,43.1276331743514,0.3582078574326359,18.29313949806965,429.4980395810693,,,0.0,0.0,0.015834755158673268
1159,1128_1901_blob_1159,,,,true,2097.0588235294117,2097.0,166,amz_lib_1128_1901,0,999,999,96.93000030517578,,13,53.457286426094,0.6766148418172012,18.265524973438005,388.1515071054206,,,0.0,0.0,0.006451244527692329
1160,1128_1901_blob_1160,,,,true,2291.935483870968,2292.0,167,amz_lib_1128_1901,0,999,999,98.52999877929688,,16,58.280323054665004,0.6766148418172012,17.815301193497362,756.5475808345931,,,0.0,0.0,0.012251116785451578
1161,1128_1901_blob_1161,,,,true,2222.5806451612902,2223.0,168,amz_lib_1128_1901,0,999,999,98.58999633789062,,45,56.64732640089687,1.7711388506391443,17.66649739362765,478.0871260988912,,,0.0,0.0,0.030828176333713434
1165,1128_1901_blob_1165,,,,true,1678.7878787878788,1679.0,169,amz_lib_1128_1901,0,999,999,97.62000274658203,,41,41.49463652058327,1.512433175826685,17.918083096155897,542.2622399993936,,,0.0,0.0,0.05833508318597728
1169,1128_1901_blob_1169,,,,true,1928.8590604026847,1929.0,170,amz_lib_1128_1901,0,999,999,98.58999633789062,,635,48.93806312845662,1.7014873228050207,17.400663683889434,500.9761303231483,,,0.0,0.0,0.12976412150710312
1174,1128_1901_blob_1174,,,,true,1540.2173913043478,1540.0,171,amz_lib_1128_1901,0,999,999,98.1500015258789,,48,36.93743655657918,1.1343248818700138,17.20657606482564,463.508291466454,,,0.0,0.0,0.0318024589735027
1176,1128_1901_blob_1176,,,,true,1966.4429530201344,1966.0,172,amz_lib_1128_1901,0,999,999,98.62000274658203,,13,50.00140978672424,0.6268637505071128,17.437332356581464,402.06078465698374,,,0.0,0.0,0.006682422686339295
1180,1128_1901_blob_1180,,,,true,1688.4848484848485,1688.0,173,amz_lib_1128_1901,0,999,999,96.41999816894531,,41,41.79844985151688,0.7164157148652718,17.23604263062589,310.7751120411376,,,0.0,0.0,0.033432333427958115
1184,1128_1901_blob_1184,,,,true,1431.5217391304348,1432.0,174,amz_lib_1128_1901,0,999,999,98.73999786376953,,618,33.1397699199091,1.2537275010142257,17.46419206284918,270.82765207147895,,,0.0,0.0,0.13812874205363784
1189,1128_1901_blob_1189,,,,true,2429.5652173913045,2430.0,175,amz_lib_1128_1901,0,999,999,97.73999786376953,,15,61.47036302946786,0.9950218262017664,16.873025060107466,807.3268636047571,,,0.0,0.0,0.011347796246469092
1191,1128_1901_blob_1191,,,,true,1774.5454545454545,1775.0,176,amz_lib_1128_1901,0,999,999,98.68000030517578,,21,44.49479316355262,1.9104419063073916,16.698663480288815,584.8095147239806,,,0.0,0.0,0.021560786375530928
1202,1128_1901_blob_1202,,,,true,1677.5757575757575,1678.0,177,amz_lib_1128_1901,0,999,999,98.1500015258789,,41,41.45665985421657,1.4427816479925613,16.53877574254875,369.23524552196795,,,0.0,0.0,0.0397213141057781
1203,1128_1901_blob_1203,,,,true,1550.0,1550.0,178,amz_lib_1128_1901,0,999,999,97.80999755859375,,9,37.27922655387949,0.5572122226729892,17.142632201619563,295.2783839807431,,,0.0,0.0,0.005997154299559457
1206,1128_1901_blob_1206,,,,true,2152.9411764705883,2153.0,179,amz_lib_1128_1901,0,999,999,98.30999755859375,,16,54.90039974802864,0.5273615678869362,17.031436078053957,313.4242842610327,,,0.0,0.0,0.005075421040461954
1215,1128_1901_blob_1215,,,,true,1705.4545454545455,1705.0,180,amz_lib_1128_1901,0,999,999,98.43000030517578,,21,42.33012318065069,1.8805912515213385,16.35412037372589,399.38039675861046,,,0.0,0.0,0.01472437639998282
1218,1128_1901_blob_1218,,,,true,2107.3529411764703,2107.0,181,amz_lib_1128_1901,0,999,999,98.7699966430664,,45,53.72312309066091,0.8159178974854485,16.201715806600987,408.44935983215146,,,0.0,0.0,0.026337770253393858
1219,1128_1901_blob_1219,,,,true,2757.0093457943917,2757.0,182,amz_lib_1128_1901,0,999,999,98.08999633789062,,24,68.38211630820739,1.124374663607996,15.788322119100485,434.08104220714927,,,0.0,0.0,0.011493799515309693
1220,1128_1901_blob_1220,,,,true,2304.8387096774195,2305.0,183,amz_lib_1128_1901,0,999,999,98.66000366210938,,15,58.58413638559861,0.6865650600792188,16.298114496079506,343.9674073469623,,,0.0,0.0,0.004834810075031132
1224,1128_1901_blob_1224,,,,true,1828.1879194630872,1828.0,184,amz_lib_1128_1901,0,999,999,98.55999755859375,,11,46.08981315095405,1.4626820845165966,15.881577230651601,454.5137744202648,,,0.0,0.0,0.008361075618943867
1226,1128_1901_blob_1226,,,,true,2700.9345794392525,2701.0,185,amz_lib_1128_1901,0,999,999,98.38999938964844,,20,67.24281631720638,1.393030556682473,15.706377979251556,379.2109010542499,,,0.0,0.0,0.011561165071989584
1228,1128_1901_blob_1228,,,,true,1673.9393939393938,1674.0,186,amz_lib_1128_1901,0,999,999,98.75,,41,41.34272985511646,1.333329247110367,15.9265262230183,276.31305588648866,,,0.0,0.0,0.02972500003047959
1233,1128_1901_blob_1233,,,,true,2890.909090909091,2891.0,187,amz_lib_1128_1901,0,999,999,98.80999755859375,,39,70.96452962114306,0.5870628774590422,15.864325666916557,466.7334115051615,,,0.0,0.0,0.020229807034697015
1234,1128_1901_blob_1234,,,,true,1911.4093959731545,1911.0,188,amz_lib_1128_1901,0,999,999,97.02999877929688,,11,48.444366465689505,0.6069633139830776,15.514750413713045,281.846194984717,,,0.0,0.0,0.005184743525506119
1236,1128_1901_blob_1236,,,,true,2308.064516129032,2308.0,189,amz_lib_1128_1901,0,999,999,98.44000244140625,,15,58.660089718332,0.6766148418172012,15.712797747575678,492.0386564327018,,,0.0,0.0,0.006916101359062726
1237,1128_1901_blob_1237,,,,true,2356.451612903226,2356.0,190,amz_lib_1128_1901,0,999,999,98.44000244140625,,15,59.79938970933303,1.482582521040632,15.28404024367046,408.2573525355001,,,0.0,0.0,0.005738470329117955
1240,1128_1901_blob_1240,,,,true,2504.347826086957,2504.0,191,amz_lib_1128_1901,0,999,999,98.79000091552734,,19,63.103359683236,0.7164157148652718,15.528165868541691,432.29198259543386,,,0.0,0.0,0.00963714922353457
1248,1128_1901_blob_1248,,,,true,1730.909090909091,1731.0,192,amz_lib_1128_1901,0,999,999,98.13999938964844,,21,43.1276331743514,1.243777282752208,15.232779733138159,351.6206641350809,,,0.0,0.0,0.012963568194024657
1252,1128_1901_blob_1252,,,,true,2554.7826086956525,2555.0,193,amz_lib_1128_1901,0,999,999,98.58999633789062,,19,64.20468300787032,0.6666646235551835,15.2760188030079,403.034240704259,,,0.0,0.0,0.008984902048243355
1253,1128_1901_blob_1253,,,,true,1701.8181818181818,1702.0,194,amz_lib_1128_1901,0,999,999,97.16000366210938,,21,42.21619318155058,1.6119353584468616,14.88987441349309,428.71344475182286,,,0.0,0.0,0.015805828677351034
1265,1128_1901_blob_1265,,,,true,1630.30303030303,1630.0,195,amz_lib_1128_1901,0,999,999,96.9800033569336,,41,39.97556986591523,0.25870567481245926,14.828822601994034,311.28940499521104,,,0.0,0.0,0.03348765965214416
1266,1128_1901_blob_1266,,,,true,2500.8695652173915,2501.0,196,amz_lib_1128_1901,0,999,999,98.05999755859375,,19,63.027406350502595,0.5273615678869362,15.635802611017425,452.754852239158,,,0.0,0.0,0.01009333100861954
1267,1128_1901_blob_1267,,,,true,2842.4242424242425,2842.0,197,amz_lib_1128_1901,0,999,999,97.44000244140625,,39,70.05308962834224,1.0845737905599253,15.06678038634709,480.4387005121289,,,0.0,0.0,0.020823840684594905
1269,1128_1901_blob_1269,,,,true,1910.06711409396,1910.0,198,amz_lib_1128_1901,0,999,999,97.83999633789062,,11,48.40638979932281,0.7562165879133425,14.821829261883977,349.77314769367695,,,0.0,0.0,0.006434303869168866
1274,1128_1901_blob_1274,,,,true,1672.7272727272727,1673.0,199,amz_lib_1128_1901,0,999,999,98.30999755859375,,41,41.304753188749764,1.3731301201584376,14.464406566083198,630.6781588640748,,,0.0,0.0,0.06784662502215891
1276,1128_1901_blob_1276,,,,true,1629.090909090909,1629.0,200,amz_lib_1128_1901,0,999,999,96.44000244140625,,48,39.93759319954854,1.542283830612738,14.214300795953022,320.4708531312799,,,0.0,0.0,0.02198830386974546
1279,1128_1901_blob_1279,,,,true,2214.516129032258,2215.0,201,amz_lib_1128_1901,0,999,999,98.20999908447266,,45,56.457443069063366,1.0646733540358901,14.514466396511125,380.9135475377068,,,0.0,0.0,0.02456219665903276
1280,1128_1901_blob_1280,,,,true,2393.548387096774,2394.0,202,amz_lib_1128_1901,0,999,999,98.43000030517578,,15,60.67285303576715,0.7064654966032542,14.63209414123412,260.6058003442886,,,0.0,0.0,0.0036630783097573194
1284,1128_1901_blob_1284,,,,true,2222.5806451612902,2223.0,203,amz_lib_1128_1901,0,999,999,98.95999908447266,,45,56.64732640089687,1.2139266279661551,14.445452014340844,691.7697974525149,,,0.0,0.0,0.044606934874444046
1285,1128_1901_blob_1285,,,,true,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,999,999,98.9800033569336,,28,77.49651623621557,0.5870628774590422,14.699609208902984,348.7444785615205,,,0.0,0.0,0.023022389420654727
1292,1128_1901_blob_1292,,,,true,2764.485981308411,2764.0,205,amz_lib_1128_1901,0,999,999,98.0,,24,68.5340229736742,0.7263659331272895,14.659569457988255,299.6566396052182,,,0.0,0.0,0.007934447727874218
1294,1128_1901_blob_1294,,,,true,2544.347826086957,2544.0,206,amz_lib_1128_1901,0,999,999,98.87999725341797,,19,63.97682300967012,0.6865650600792188,13.686076118145138,733.4594970850503,,,0.0,0.0,0.016351121250014852
1295,1128_1901_blob_1295,,,,true,1696.969696969697,1697.0,207,amz_lib_1128_1901,0,999,999,96.69999694824219,,41,42.06428651608378,0.5671624409350069,13.987481050811766,310.3844305841158,,,0.0,0.0,0.03339030498929233
1298,1128_1901_blob_1298,,,,true,2157.3529411764703,2157.0,208,amz_lib_1128_1901,0,999,999,98.66000366210938,,16,55.014329747128734,0.6567144052931658,14.082161762926262,291.4097751426209,,,0.0,0.0,0.004718930148129013
1301,1128_1901_blob_1301,,,,true,2341.935483870968,2342.0,209,amz_lib_1128_1901,0,999,999,98.62000274658203,,15,59.457599712032724,0.6666646235551835,14.373986008111387,327.2846212919558,,,0.0,0.0,0.004600316630665416
1305,1128_1901_blob_1305,,,,true,1834.8993288590607,1835.0,210,amz_lib_1128_1901,0,999,999,98.37000274658203,,11,46.279696482787564,0.5671624409350069,13.72091397701297,310.05005921867735,,,0.0,0.0,0.005703571897445676
1306,1128_1901_blob_1306,,,,true,2086.764705882353,2087.0,211,amz_lib_1128_1901,0,999,999,98.54000091552734,,590,53.191449761527096,1.7910392871631795,13.463018163660308,477.96608819983675,,,0.0,0.0,0.04641343355558781
1309,1128_1901_blob_1309,,,,true,1706.6666666666667,1707.0,212,amz_lib_1128_1901,0,999,999,96.61000061035156,,21,42.36809984701738,0.6467641870311481,13.861281553403387,445.34545174262064,,,0.0,0.0,0.016419018341158366
1312,1128_1901_blob_1312,,,,true,2497.391304347826,2497.0,213,amz_lib_1128_1901,0,999,999,98.94999694824219,,15,62.95145301776919,0.6766148418172012,13.737489998085948,415.69306671425875,,,0.0,0.0,0.005842986818351049
1316,1128_1901_blob_1316,,,,true,1979.8657718120803,1980.0,214,amz_lib_1128_1901,0,999,999,98.44000244140625,,635,50.38117645039124,1.1940261914421197,13.275187176419422,440.43625445187536,,,0.0,0.0,0.11408292766755342
