BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1241,farnesol,,lib,,true,1840.2684563758387,1832.0,10,amze_unnamedsesq_1,0,478,582,81.3499984741211,,0,46.39477736173647,2.1294514640496254,25.56570391236164,828.885948043129,,,0.0,0.0,0.0
1246,farnesol,,lib,,true,1859.0604026845635,1832.0,10,amze_unnamedsesq_1,0,403,587,61.220001220703125,,0,46.92647684723048,1.5821625363733198,25.282146064040717,541.1996850058931,,,0.0,0.0,0.0
1448,farnesol,,lib,,true,1841.6107382550335,1832.0,10,amze_unnamedsesq_1,0,449,572,58.66999816894531,,0,46.43275589641462,1.980190847410633,17.28113975391898,475.70235866693497,,,0.0,0.0,0.0
628,galactosan,,lib,,true,1644.8484848484845,1684.0,11,amze_unnamedsesq_1,0,461,672,43.349998474121094,,0,40.394168882589774,1.1443313942322753,181.05744357267395,3923.2083285910317,,,0.0,0.0,0.0
1266,galactosan,,lib,,true,1686.0606060606062,1684.0,11,amze_unnamedsesq_1,0,383,481,32.83000183105469,,0,41.68543906164667,0.6467960054356339,24.33288848923985,420.2532013477603,,,0.0,0.0,0.0
665,beta-caryophyllene aldehyde,,lib,,true,1700.6060606060605,1716.0,13,amze_unnamedsesq_1,0,323,552,72.19999694824219,,0,42.141181477784386,1.4826554586139915,134.11053139681462,2660.535915246209,,,0.0,0.0,0.0
987,beta-caryophyllene aldehyde,,lib,,true,1721.212121212121,1716.0,13,amze_unnamedsesq_1,0,622,650,97.36000061035156,,0,42.786816567312826,1.731423153012312,44.62212927083601,879.4935869664232,,,0.0,0.0,0.0
1087,"beta-caryophyllinic acid, TMS",,lib,,true,2044.4444444444443,2061.0,16,amze_unnamedsesq_1,0,548,642,85.0199966430664,,0,52.05357902877987,0.9950707775932829,35.15249850647524,948.5117566768749,,,0.0,0.0,0.0
1161,"beta-caryophyllinic acid, TMS",,lib,,true,2066.666666666667,2061.0,16,amze_unnamedsesq_1,0,532,657,89.0,,0,52.623257048952034,0.9254158231617531,30.625673642382026,2071.5775436133895,,,0.0,0.0,0.0
1181,"beta-caryophyllinic acid, TMS",,lib,,true,2085.925925925926,2061.0,16,amze_unnamedsesq_1,0,480,633,88.80000305175781,,0,53.1169779997679,1.1542821020082081,29.12413897033548,526.0270880978915,,,0.0,0.0,0.0
1424,"beta-caryophyllinic acid, TMS",,lib,,true,2056.296296296296,2061.0,16,amze_unnamedsesq_1,0,566,627,81.66999816894531,,0,52.35740730620502,1.3035427186472006,17.490155172359664,414.8856308784616,,,0.0,0.0,0.0
1431,"beta-caryophyllinic acid, TMS",,lib,,true,2051.851851851852,2061.0,16,amze_unnamedsesq_1,0,590,652,90.68000030517578,,0,52.243471702170595,1.2438384719916036,17.455423018953297,709.8050196596269,,,0.0,0.0,0.0
1459,"beta-caryophyllinic acid, TMS",,lib,,true,2084.4444444444443,2061.0,16,amze_unnamedsesq_1,0,446,569,82.13999938964844,,0,53.07899946508975,1.681669614132648,16.979488113254774,677.0018934052028,,,0.0,0.0,0.0
1505,"beta-caryophyllinic acid, TMS",,lib,,true,2066.666666666667,2061.0,16,amze_unnamedsesq_1,0,596,653,62.380001068115234,,0,52.623257048952034,0.6766481287634324,15.585258328777854,701.8218893621462,,,0.0,0.0,0.0
1529,"beta-caryophyllinic acid, TMS",,lib,,true,2091.851851851852,2061.0,16,amze_unnamedsesq_1,0,449,619,70.58000183105469,,0,53.268892138480474,0.7264016676430964,15.101322458795039,518.5963446479909,,,0.0,0.0,0.0
1554,"beta-caryophyllinic acid, TMS",,lib,,true,2032.5925925925928,2061.0,16,amze_unnamedsesq_1,0,409,569,66.04000091552734,,0,51.74975075135473,2.049845801842163,14.512314154681462,622.0450554942738,,,0.0,0.0,0.0
1563,"beta-caryophyllinic acid, TMS",,lib,,true,2081.4814814814813,2061.0,16,amze_unnamedsesq_1,0,483,593,63.22999954223633,,0,53.003042395733466,0.5870917587800368,14.506925712885277,433.7309719901506,,,0.0,0.0,0.0
1571,"beta-caryophyllinic acid, TMS",,lib,,true,2054.814814814815,2061.0,16,amze_unnamedsesq_1,0,563,621,88.3499984741211,,0,52.31942877152688,1.5224582897177228,14.127798187822918,584.6624086123875,,,0.0,0.0,0.0
1671,"beta-caryophyllinic acid, TMS",,lib,,true,2091.851851851852,2061.0,16,amze_unnamedsesq_1,0,374,528,37.130001068115234,,0,53.268892138480474,2.1394021718255583,12.207784606209316,416.2586388633767,,,0.0,0.0,0.0
1807,"beta-caryophyllinic acid, TMS",,lib,,true,2054.814814814815,2061.0,16,amze_unnamedsesq_1,0,542,589,88.83000183105469,,0,52.31942877152688,1.6617681985807824,9.96787117574786,450.35140199661294,,,0.0,0.0,0.0
1860,"beta-caryophyllinic acid, TMS",,lib,,true,2042.9629629629628,2061.0,16,amze_unnamedsesq_1,0,472,561,85.5,,0,52.015600494101726,2.1692542951533564,9.4159082598635,571.783483352572,,,0.0,0.0,0.0
888,"beta-caryophyllonic acid, TMS",,lib,,true,1920.8053691275168,1932.0,17,amze_unnamedsesq_1,0,552,611,76.4800033569336,,0,48.673489442425094,1.0547750242488798,59.137924569891766,2802.136344529614,,,0.0,0.0,0.0
895,"beta-caryophyllonic acid, TMS",,lib,,true,1935.5704697986573,1932.0,17,amze_unnamedsesq_1,0,570,626,89.2699966430664,,0,49.091253323884665,0.8358594531783576,57.1851285463199,1641.9668612471796,,,0.0,0.0,0.0
937,"beta-caryophyllonic acid, TMS",,lib,,true,1931.5436241610737,1932.0,17,amze_unnamedsesq_1,0,553,600,92.98999786376953,,0,48.97731771985024,1.044824316472947,52.711199411714915,664.3115858268939,,,0.0,0.0,0.0
990,"beta-caryophyllonic acid, TMS",,lib,,true,1943.6241610738255,1932.0,17,amze_unnamedsesq_1,0,617,669,98.31999969482422,,0,49.319124531953534,1.2338877642156707,44.292030074078866,842.5755767857536,,,0.0,0.0,0.0
1044,"beta-caryophyllonic acid, TMS",,lib,,true,1953.020134228188,1932.0,17,amze_unnamedsesq_1,0,521,643,88.33000183105469,,0,49.58497427470054,1.1741835175600737,39.08108062692918,471.20190845792786,,,0.0,0.0,0.0
1067,"beta-caryophyllonic acid, TMS",,lib,,true,1907.3825503355704,1932.0,17,amze_unnamedsesq_1,0,443,582,54.439998626708984,,0,48.293704095643655,1.5523104130455212,36.839156871661544,2357.8516925747626,,,0.0,0.0,0.0
1090,"beta-caryophyllonic acid, TMS",,lib,,true,1914.0939597315437,1932.0,17,amze_unnamedsesq_1,0,463,531,80.97000122070312,,0,48.48359676903438,1.393099088630596,35.65354486508295,1245.3927686613206,,,0.0,0.0,0.0
1098,"beta-caryophyllonic acid, TMS",,lib,,true,1919.4630872483222,1932.0,17,amze_unnamedsesq_1,0,539,600,81.12999725341797,,0,48.63551090774695,0.8259087454024248,34.33087895071367,1355.0424193217586,,,0.0,0.0,0.0
1152,"beta-caryophyllonic acid, TMS",,lib,,true,1946.3087248322147,1932.0,17,amze_unnamedsesq_1,0,552,626,92.91999816894531,,0,49.39508160130982,1.3731976730787303,30.632993913721293,514.5609035136604,,,0.0,0.0,0.0
1263,"beta-caryophyllonic acid, TMS",,lib,,true,1936.9127516778522,1932.0,17,amze_unnamedsesq_1,0,555,625,93.55000305175781,,0,49.12923185856281,1.7015710296845137,24.248563729284797,574.0995714094521,,,0.0,0.0,0.0
1342,"beta-caryophyllonic acid, TMS",,lib,,true,1932.8859060402685,1932.0,17,amze_unnamedsesq_1,0,575,632,94.75,,0,49.01529625452839,1.5324089974936557,20.71145865600556,598.4233530830165,,,0.0,0.0,0.0
1372,"beta-caryophyllonic acid, TMS",,lib,,true,1957.0469798657718,1932.0,17,amze_unnamedsesq_1,0,465,602,49.290000915527344,,0,49.69890987873497,1.7513245685641778,19.591596249723807,1325.5367380046318,,,0.0,0.0,0.0
1395,"beta-caryophyllonic acid, TMS",,lib,,true,1924.8322147651004,1932.0,17,amze_unnamedsesq_1,0,521,592,83.30000305175781,,0,48.78742504645952,2.0995993407218267,18.723051942855818,781.4083642707313,,,0.0,0.0,0.0
1437,"beta-caryophyllonic acid, TMS",,lib,,true,1961.0738255033555,1932.0,17,amze_unnamedsesq_1,0,414,554,81.16999816894531,,0,49.8128454827694,0.5373382199003728,18.058068607584573,458.08620977096615,,,0.0,0.0,0.0
1488,"beta-caryophyllonic acid, TMS",,lib,,true,1928.8590604026847,1932.0,17,amze_unnamedsesq_1,0,478,502,84.69999694824219,,0,48.901360650493956,0.5572396354522384,16.60237147738735,347.5204562370808,,,0.0,0.0,0.0
1514,"beta-caryophyllonic acid, TMS",,lib,,true,1946.3087248322147,1932.0,17,amze_unnamedsesq_1,0,474,576,91.7300033569336,,0,49.39508160130982,2.03989509406623,15.97086990646494,604.2665354006995,,,0.0,0.0,0.0
1536,"beta-caryophyllonic acid, TMS",,lib,,true,1954.3624161073824,1932.0,17,amze_unnamedsesq_1,0,405,522,66.55000305175781,,0,49.62295280937868,1.980190847410633,14.686081040897989,692.5584623245709,,,0.0,0.0,0.0
1537,"beta-caryophyllonic acid, TMS",,lib,,true,1902.013422818792,1932.0,17,amze_unnamedsesq_1,0,357,556,64.98999786376953,,0,48.141789956931085,0.5970424665559697,14.935877469091793,421.9352431224975,,,0.0,0.0,0.0
994,"beta-nocaryophyllinic acid, TMS",,lib,,true,2122.962962962963,2127.0,18,amze_unnamedsesq_1,0,589,603,95.58000183105469,,0,54.066441366721484,1.3035427186472006,43.93392419195152,1737.7876360337486,,,0.0,0.0,0.0
1106,"beta-nocaryophyllinic acid, TMS",,lib,,true,2121.4814814814818,2127.0,18,amze_unnamedsesq_1,0,469,488,84.0999984741211,,0,54.028462832043346,0.8955636998339546,34.621169333171565,1985.0620409304183,,,0.0,0.0,0.0
1332,"beta-nocaryophyllinic acid, TMS",,lib,,true,2096.296296296296,2127.0,18,amze_unnamedsesq_1,0,392,523,66.05999755859375,,0,53.3828277425149,0.2388169866223879,21.066715420922264,416.8996000354147,,,0.0,0.0,0.0
1339,"beta-nocaryophyllinic acid, TMS",,lib,,true,2146.666666666667,2127.0,18,amze_unnamedsesq_1,0,477,553,90.7699966430664,,0,54.67409792157179,1.1841342253360065,20.95607400109293,498.9400942884231,,,0.0,0.0,0.0
1341,"beta-nocaryophyllinic acid, TMS",,lib,,true,2142.222222222222,2127.0,18,amze_unnamedsesq_1,0,503,569,88.04000091552734,,0,54.560162317537355,1.1841342253360065,20.73340652551269,1001.4453759135004,,,0.0,0.0,0.0
1344,"beta-nocaryophyllinic acid, TMS",,lib,,true,2142.222222222222,2127.0,18,amze_unnamedsesq_1,0,530,590,89.38999938964844,,0,54.560162317537355,0.7463030831949622,21.180827231437434,1287.3522536205194,,,0.0,0.0,0.0
1348,"beta-nocaryophyllinic acid, TMS",,lib,,true,2151.1111111111113,2127.0,18,amze_unnamedsesq_1,0,459,566,88.19000244140625,,0,54.78803352560622,1.104528563128544,20.7677735365869,1202.933737748418,,,0.0,0.0,0.0
1414,"beta-nocaryophyllinic acid, TMS",,lib,,true,2134.814814814815,2127.0,18,amze_unnamedsesq_1,0,505,544,96.5199966430664,,0,54.37026964414664,1.0647257320248127,18.146612529755657,593.3623341861876,,,0.0,0.0,0.0
1513,"beta-nocaryophyllinic acid, TMS",,lib,,true,2154.074074074074,2127.0,18,amze_unnamedsesq_1,0,439,551,78.33999633789062,,0,54.8639905949625,1.3731976730787303,15.715797947254032,957.2929687770161,,,0.0,0.0,0.0
1846,"beta-nocaryophyllinic acid, TMS",,lib,,true,2118.5185185185187,2127.0,18,amze_unnamedsesq_1,0,530,584,92.94999694824219,,0,53.95250576268706,1.860782354099439,9.53985422185724,689.9702987466273,,,0.0,0.0,0.0
766,beta-nocaryophyllone aldehyde,,lib,,true,1756.3636363636365,1757.0,19,amze_unnamedsesq_1,0,870,876,98.80999755859375,,0,43.888194072979,0.2686691099501864,87.23771329829833,2093.3367739013306,,,0.0,0.0,0.0
1392,beta-nocaryophyllone aldehyde,,lib,,true,1758.7878787878785,1757.0,19,amze_unnamedsesq_1,0,392,471,38.77000045776367,,0,43.964151142335275,1.502556874165857,18.488277079930413,1095.0933362366459,,,0.0,0.0,0.0
1566,beta-nocaryophyllone aldehyde,,lib,,true,1733.3333333333333,1757.0,19,amze_unnamedsesq_1,0,435,558,48.59000015258789,,0,43.166601914094265,1.9403880163069016,14.194761665439728,401.0521780505362,,,0.0,0.0,0.0
656,"beta-nocaryophyllonic acid, TMS",,lib,,true,2000.0,1985.0,20,amze_unnamedsesq_1,0,486,532,94.54000091552734,,0,50.91422298843557,0.98512006981735,138.2403024197556,9788.757816937326,,,0.0,0.0,0.0
1108,"beta-nocaryophyllonic acid, TMS",,lib,,true,2011.851851851852,1985.0,20,amze_unnamedsesq_1,0,452,575,48.939998626708984,,0,51.218051265860716,0.8259087454024248,34.02645007404499,644.9164371168117,,,0.0,0.0,0.0
1169,"beta-nocaryophyllonic acid, TMS",,lib,,true,2004.4444444444446,1985.0,20,amze_unnamedsesq_1,0,449,520,84.75,,0,51.02815859247,1.4428526275102602,29.688268540543504,1124.0412176137042,,,0.0,0.0,0.0
1274,"beta-nocaryophyllonic acid, TMS",,lib,,true,2007.4074074074074,1985.0,20,amze_unnamedsesq_1,0,408,511,77.4000015258789,,0,51.104115661826285,1.2935920108712677,24.519849476753734,524.3552630989925,,,0.0,0.0,0.0
1343,"beta-nocaryophyllonic acid, TMS",,lib,,true,2011.851851851852,1985.0,20,amze_unnamedsesq_1,0,412,544,68.72000122070312,,0,51.218051265860716,1.2935920108712677,21.053224677569233,551.3781566445614,,,0.0,0.0,0.0
1590,"beta-nocaryophyllonic acid, TMS",,lib,,true,1973.1543624161072,1985.0,20,amze_unnamedsesq_1,0,466,527,93.43000030517578,,0,50.15465229487269,2.029944386290297,13.834657401924233,729.9360263201427,,,0.0,0.0,0.0
763,C9 Diacid (azelaic acid),,lib,,true,1801.3422818791946,1823.0,27,amze_unnamedsesq_1,0,412,601,67.4800033569336,,0,45.29339985607031,1.9005851852031703,88.18814573599957,2465.8284054865,,,0.0,0.0,0.0
782,C9 Diacid (azelaic acid),,lib,,true,1801.3422818791946,1823.0,27,amze_unnamedsesq_1,0,423,531,59.70000076293945,,0,45.29339985607031,0.7861059142986935,84.07015998009592,2453.730193944972,,,0.0,0.0,0.0
794,C9 Diacid (azelaic acid),,lib,,true,1805.3691275167785,1823.0,27,amze_unnamedsesq_1,0,443,568,71.45999908447266,,0,45.40733546010474,1.7911273996679091,79.75034596359183,2374.443400702789,,,0.0,0.0,0.0
844,C9 Diacid (azelaic acid),,lib,,true,1821.4765100671138,1823.0,27,amze_unnamedsesq_1,0,562,654,82.87000274658203,,0,45.86307787624246,1.1542821020082081,69.02879251167178,3709.1885573037616,,,0.0,0.0,0.0
881,C9 Diacid (azelaic acid),,lib,,true,1832.214765100671,1823.0,27,amze_unnamedsesq_1,0,512,591,53.36000061035156,,0,46.16690615366761,0.8756622842820889,61.04586614202708,1745.802582236496,,,0.0,0.0,0.0
901,C9 Diacid (azelaic acid),,lib,,true,1813.4228187919462,1823.0,27,amze_unnamedsesq_1,0,467,566,80.51000213623047,,0,45.6352066681736,1.5224582897177228,57.4420871545517,842.3732129154923,,,0.0,0.0,0.0
944,C9 Diacid (azelaic acid),,lib,,true,1816.1073825503354,1823.0,27,amze_unnamedsesq_1,0,462,576,78.66999816894531,,0,45.71116373752989,0.7463030831949622,50.860193668457214,1472.419261275505,,,0.0,0.0,0.0
961,C9 Diacid (azelaic acid),,lib,,true,1828.1879194630872,1823.0,27,amze_unnamedsesq_1,0,462,539,65.94000244140625,,0,46.05297054963318,1.7712259841160436,48.04580075282138,3033.5982234101634,,,0.0,0.0,0.0
997,C9 Diacid (azelaic acid),,lib,,true,1809.395973154362,1823.0,27,amze_unnamedsesq_1,0,471,555,56.90999984741211,,0,45.521271064139164,0.7264016676430964,43.73726318131958,1778.2396478594037,,,0.0,0.0,0.0
1054,C9 Diacid (azelaic acid),,lib,,true,1808.0536912751677,1823.0,27,amze_unnamedsesq_1,0,443,553,72.12999725341797,,0,45.483292529461025,2.0697472173940286,38.00510072126235,942.1830028332408,,,0.0,0.0,0.0
1064,C9 Diacid (azelaic acid),,lib,,true,1836.241610738255,1823.0,27,amze_unnamedsesq_1,0,521,604,49.310001373291016,,0,46.28084175770205,1.4329019197343273,37.26842736947583,2339.5617613892355,,,0.0,0.0,0.0
1066,C9 Diacid (azelaic acid),,lib,,true,1836.241610738255,1823.0,27,amze_unnamedsesq_1,0,464,555,76.18000030517578,,0,46.28084175770205,2.029944386290297,36.777924906578846,1781.2003734574103,,,0.0,0.0,0.0
1076,C9 Diacid (azelaic acid),,lib,,true,1792.7272727272725,1823.0,27,amze_unnamedsesq_1,0,420,575,37.5099983215332,,0,45.0275501133233,1.7612752763401107,35.32936977236386,942.5857562387573,,,0.0,0.0,0.0
1125,C9 Diacid (azelaic acid),,lib,,true,1808.0536912751677,1823.0,27,amze_unnamedsesq_1,0,400,474,71.16000366210938,,0,45.483292529461025,1.5423597052695885,32.90176885674009,703.4051888241338,,,0.0,0.0,0.0
1496,C9 Diacid (azelaic acid),,lib,,true,1798.7878787878788,1823.0,27,amze_unnamedsesq_1,0,428,536,63.38999938964844,,0,45.217442786714024,0.2686691099501864,15.89351624621122,393.80572482354864,,,0.0,0.0,0.0
1251,FAME18 (Methyl Stearate),,lib,,true,2161.4814814814818,2161.0,31,amze_unnamedsesq_1,0,475,648,79.88999938964844,,0,55.053883268353225,0.8259087454024248,25.29029005068878,980.9701478151158,,,0.0,0.0,0.0
734,MBTCA,,lib,,true,1805.3691275167785,1777.0,32,amze_unnamedsesq_1,0,488,624,52.06999969482422,,0,45.40733546010474,0.8856129920580218,97.27522664144635,1567.5967274194954,,,0.0,0.0,0.0
751,MBTCA,,lib,,true,1795.1515151515152,1777.0,32,amze_unnamedsesq_1,0,512,594,93.44999694824219,,0,45.10350718267959,0.8458101609542904,95.81879342487082,1646.5039738526757,,,0.0,0.0,0.0
920,MBTCA,,lib,,true,1790.3030303030303,1777.0,32,amze_unnamedsesq_1,0,482,554,77.20999908447266,,0,44.951593043967016,0.7463030831949622,54.681136993167456,1392.9910890030717,,,0.0,0.0,0.0
1191,MBTCA,,lib,,true,1786.6666666666665,1777.0,32,amze_unnamedsesq_1,0,424,482,64.12000274658203,,0,44.837657439932585,1.9702401396347,27.913807934993656,1453.0733310554187,,,0.0,0.0,0.0
1193,MBTCA,,lib,,true,1766.060606060606,1777.0,32,amze_unnamedsesq_1,0,454,531,63.58000183105469,,0,44.192022350404145,0.756253790970895,28.021552526508458,550.6892509971021,,,0.0,0.0,0.0
1438,MBTCA,,lib,,true,1761.212121212121,1777.0,32,amze_unnamedsesq_1,0,406,476,50.40999984741211,,0,44.04010821169157,0.21891557107052223,17.731361412872502,420.4153163495932,,,0.0,0.0,0.0
804,Me-OH-glutatric acid (?),,lib,,true,1635.1515151515152,1623.0,33,amze_unnamedsesq_1,0,511,581,69.31999969482422,,0,40.090340605164634,0.9652186542654844,78.98350150775514,2202.4398640339227,,,0.0,0.0,0.0
1480,Me-OH-glutatric acid (?),,lib,,true,1614.5454545454547,1623.0,33,amze_unnamedsesq_1,0,611,671,82.37999725341797,,0,39.444705515636194,0.8259087454024248,16.41819527890766,455.25978577571186,,,0.0,0.0,0.0
5,C10 diacid (sebacic acid),,lib,,true,1892.6174496644294,1922.0,38,amze_unnamedsesq_1,0,153,253,40.22999954223633,,0,47.87594021418408,1.2935920108712677,4572.261534919147,80404.88565117736,,,0.0,0.0,0.0
738,C10 diacid (sebacic acid),,lib,,true,1902.013422818792,1922.0,38,amze_unnamedsesq_1,0,428,544,55.599998474121094,,0,48.141789956931085,1.1443313942322753,96.74621753254905,5012.831063014975,,,0.0,0.0,0.0
767,C10 diacid (sebacic acid),,lib,,true,1893.959731543624,1922.0,38,amze_unnamedsesq_1,0,378,517,58.93000030517578,,0,47.913918748862216,1.6219653674770511,86.86349848879036,5991.4400370209305,,,0.0,0.0,0.0
889,C10 diacid (sebacic acid),,lib,,true,1919.4630872483222,1922.0,38,amze_unnamedsesq_1,0,577,615,95.98999786376953,,0,48.63551090774695,0.17911273996679092,58.466526278331,1313.0442446958534,,,0.0,0.0,0.0
930,C10 diacid (sebacic acid),,lib,,true,1893.959731543624,1922.0,38,amze_unnamedsesq_1,0,419,586,66.2699966430664,,0,47.913918748862216,0.8955636998339546,52.4174881385552,2061.533867884704,,,0.0,0.0,0.0
1157,C10 diacid (sebacic acid),,lib,,true,1897.9865771812078,1922.0,38,amze_unnamedsesq_1,0,492,607,90.86000061035156,,0,48.02785435289665,0.22886627884645505,30.422185659312163,598.2710812306085,,,0.0,0.0,0.0
1443,C12 diacid,,lib,,true,2112.5925925925926,2120.0,39,amze_unnamedsesq_1,0,447,511,83.11000061035156,,0,53.80059162397448,0.9652186542654844,17.28420346271014,770.9874962727071,,,0.0,0.0,0.0
642,C13 acid,,lib,,true,1776.969696969697,1777.0,40,amze_unnamedsesq_1,0,709,779,97.5199966430664,,0,44.53382916250744,0.6865988365393652,153.51580959372222,5082.873756953482,,,0.0,0.0,0.0
1819,C14 Diacid,,lib,,true,2302.4,2318.0,41,amze_unnamedsesq_1,0,494,560,92.4800033569336,,0,58.47195138938615,1.104528563128544,10.249235557079373,518.7854839394022,,,0.0,0.0,0.0
1870,C14 Diacid,,lib,,true,2297.6,2318.0,41,amze_unnamedsesq_1,0,438,528,86.56999969482422,,0,58.35801578535172,0.9154651153858202,9.277803599805338,774.5437339046254,,,0.0,0.0,0.0
1884,C14 Diacid,,lib,,true,2316.7999999999997,2318.0,41,amze_unnamedsesq_1,0,566,598,97.5999984741211,,0,58.81375820148944,0.8856129920580218,9.430048336304026,485.5917646677868,,,0.0,0.0,0.0
1898,C14 Diacid,,lib,,true,2296.0,2318.0,41,amze_unnamedsesq_1,0,385,478,52.959999084472656,,0,58.32003725067357,1.51250758194179,8.976783739053644,514.1538306567486,,,0.0,0.0,0.0
1902,C14 Diacid,,lib,,true,2329.6,2318.0,41,amze_unnamedsesq_1,0,446,484,91.83999633789062,,0,59.11758647891459,1.1940849331119394,8.7245214212453,572.8396440080114,,,0.0,0.0,0.0
1933,C14 Diacid,,lib,,true,2336.0,2318.0,41,amze_unnamedsesq_1,0,445,533,88.95999908447266,,0,59.269500617627166,0.9154651153858202,8.726793893654076,635.0112524669681,,,0.0,0.0,0.0
1969,C14 Diacid,,lib,,true,2342.3999999999996,2318.0,41,amze_unnamedsesq_1,0,411,511,76.62999725341797,,0,59.421414756339736,1.1741835175600737,7.990043805897585,713.9345276169504,,,0.0,0.0,0.0
1471,C17 acid,,lib,,true,2189.629629629629,2178.0,43,amze_unnamedsesq_1,0,422,531,77.1500015258789,,0,55.77547542723794,0.865711576506156,16.24500823597191,1018.864648064688,,,0.0,0.0,0.0
608,C7 acid,,lib,,true,1871.1409395973153,,49,amze_unnamedsesq_1,0,418,515,73.94000244140625,,0,47.268283659333775,1.2040356408878723,217.39776601595804,16413.59360477124,,,0.0,0.0,0.0
615,C7 acid,,lib,,true,1791.5151515151513,,49,amze_unnamedsesq_1,0,350,399,59.15999984741211,,0,44.989571578645155,0.9055144076098874,205.75952332373708,2234.2629333292107,,,0.0,0.0,0.0
635,C7 acid,,lib,,true,1869.7986577181205,,49,amze_unnamedsesq_1,0,373,506,75.48999786376953,,0,47.23030512465563,1.104528563128544,157.91125022864435,4910.4037138979475,,,0.0,0.0,0.0
729,C7 acid,,lib,,true,1860.4026845637584,,49,amze_unnamedsesq_1,0,418,519,72.69000244140625,,0,46.96445538190863,1.273690595319402,98.6835722506512,2852.8715469459275,,,0.0,0.0,0.0
817,C7 acid,,lib,,true,1965.1006711409398,,49,amze_unnamedsesq_1,0,320,514,55.40999984741211,,0,49.926781086803835,0.7861059142986935,75.24348495679442,2097.03962663513,,,0.0,0.0,0.0
887,C7 acid,,lib,,true,1895.3020134228186,,49,amze_unnamedsesq_1,0,410,543,38.970001220703125,,0,47.95189728354036,0.7861059142986935,61.04029913715203,3255.853963309426,,,0.0,0.0,0.0
954,C7 acid,,lib,,true,1344.3274683897594,,49,amze_unnamedsesq_1,0,253,257,64.1500015258789,,0,29.570286499318847,0.3383240643817162,49.73083172971383,1015.7434968282887,,,0.0,0.0,0.0
969,C7 acid,,lib,,true,1749.0909090909088,,49,amze_unnamedsesq_1,0,373,495,59.4900016784668,,0,43.66032286491013,1.094577855352611,47.46008004236501,846.6819990181757,,,0.0,0.0,0.0
1021,C7 acid,,lib,,true,1940.9395973154362,,49,amze_unnamedsesq_1,0,529,654,71.83000183105469,,0,49.24316746259725,0.6865988365393652,42.30536780253169,1041.3551150752614,,,0.0,0.0,0.0
1196,C7 acid,,lib,,true,1977.181208053691,,49,amze_unnamedsesq_1,0,414,549,73.80000305175781,,0,50.26858789890712,1.2438384719916036,27.57144963722385,1568.835560517116,,,0.0,0.0,0.0
