BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1513,"10,12-Docosadiynedioic acid, 2TMS derivative",,lib,,true,2154.074074074074,,41367,mainlib,332159,640,657,24.559999465942383,,0,54.8639905949625,1.3731976730787303,15.715797947254032,957.2929687770161,,,0.0,0.0,0.0
920,"ß-D-Galactopyranoside, methyl 2,6-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1790.3030303030303,,41379,mainlib,25298,708,739,27.6200008392334,,0,44.951593043967016,0.7463030831949622,54.681136993167456,1392.9910890030717,,,0.0,0.0,0.0
1255,"ß-D-Galactopyranoside, methyl 2,6-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1682.4242424242423,,41379,mainlib,25298,657,680,23.299999237060547,,0,41.57150345761223,1.4627540430621258,24.797928402898833,638.0315152750745,,,0.0,0.0,0.0
1529,"ß-D-Galactopyranoside, methyl 2,6-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,2091.851851851852,,41379,mainlib,25298,685,738,21.3799991607666,,0,53.268892138480474,0.7264016676430964,15.101322458795039,518.5963446479909,,,0.0,0.0,0.0
1579,"ß-D-Galactopyranoside, methyl 2,6-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,2183.7037037037035,,41379,mainlib,25298,648,674,42.47999954223633,,0,55.62356128852537,0.7065002520912308,14.217458178274683,377.44878383891836,,,0.0,0.0,0.0
1807,"ß-D-Galactopyranoside, methyl 2,6-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,2054.814814814815,,41379,mainlib,25298,658,700,19.280000686645508,,0,52.31942877152688,1.6617681985807824,9.96787117574786,450.35140199661294,,,0.0,0.0,0.0
656,"Palmitelaidic acid, TMS derivative",,lib,,true,2000.0,,41381,mainlib,79007,578,657,16.600000381469727,,0,50.91422298843557,0.98512006981735,138.2403024197556,9788.757816937326,,,0.0,0.0,0.0
1537,"Prost-13-en-1-oic acid, 9-(methoxyimino)-11,15-bis[(trimethylsilyl)oxy]-, trimethylsilyl ester, (8.xi.,12.xi.)-",,lib,,true,1902.013422818792,,41413,mainlib,18484,642,646,42.08000183105469,,0,48.141789956931085,0.5970424665559697,14.935877469091793,421.9352431224975,,,0.0,0.0,0.0
1280,"N-Acetyl glucosamine methoxime, tetrakis(trimethylsilyl)",,lib,,true,1591.2568306010926,,41438,mainlib,62767,634,638,19.18000030517578,,0,38.685134822073316,0.9552679464895516,24.046904694696423,647.1293671923177,,,0.0,0.0,0.0
615,"ß-D-Xylofuranose, 1,2-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1791.5151515151513,,41452,mainlib,25304,615,632,27.079999923706055,,0,44.989571578645155,0.9055144076098874,205.75952332373708,2234.2629333292107,,,0.0,0.0,0.0
1241,"ß-D-Xylofuranose, 1,2-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1840.2684563758387,,41452,mainlib,25304,618,695,12.010000228881836,,0,46.39477736173647,2.1294514640496254,25.56570391236164,828.885948043129,,,0.0,0.0,0.0
1395,"ß-D-Xylofuranose, 1,2-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1924.8322147651004,,41452,mainlib,25304,613,691,23.290000915527344,,0,48.78742504645952,2.0995993407218267,18.723051942855818,781.4083642707313,,,0.0,0.0,0.0
1860,"ß-D-Xylofuranose, 1,2-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,2042.9629629629628,,41452,mainlib,25304,564,640,6.480000019073486,,0,52.015600494101726,2.1692542951533564,9.4159082598635,571.783483352572,,,0.0,0.0,0.0
589,"Cyclopropane, 1-acetyl-2-methylene-1-trimethylsilyl-",,lib,,true,1729.6969696969697,,41456,mainlib,157726,594,690,18.969999313354492,,0,43.05266631005984,1.0348736086970143,274.5386899635196,2514.492083135143,,,0.0,0.0,0.0
734,"α-D-Galactopyranose, 1,2,3-tris-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1805.3691275167785,,41501,mainlib,25310,711,738,15.65999984741211,,0,45.40733546010474,0.8856129920580218,97.27522664144635,1567.5967274194954,,,0.0,0.0,0.0
782,"α-D-Galactopyranose, 1,2,3-tris-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1801.3422818791946,,41501,mainlib,25310,736,764,23.1200008392334,,0,45.29339985607031,0.7861059142986935,84.07015998009592,2453.730193944972,,,0.0,0.0,0.0
1073,"α-D-Galactopyranose, 1,2,3-tris-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1688.4848484848483,,41501,mainlib,25310,673,699,16.270000457763672,,0,41.76139613100295,0.6865988365393652,36.593217678251676,1051.3048643795319,,,0.0,0.0,0.0
729,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1860.4026845637584,,41509,mainlib,25299,695,701,44.54999923706055,,0,46.96445538190863,1.273690595319402,98.6835722506512,2852.8715469459275,,,0.0,0.0,0.0
794,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1805.3691275167785,,41509,mainlib,25299,689,700,61.5,,0,45.40733546010474,1.7911273996679091,79.75034596359183,2374.443400702789,,,0.0,0.0,0.0
844,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1821.4765100671138,,41509,mainlib,25299,751,763,27.81999969482422,,0,45.86307787624246,1.1542821020082081,69.02879251167178,3709.1885573037616,,,0.0,0.0,0.0
888,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1920.8053691275168,,41509,mainlib,25299,759,780,36.38999938964844,,0,48.673489442425094,1.0547750242488798,59.137924569891766,2802.136344529614,,,0.0,0.0,0.0
889,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1919.4630872483222,,41509,mainlib,25299,657,665,17.639999389648438,,0,48.63551090774695,0.17911273996679092,58.466526278331,1313.0442446958534,,,0.0,0.0,0.0
997,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1809.395973154362,,41509,mainlib,25299,735,757,67.87000274658203,,0,45.521271064139164,0.7264016676430964,43.73726318131958,1778.2396478594037,,,0.0,0.0,0.0
1064,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1836.241610738255,,41509,mainlib,25299,745,761,42.33000183105469,,0,46.28084175770205,1.4329019197343273,37.26842736947583,2339.5617613892355,,,0.0,0.0,0.0
1120,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1829.5302013422818,,41509,mainlib,25299,710,729,12.180000305175781,,0,46.090949084311326,0.7164509598671637,33.489318136358634,647.4333100725398,,,0.0,0.0,0.0
1157,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1897.9865771812078,,41509,mainlib,25299,664,671,25.1299991607666,,0,48.02785435289665,0.22886627884645505,30.422185659312163,598.2710812306085,,,0.0,0.0,0.0
1219,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1851.0067114093958,,41509,mainlib,25299,650,667,36.849998474121094,,0,46.69860563916162,2.019993678514364,26.695531639677938,1269.5526431488252,,,0.0,0.0,0.0
1372,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1957.0469798657718,,41509,mainlib,25299,697,732,53.16999816894531,,0,49.69890987873497,1.7513245685641778,19.591596249723807,1325.5367380046318,,,0.0,0.0,0.0
1448,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1841.6107382550335,,41509,mainlib,25299,655,665,44.59000015258789,,0,46.43275589641462,1.980190847410633,17.28113975391898,475.70235866693497,,,0.0,0.0,0.0
1536,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1954.3624161073824,,41509,mainlib,25299,679,695,45.36000061035156,,0,49.62295280937868,1.980190847410633,14.686081040897989,692.5584623245709,,,0.0,0.0,0.0
1671,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,2091.851851851852,,41509,mainlib,25299,577,595,29.709999084472656,,0,53.268892138480474,2.1394021718255583,12.207784606209316,416.2586388633767,,,0.0,0.0,0.0
1819,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,2302.4,,41509,mainlib,25299,681,709,22.719999313354492,,0,58.47195138938615,1.104528563128544,10.249235557079373,518.7854839394022,,,0.0,0.0,0.0
1846,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,2118.5185185185187,,41509,mainlib,25299,663,693,43.02000045776367,,0,53.95250576268706,1.860782354099439,9.53985422185724,689.9702987466273,,,0.0,0.0,0.0
994,"3-(1,5-Dimethyl-hexa-1,4-dienyl)-2,2-dimethyl-4-trimethylsilylcyclopentanol",,lib,,true,2122.962962962963,,41783,mainlib,194496,643,704,19.889999389648438,,0,54.066441366721484,1.3035427186472006,43.93392419195152,1737.7876360337486,,,0.0,0.0,0.0
1067,Ethyltrimethylsilyl dipropylmalonate,,lib,,true,1907.3825503355704,,41795,mainlib,79605,645,691,26.84000015258789,,0,48.293704095643655,1.5523104130455212,36.839156871661544,2357.8516925747626,,,0.0,0.0,0.0
1191,Ethyltrimethylsilyl dipropylmalonate,,lib,,true,1786.6666666666665,,41795,mainlib,79605,641,682,42.77000045776367,,0,44.837657439932585,1.9702401396347,27.913807934993656,1453.0733310554187,,,0.0,0.0,0.0
1013,"1,3-Dioxolane-4-prop-2-enoic acid, 2,2-dimethyl-5-[2-(2-trimethylsilylethoxymethoxy)propyl]-, methyl ester",,lib,,true,1635.1515151515152,,41799,mainlib,196064,596,619,11.0,,0,40.090340605164634,1.8309302307716404,41.797482278590905,781.2198835605586,,,0.0,0.0,0.0
1325,"1,3-Dioxolane-4-prop-2-enoic acid, 2,2-dimethyl-5-[2-(2-trimethylsilylethoxymethoxy)propyl]-, methyl ester",,lib,,true,1619.3939393939393,,41799,mainlib,196064,623,634,13.899999618530273,,0,39.596619654348764,1.2836413030953349,22.084713459131308,559.7824365404521,,,0.0,0.0,0.0
602,2-Keto-3-methylvaleric acid eo-tms pk1,,lib,,true,1789.0909090909092,,41878,mainlib,332257,569,637,19.56999969482422,,0,44.91361450928888,0.9254158231617531,229.3156727817841,9127.975504443464,,,0.0,0.0,0.0
1193,"{[2-(Trichloromethyl)-1,3-dioxane-5,5-diyl]bis(methanediyloxy)}bis(trimethylsilane)",,lib,,true,1766.060606060606,,41966,mainlib,408233,624,690,17.6299991607666,,0,44.192022350404145,0.756253790970895,28.021552526508458,550.6892509971021,,,0.0,0.0,0.0
1598,"3-Hydroxy-2,5,5,8a-tetramethyl-3,4,4a,5,6,7,8,8a-octahydronaphthalene-1-carboxylic acid, 2-trimethylsilylethyl ester",,lib,,true,2183.7037037037035,,42233,mainlib,191325,626,666,34.09000015258789,,0,55.62356128852537,1.104528563128544,13.581099593429826,488.0385016982175,,,0.0,0.0,0.0
1905,"3-Hydroxy-2,5,5,8a-tetramethyl-3,4,4a,5,6,7,8,8a-octahydronaphthalene-1-carboxylic acid, 2-trimethylsilylethyl ester",,lib,,true,2262.3999999999996,,42233,mainlib,191325,569,595,28.469999313354492,,0,57.522488022432555,1.4627540430621258,8.715073819601457,405.57614967815925,,,0.0,0.0,0.0
738,"α-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1902.013422818792,,42380,mainlib,25279,672,714,42.5099983215332,,0,48.141789956931085,1.1443313942322753,96.74621753254905,5012.831063014975,,,0.0,0.0,0.0
754,"α-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1734.5454545454545,,42380,mainlib,25279,718,733,24.020000457763672,,0,43.20458044877241,1.0348736086970143,92.69011090393178,1519.6120436365964,,,0.0,0.0,0.0
901,"α-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1813.4228187919462,,42380,mainlib,25279,626,650,34.599998474121094,,0,45.6352066681736,1.5224582897177228,57.4420871545517,842.3732129154923,,,0.0,0.0,0.0
961,"α-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1828.1879194630872,,42380,mainlib,25279,636,655,31.420000076293945,,0,46.05297054963318,1.7712259841160436,48.04580075282138,3033.5982234101634,,,0.0,0.0,0.0
1341,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic butylboronate",,lib,,true,2142.222222222222,,42381,mainlib,25274,702,735,51.709999084472656,,0,54.560162317537355,1.1841342253360065,20.73340652551269,1001.4453759135004,,,0.0,0.0,0.0
1969,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic butylboronate",,lib,,true,2342.3999999999996,,42381,mainlib,25274,692,717,30.149999618530273,,0,59.421414756339736,1.1741835175600737,7.990043805897585,713.9345276169504,,,0.0,0.0,0.0
1054,"Acetopyruvic acid, tris(trimethylsilyl)-",,lib,,true,1808.0536912751677,,42480,mainlib,79190,629,687,21.059999465942383,,0,45.483292529461025,2.0697472173940286,38.00510072126235,942.1830028332408,,,0.0,0.0,0.0
1438,"Hexylmalonic acid, bis(trimethylsilyl)- ester",,lib,,true,1761.212121212121,,42499,mainlib,79624,595,639,9.5600004196167,,0,44.04010821169157,0.21891557107052223,17.731361412872502,420.4153163495932,,,0.0,0.0,0.0
804,"Trimethylsilyl 3,5-bis(trimethylsilyloxy)-3-methylvalerate",,lib,,true,1635.1515151515152,,42558,mainlib,79633,707,733,27.969999313354492,,0,40.090340605164634,0.9652186542654844,78.98350150775514,2202.4398640339227,,,0.0,0.0,0.0
667,"Tartaric acid (2R,3R)-, 3TMS derivative",,lib,,true,1853.6912751677853,,42618,mainlib,353241,679,744,14.229999542236328,,0,46.77456270851791,1.3035427186472006,130.98249360732734,4324.464258947726,,,0.0,0.0,0.0
1480,"Pentanedioic acid, 3-methyl-3-[(trimethylsilyl)oxy]-, bis(trimethylsilyl) ester",,lib,,true,1614.5454545454547,1615.0,42710,mainlib,79275,659,748,12.800000190734863,,0,39.444705515636194,0.8259087454024248,16.41819527890766,455.25978577571186,,,0.0,0.0,0.0
1933,"α-D-Galactopyranoside, methyl 2,6-bis-O-(trimethylsilyl)-, cyclic butylboronate",,lib,,true,2336.0,,42855,mainlib,25276,679,717,23.610000610351562,,0,59.269500617627166,0.9154651153858202,8.726793893654076,635.0112524669681,,,0.0,0.0,0.0
1870,"ß-D-Galactopyranoside, methyl 2,6-bis-O-(trimethylsilyl)-, cyclic butylboronate",,lib,,true,2297.6,,42856,mainlib,25275,650,689,18.6200008392334,,0,58.35801578535172,0.9154651153858202,9.277803599805338,774.5437339046254,,,0.0,0.0,0.0
1076,"5,8-Dihydroxy-4a-methyl-3,4,4b,5,6,7,8,8a,9,10-decahydrophenanthren-2-one, 2TMS derivative",,lib,,true,1792.7272727272725,,42935,mainlib,332649,644,660,18.1299991607666,,0,45.0275501133233,1.7612752763401107,35.32936977236386,942.5857562387573,,,0.0,0.0,0.0
608,"Isoxazolo[2,3-b]benz[1,2]oxazine, perhydro-2-methoxycarbonyl-10-methyl-5a-trimethylsilyloxy-",,lib,,true,1871.1409395973153,,42944,mainlib,193731,626,635,31.479999542236328,,0,47.268283659333775,1.2040356408878723,217.39776601595804,16413.59360477124,,,0.0,0.0,0.0
1051,"4,6-Diketooctanoic acid,O,O'- bis(trimethylsilyl)",,lib,,true,1711.5151515151515,,42949,mainlib,79572,640,646,30.6200008392334,,0,42.48298828988768,1.7612752763401107,38.753206186927855,931.5424842056166,,,0.0,0.0,0.0
1445,4-Trimethylsilyloxy-3-heptene,,lib,,true,1555.1912568306007,,42950,mainlib,215054,634,903,31.989999771118164,,0,37.431843177694574,0.2089648632945894,17.115337559953332,526.4456980791571,,,0.0,0.0,0.0
1554,"13-Retinoic acid, (Z)-, TMS derivative",,lib,,true,2032.5925925925928,,43062,mainlib,333609,611,615,17.860000610351562,,0,51.74975075135473,2.049845801842163,14.512314154681462,622.0450554942738,,,0.0,0.0,0.0
1732,"13-Retinoic acid, (Z)-, TMS derivative",,lib,,true,2252.8,,43062,mainlib,333609,620,642,33.630001068115234,,0,57.2946168143637,0.9055144076098874,11.105827114413842,405.6268697959872,,,0.0,0.0,0.0
884,"2-Isopropyl-3-ketobutyrate, bis(O-trimethylsilyl)-",,lib,,true,1710.30303030303,,43066,mainlib,79700,652,716,22.68000030517578,,0,42.44500975520953,1.6617681985807824,60.95251388740144,1995.8288784864599,,,0.0,0.0,0.0
1709,"Panaxydol, TMS",,lib,,true,2208.0,2218.0,43136,mainlib,414698,635,681,44.70000076293945,,0,56.231217843375674,0.9552679464895516,11.547787622053875,454.9863461959619,,,0.0,0.0,0.0
1738,"Citric acid, 3TMS derivative",,lib,,true,1642.4242424242425,,43183,mainlib,366657,645,666,45.56999969482422,,0,40.318211813233496,1.860782354099439,11.206952074513538,471.20411322494294,,,0.0,0.0,0.0
1471,"α-D-Mannopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic butylboronate",,lib,,true,2189.629629629629,,43209,mainlib,25273,618,729,21.059999465942383,,0,55.77547542723794,0.865711576506156,16.24500823597191,1018.864648064688,,,0.0,0.0,0.0
1,"Levoglucosan, 3TMS derivative",Levoglucosan,lib,,true,1727.2727272727273,1694.0,43248,mainlib,380375,792,907,4.110000133514404,,0,42.97670924070355,0.8557608687302233,8231.538048795192,153253.50757892503,,,0.0,0.0,0.0
944,"α-D-Glucopyranosiduronic acid, 3-(5-ethylhexahydro-2,4,6-trioxo-5-pyrimidinyl)-1,1-dimethylpropyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester",,lib,,true,1816.1073825503354,,43396,mainlib,18602,696,718,23.75,,0,45.71116373752989,0.7463030831949622,50.860193668457214,1472.419261275505,,,0.0,0.0,0.0
1780,"α-D-Glucopyranosiduronic acid, 3-(5-ethylhexahydro-2,4,6-trioxo-5-pyrimidinyl)-1,1-dimethylpropyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester",,lib,,true,2182.222222222222,,43396,mainlib,18602,673,676,31.56999969482422,,0,55.585582753847234,1.4528033352861929,10.717086821743578,540.7452859684458,,,0.0,0.0,0.0
1940,"α-D-Glucopyranosiduronic acid, 3-(5-ethylhexahydro-2,4,6-trioxo-5-pyrimidinyl)-1,1-dimethylpropyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester",,lib,,true,2302.4,,43396,mainlib,18602,619,623,58.970001220703125,,0,58.47195138938615,1.273690595319402,8.307439664698904,504.7129038701587,,,0.0,0.0,0.0
573,"Propanetriol, 2-methyl-, tris-O-(trimethylsilyl)-",,lib,,true,1554.0983606557375,,43430,mainlib,150983,755,824,65.87000274658203,,0,37.393864643016435,0.5771410510041041,399.13888813648373,4744.043719829538,,,0.0,0.0,0.0
1210,"D-(-)-Citramalic acid, 3TMS derivative",,lib,,true,1490.710382513661,1487.0,43588,mainlib,333866,843,847,89.29000091552734,,0,35.1911096316841,0.8060073298505591,28.28781643664115,407.36558058425817,,,0.0,0.0,0.0
635,"ß-D-Glucopyranosiduronic acid, 3-(5-ethylhexahydro-2,4,6-trioxo-5-pyrimidinyl)-1,1-dimethylpropyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester",,lib,,true,1869.7986577181205,,43610,mainlib,18601,666,668,36.83000183105469,,0,47.23030512465563,1.104528563128544,157.91125022864435,4910.4037138979475,,,0.0,0.0,0.0
1266,"ß-D-Glucopyranosiduronic acid, 3-(5-ethylhexahydro-2,4,6-trioxo-5-pyrimidinyl)-1,1-dimethylpropyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester",,lib,,true,1686.0606060606062,,43610,mainlib,18601,582,617,15.8100004196167,,0,41.68543906164667,0.6467960054356339,24.33288848923985,420.2532013477603,,,0.0,0.0,0.0
1614,"ß-D-Glucopyranosiduronic acid, 3-(5-ethylhexahydro-2,4,6-trioxo-5-pyrimidinyl)-1,1-dimethylpropyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester",,lib,,true,2246.4,,43610,mainlib,18601,674,681,26.81999969482422,,0,57.14270267565112,0.9254158231617531,13.33063645940274,395.39441222207097,,,0.0,0.0,0.0
1106,"2-2'-Diphenic acid, di(trimethylsilyl) ester",,lib,,true,2121.4814814814818,,43711,mainlib,383549,681,777,52.02000045776367,,0,54.028462832043346,0.8955636998339546,34.621169333171565,1985.0620409304183,,,0.0,0.0,0.0
1756,"Heptadecanoic acid, 9-methyl-, methyl ester",,lib,,true,3189.130434782609,,44502,mainlib,14226,579,638,6.940000057220459,,0,76.20792708407923,0.7463030831949622,10.770412050318555,397.9540217617948,,,0.0,0.0,0.0
1090,"t-Butyl-(2-[3-(2,2-dimethyl-6-methylene-cyclohexyl)-propyl]-[1,3]dithian-2-yl)-dimethyl-silane",,lib,,true,1914.0939597315437,,45252,mainlib,192525,613,632,13.029999732971191,,0,48.48359676903438,1.393099088630596,35.65354486508295,1245.3927686613206,,,0.0,0.0,0.0
1661,"t-Butyl-(2-[3-(2,2-dimethyl-6-methylene-cyclohexyl)-propyl]-[1,3]dithian-2-yl)-dimethyl-silane",,lib,,true,2247.9999999999995,,45252,mainlib,192525,602,642,35.119998931884766,,0,57.18068121032926,1.5423597052695885,12.649175968013878,879.8891879761998,,,0.0,0.0,0.0
751,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1795.1515151515152,,45257,mainlib,25300,620,635,18.420000076293945,,0,45.10350718267959,0.8458101609542904,95.81879342487082,1646.5039738526757,,,0.0,0.0,0.0
881,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,lib,,true,1832.214765100671,,45257,mainlib,25300,731,757,56.150001525878906,,0,46.16690615366761,0.8756622842820889,61.04586614202708,1745.802582236496,,,0.0,0.0,0.0
