BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1241,"α-D-Galactopyranose, 1,2,3-tris-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1936.9127516778524,,41501,mainlib,25310,682,717,18.81999969482422,,0,49.17233728279328,0.6270174160954654,20.68475271743955,426.7711226657075,,,0.0,0.0,0.0
1510,"α-D-Galactopyranose, 1,2,3-tris-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2359.6774193548385,,41501,mainlib,25310,672,695,14.369999885559082,,0,59.846396464890404,0.7564019622738948,13.708691437415837,306.5266684066437,,,0.0,0.0,0.0
768,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1950.335570469799,,41509,mainlib,25299,639,645,64.16000366210938,,0,49.55219704016329,1.3734667209710194,86.65818982105702,3937.5113287714457,,,0.0,0.0,0.0
1034,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1967.785234899329,,41509,mainlib,25299,670,733,23.90999984741211,,0,50.046014724744296,0.7663546196722355,34.3706839637598,428.9995836025573,,,0.0,0.0,0.0
1080,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1928.8590604026847,,41509,mainlib,25299,687,717,33.54999923706055,,0,48.944421428371285,1.4331826653610638,30.76711898826761,1145.9859365002994,,,0.0,0.0,0.0
1130,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1883.2214765100675,,41509,mainlib,25299,678,753,21.329999923706055,,0,47.652898253313275,1.3933720357677009,26.713442607258912,1198.8706102847766,,,0.0,0.0,0.0
1132,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2037.0370370370374,,41509,mainlib,25299,705,739,21.170000076293945,,0,51.90732753585732,1.0052183972324127,26.343262963026064,708.1291771847932,,,0.0,0.0,0.0
1136,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1991.9463087248325,,41509,mainlib,25299,718,739,31.579999923706055,,0,50.729762288010306,0.786259934468917,26.134364069264848,493.5874636261924,,,0.0,0.0,0.0
1146,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2093.3333333333335,,41509,mainlib,25299,709,732,27.059999465942383,,0,53.35079461386333,1.0151710546307535,25.73907855269499,953.4354182827719,,,0.0,0.0,0.0
1274,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2041.4814814814818,,41509,mainlib,25299,746,781,26.290000915527344,,0,52.02128546306832,0.8658811936556426,19.23728698999912,337.73096502671615,,,0.0,0.0,0.0
1264,"d-Galactofuranose, 1-C-(2-heptyl-1,3-dithian-2-yl)-2,3,5,6-tetra-O-trimethylsilyl-",,,,true,2343.548387096774,,41629,mainlib,161683,655,673,8.039999961853027,,0,59.4665367075204,0.7265439900788726,20.584215248694818,553.558675993458,,,0.0,0.0,0.0
1602,"{[2-(Trichloromethyl)-1,3-dioxane-5,5-diyl]bis(methanediyloxy)}bis(trimethylsilane)",,,,true,1659.3939393939393,,41966,mainlib,408233,618,639,29.670000076293945,,0,40.8913945721272,2.0502474240581883,11.477920991019346,383.00503915890664,,,0.0,0.0,0.0
891,"D-Erythro-Pentitol, 2-deoxy-1,3,4,5-tetrakis-O-(trimethylsilyl)-",,,,true,1509.782608695652,,42005,mainlib,157499,717,756,20.18000030517578,,0,35.87724577484314,0.6668280456888283,52.03059409302659,965.2764066944263,,,0.0,0.0,0.0
1215,"1,3-Bis(trimethylsilyloxy)pentane",,,,true,1309.2294135241896,,42349,mainlib,79095,699,804,17.899999618530273,,0,28.014148797284054,1.0748869990207979,21.919346497568768,452.92344209149206,,,0.0,0.0,0.0
1609,"1,3-Bis(trimethylsilyloxy)pentane",,,,true,1442.391304347826,,42349,mainlib,79095,620,776,5.670000076293945,,0,33.52211527914912,1.2042715451992272,11.277927893446758,355.08658979594156,,,0.0,0.0,0.0
627,"ß-D-Galactopyranoside, methyl 2,4,6-tris-O-(trimethylsilyl)-, acetate",,,,true,1729.6969696969697,,42368,mainlib,68093,736,804,48.93000030517578,,0,43.09458116487322,1.1744135730042051,278.2085691008251,7929.598804052839,,,0.0,0.0,0.0
651,"α-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1800.0,,42380,mainlib,25279,650,672,14.75,,0,45.29776775761924,0.9056918232490055,213.37357574421912,7838.2727130242965,,,0.0,0.0,0.0
938,"α-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1776.969696969697,,42380,mainlib,25279,655,678,14.430000305175781,,0,44.576034218616236,0.5971594439004433,43.797073643887416,855.1624744821177,,,0.0,0.0,0.0
1358,"α-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,2038.518518518519,,42380,mainlib,25279,619,688,17.649999618530273,,0,51.94531351159432,1.4630406375560858,17.064380134404928,1246.127044316364,,,0.0,0.0,0.0
1379,"α-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1736.969696969697,,42380,mainlib,25279,624,651,20.75,,0,43.32249701929523,1.6421884707262189,16.73317745726672,328.0455411822104,,,0.0,0.0,0.0
924,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic butylboronate",,,,true,1993.2885906040271,,42381,mainlib,25274,706,742,35.119998931884766,,0,50.76774826374731,1.0549816842241164,46.2431755636062,1169.1121343256273,,,0.0,0.0,0.0
928,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic butylboronate",,,,true,1763.6363636363635,,42381,mainlib,25274,643,684,7.369999885559082,,0,44.15818848550923,0.6270174160954654,44.98218226293102,1207.9847115060738,,,0.0,0.0,0.0
1427,"ß-D-Galactopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic butylboronate",,,,true,1623.0303030303028,,42381,mainlib,25274,592,602,17.93000030517578,,0,39.75181530001718,1.3635140635726788,14.947336665849434,342.601239444979,,,0.0,0.0,0.0
725,"Hexylmalonic acid, bis(trimethylsilyl)- ester",,,,true,1687.272727272727,,42499,mainlib,79624,637,656,33.52000045776367,,0,41.7650720140782,2.0502474240581883,113.97381591115845,2348.960564880794,,,0.0,0.0,0.0
1205,"2-Pentenedioic acid, 2TMS derivative",,,,true,1472.8260869565215,1455.0,42507,mainlib,153580,779,830,74.37000274658203,,0,34.58572259978512,1.035076369427435,22.468465167446993,555.7429129890279,,,0.0,0.0,0.0
1096,"Hexanedioic acid, α-keto oxime, tris-(trimethylsilyl)-",,,,true,1773.3333333333333,,42519,mainlib,332260,621,669,13.6899995803833,,0,44.46207629140523,1.5824725263361745,29.06909196381457,480.3607697679836,,,0.0,0.0,0.0
1236,"Malic acid, 2TMS derivative",,,,true,1529.3478260869565,,42521,mainlib,353252,652,696,10.90999984741211,,0,36.56099333810915,1.1346029434108422,20.617912406116375,506.7543905373259,,,0.0,0.0,0.0
1683,"D-Gluco-Hexodialdodifuranoside, dimethyl 2,5-bis-O-(trimethylsilyl)-",,,,true,1546.7391304347825,,42532,mainlib,62883,660,702,21.579999923706055,,0,37.16876894990116,0.925597138045687,10.031170602145721,335.4842919768606,,,0.0,0.0,0.0
1442,"Diglycolic acid, 2TMS derivative",,,,true,1549.9999999999998,,42542,mainlib,366848,673,739,19.690000534057617,,0,37.282726877112154,1.24408217479259,14.743248683342244,332.1167276030876,,,0.0,0.0,0.0
1750,"Diglycolic acid, 2TMS derivative",,,,true,1417.391304347826,,42542,mainlib,366848,691,746,23.739999771118164,,0,32.6484378371981,0.9753604250373906,9.196148798801005,313.3598813228187,,,0.0,0.0,0.0
1331,"Erythrono-1,4-lactone, (Z)-, 2TMS derivative",,,,true,1653.333333333333,,42570,mainlib,62779,596,691,8.020000457763672,,0,40.70146469344219,1.353561406174338,17.794519146962557,629.9605609718943,,,0.0,0.0,0.0
717,"Isocitric acid lactone, 2TMS derivative",,,,true,1715.1515151515152,1710.0,42589,mainlib,352443,871,873,96.45999908447266,,0,42.63874945602922,0.29857972195022164,118.48212900012732,2848.3066091690143,,,0.0,0.0,0.0
1301,"D-2-Deoxyribose, 3TMS derivative",,,,true,1530.4347826086955,,42591,mainlib,141478,699,749,11.229999542236328,,0,36.59897931384615,0.676780703087169,18.797259478480555,454.1149451093188,,,0.0,0.0,0.0
1075,"Tartaric acid (2R,3R)-, 3TMS derivative",,,,true,1584.7826086956522,,42618,mainlib,353241,678,702,18.670000076293945,,0,38.498278100696176,0.9952657398340721,31.88029261556221,542.1154485817733,,,0.0,0.0,0.0
672,"D-Pinitol, pentakis(trimethylsilyl) ether",,,,true,1855.03355704698,1815.0,42674,mainlib,380134,756,908,77.94000244140625,,0,46.85519276283626,0.5971594439004433,174.72265306930058,2878.4578261876063,,,0.0,0.0,0.0
584,"1,5-Anhydrohexitol, 4TMS derivative",,,,true,1877.8523489932888,1843.0,42675,mainlib,380138,805,925,44.04999923706055,,0,47.50095435036527,0.5971594439004433,798.78289094707,6302.359418367234,,,0.0,0.0,0.0
1399,"Myo-Inositol, 6TMS derivative",,,,true,2120.0,2113.0,42680,mainlib,380339,694,741,38.189998626708984,,0,54.03454217712933,0.6668280456888283,15.857877278023807,725.001857862102,,,0.0,0.0,0.0
1006,"d-Erythrotetrofuranose, tris-O-(trimethylsilyl)-",,,,true,1526.086956521739,,42688,mainlib,149351,682,733,16.889999389648438,,0,36.447035410898145,0.8061652492655984,36.45862814411521,998.1574045991183,,,0.0,0.0,0.0
1414,"d-Erythrotetrofuranose, tris-O-(trimethylsilyl)-",,,,true,1532.6086956521738,,42688,mainlib,149351,678,749,26.969999313354492,,0,36.674951265320146,0.9853130824357313,15.103050029545557,335.9808909964147,,,0.0,0.0,0.0
1546,"d-Erythrotetrofuranose, tris-O-(trimethylsilyl)-",,,,true,1497.8260869565215,,42688,mainlib,149351,615,703,7.849999904632568,,0,35.45940004173613,1.0549816842241164,12.582652435754426,456.70194045050584,,,0.0,0.0,0.0
1768,"3-Butenoic acid, 3-(trimethylsiloxy)-, trimethylsilyl ester",,,,true,1580.4347826086955,,42698,mainlib,157507,593,655,11.100000381469727,,0,38.34633419774817,1.8810522482863963,9.10163141614612,462.66193674075043,,,0.0,0.0,0.0
1084,"(R*,S*)-3,4-DIHYDROXYBUTANOIC ACID TRITMS",,,,true,1452.173913043478,,42702,mainlib,99897,852,871,78.1500015258789,,0,33.86398906078212,0.676780703087169,31.475730946986005,429.3033077811415,,,0.0,0.0,0.0
601,"Butylethylmalonic acid, bis(trimethylsilyl)- ester",,,,true,1659.3939393939393,,42707,mainlib,79500,663,700,50.220001220703125,,0,40.8913945721272,1.0450290268257756,497.9895019060932,8196.620229943877,,,0.0,0.0,0.0
991,"Butylethylmalonic acid, bis(trimethylsilyl)- ester",,,,true,1769.6969696969695,,42707,mainlib,79500,643,693,15.6899995803833,,0,44.34811836419423,2.2194425998299807,38.440988336195005,927.7186095105069,,,0.0,0.0,0.0
1227,"Butylethylmalonic acid, bis(trimethylsilyl)- ester",,,,true,1880.536912751678,,42707,mainlib,79500,642,694,26.360000610351562,,0,47.57692630183927,2.20948994243164,21.028897858734126,529.6562964744371,,,0.0,0.0,0.0
686,"L-(+)-Tartaric acid, 4TMS derivative",,,,true,1602.4242424242425,1622.0,42733,mainlib,352521,837,893,85.33999633789062,,0,39.10605371248818,0.746449304875554,148.29080914857332,2996.902437911034,,,0.0,0.0,0.0
1020,"2,3,4-Trihydroxybutyric acid tetrakis(trimethylsilyl) deriv., (, (R*,R*)-)",,,,true,1563.0434782608695,,42735,mainlib,151319,838,862,82.81999969482422,,0,37.73855858595616,0.6270174160954654,35.98039138660533,418.9903278811689,,,0.0,0.0,0.0
1154,"2,3,4-Trihydroxybutyric acid tetrakis(trimethylsilyl) deriv., (, (R*,R*)-)",,,,true,1579.3478260869565,,42735,mainlib,151319,821,834,77.27999877929688,,0,38.30834822201117,0.6170647586971246,26.153847135981778,513.2601592335822,,,0.0,0.0,0.0
1324,"O,O,O'-Tris-trimethylsilylmalonate",,,,true,1416.3043478260868,1425.0,42743,mainlib,79360,863,892,55.45000076293945,,0,32.6104518614611,0.746449304875554,18.494441097169847,300.60503896434886,,,0.0,0.0,0.0
1054,"2-Pentenedioic acid, 2-[(trimethylsilyl)oxy]-, bis(trimethylsilyl) ester",,,,true,1629.090909090909,1622.0,42770,mainlib,353276,845,856,96.88999938964844,,0,39.941745178702185,0.7962125918672577,33.389321477297926,570.3514449092695,,,0.0,0.0,0.0
1537,"α-Ketoglutaric acid, trimethylsilyl ester",,,,true,1508.6956521739128,,42844,mainlib,332332,791,848,88.5,,0,35.83925979910614,1.3734667209710194,12.467327009129804,550.2422931598461,,,0.0,0.0,0.0
721,"3-Hydroxy-3-phenylpropanoic acid, 2TMS derivative",,,,true,1785.4545454545453,,43026,mainlib,79407,744,806,73.13999938964844,,0,44.84193604877523,0.8459758788589613,117.44416532479227,2822.1365403607797,,,0.0,0.0,0.0
965,"1,4-Heptadiene, 6-methyl-5,6-bis(trimethylsilyloxy)-",,,,true,1701.8181818181818,,43045,mainlib,195952,687,729,26.010000228881836,,0,42.22090372292221,1.10474497121582,41.2601115712896,2056.084517566179,,,0.0,0.0,0.0
1284,"13-Retinoic acid, (Z)-, TMS derivative",,,,true,1951.6778523489934,,43062,mainlib,333609,605,613,47.380001068115234,,0,49.59018301590029,2.040294766659848,19.185070986059145,780.1451133562937,,,0.0,0.0,0.0
1046,"2-Isopropyl-3-ketobutyrate, bis(O-trimethylsilyl)-",,,,true,1615.7575757575755,,43066,mainlib,79700,702,748,44.5,,0,39.52389944559518,0.9753604250373906,34.387133570649894,433.3156252217034,,,0.0,0.0,0.0
675,"Citric acid, 3TMS derivative",,,,true,1919.4630872483222,,43183,mainlib,366657,679,743,36.369998931884766,,0,48.678519598212276,0.9853130824357313,168.60464373463765,7214.513580170023,,,0.0,0.0,0.0
821,"Citric acid, 3TMS derivative",,,,true,1923.4899328859062,,43183,mainlib,366657,612,655,17.75,,0,48.79247752542328,2.2592532294233436,66.72466507926583,1261.438280657894,,,0.0,0.0,0.0
1443,"α-D-Mannopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic butylboronate",,,,true,1906.0402684563762,,43209,mainlib,25273,717,775,14.699999809265137,,0,48.298659840842284,0.5673014717054211,15.18509014796291,319.1921320722363,,,0.0,0.0,0.0
1125,"Erythritol, 4TMS derivative",,,,true,1529.3478260869565,,43278,mainlib,17155,833,899,59.08000183105469,,0,36.56099333810915,0.5175381847137175,29.171468926128,521.5416028900228,,,0.0,0.0,0.0
1008,"Heptasiloxane, 1,1,3,3,5,5,7,7,9,9,11,11,13,13-tetradecamethyl-",,,,true,1809.3959731543623,,43295,mainlib,153847,632,746,27.739999771118164,,0,45.56366958777824,0.5872067865021026,35.80106620400329,870.8983808233031,,,0.0,0.0,0.0
1448,"α-D-Glucopyranosiduronic acid, 3-(5-ethylhexahydro-2,4,6-trioxo-5-pyrimidinyl)-1,1-dimethylpropyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester",,,,true,2115.5555555555557,,43396,mainlib,18602,695,699,39.189998626708984,,0,53.920584249918335,0.7364966474772133,14.454938423223211,355.02477946918407,,,0.0,0.0,0.0
1300,"Propanetriol, 2-methyl-, tris-O-(trimethylsilyl)-",,,,true,1602.4242424242425,,43430,mainlib,150983,666,815,16.93000030517578,,0,39.10605371248818,2.0104367944648254,18.567460145655787,377.0942501274061,,,0.0,0.0,0.0
1423,"2,3-Dihydroxy-2-methylpropanoic acid, 3TMS derivative",,,,true,1343.4824650244955,1348.0,43432,mainlib,15579,830,876,88.4000015258789,,0,29.53358782676407,0.6568753882904875,15.565115306199004,464.7093650833626,,,0.0,0.0,0.0
1364,"[2,6-Bis(1-methylethyl)phenoxy](trimethyl)silane",,,,true,1873.8255033557048,,43521,mainlib,408176,573,620,9.960000038146973,,0,47.386996423154265,2.080105396253211,16.990167619213366,381.68658097300636,,,0.0,0.0,0.0
1376,"[2,6-Bis(1-methylethyl)phenoxy](trimethyl)silane",,,,true,1885.9060402684568,,43521,mainlib,408176,580,669,12.84000015258789,,0,47.72887020478728,1.8611469334897148,16.42691328330693,1184.7922087464535,,,0.0,0.0,0.0
658,"Pentanedioic acid, 2,4-bis[(trimethylsilyl)oxy]-, bis(trimethylsilyl) ester, (R*,S*)-",,,,true,1885.9060402684568,,43574,mainlib,17719,697,797,55.290000915527344,,0,47.72887020478728,0.6170647586971246,203.8088991935365,3497.826890273558,,,0.0,0.0,0.0
1179,"ß-D-Glucopyranosiduronic acid, 3-(5-ethylhexahydro-2,4,6-trioxo-5-pyrimidinyl)-1,1-dimethylpropyl 2,3,4-tris-O-(trimethylsilyl)-, methyl ester",,,,true,1896.6442953020137,,43610,mainlib,18601,646,650,20.59000015258789,,0,48.032758010683274,0.6170647586971246,23.63102492505277,760.3710987930771,,,0.0,0.0,0.0
