BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1646,methoxyphenol-d3,methoxyphenol-d3check this one with lindsay,,,true,1250.3397242277488,,-1,-,-1,-1,-1,-1.0,,1646,25.620389979302352,0.8059676792234308,9.281168544199318,170.38061791660948,,,0.0,0.0,1.0
941,"D-Homo-24-nor-17-oxachola-20,22-diene-3,7,16-trione, 14,15:21,23-diepoxy-4,4,8-trimethyl-, (5α,13α,14ß,15ß,17aα)-",,,,true,2314.516129032258,,188,mainlib,17603,623,680,22.56999969482422,,15,58.811996383798814,0.6965152783412365,28.382284454477485,752.655314421987,,,0.0,0.0,0.01057933228401061
1081,"D-Homo-24-nor-17-oxachola-20,22-diene-3,7,16-trione, 14,15:21,23-diepoxy-4,4,8-trimethyl-, (5α,13α,14ß,15ß,17aα)-",,,,true,2358.064516129032,,188,mainlib,17603,609,668,10.100000381469727,,15,59.83736637569973,0.7263659331272895,21.62521326332353,436.59144392236016,,,0.0,0.0,0.006136734663406643
2166,"Glycine, N-(N-glycyl-L-leucyl)-",,,,true,2241.935483870968,,1207,mainlib,230529,530,561,13.789999961853027,,45,57.10304639729728,2.1293467080717803,4.676427106125118,270.42444001207525,,,0.0,0.0,0.017437600526213588
1140,"1H-2,8a-Methanocyclopenta[a]cyclopropa[e]cyclodecen-11-one, 1a,2,5,5a,6,9,10,10a-octahydro-5,5a,6-trihydroxy-1,4-bis(hydroxymethyl)-1,7,9-trimethyl-, [1S-(1α,1aα,2α,5ß,5aß,6ß,8aα,9α,10aα)]-",,,,true,1845.6375838926178,,6245,mainlib,67519,664,665,10.34000015258789,,11,46.58350981372117,1.6417860132329145,18.055167398706544,432.4447106791972,,,0.0,0.0,0.007955100880304282
1109,"2-Cyclohexene-1-carboxylic acid, 2-(7-hydroxy-3-methyl-1,3-octadienyl)-1,3-dimethyl-4-oxo-, methyl ester, [R-[R*,S*-(E,E)]]-",,,,true,1824.1610738255035,,7389,mainlib,15109,661,687,31.940000534057617,,21,45.97588315185396,1.6119353584468616,19.240239763079444,519.826736886133,,,0.0,0.0,0.019164998079043136
1634,"Octadecanal, 2-bromo-",,,,true,3452.173913043478,,7651,mainlib,36546,669,686,5.320000171661377,,31,80.72453287738514,0.8159178974854485,9.665235579421278,289.86221566720667,,,0.0,0.0,0.018087151773392773
1348,"Hexadecanoic acid, 1-(hydroxymethyl)-1,2-ethanediyl ester",,,,true,2287.0967741935483,,7720,mainlib,36239,666,671,28.780000686645508,,16,58.166393055564896,1.0248724809878194,12.864122103812406,329.03351547569287,,,0.0,0.0,0.005328188373788114
1524,"Hexadecanoic acid, 1-(hydroxymethyl)-1,2-ethanediyl ester",,,,true,2335.483870967742,,7720,mainlib,36239,677,685,51.279998779296875,,15,59.30569304656592,0.9154200801056251,10.957955197882256,591.2531945515547,,,0.0,0.0,0.00831066211755555
671,"Cholest-5-en-3-ol (3ß)-, tetradecanoate",,,,true,2925.2525252525247,,7902,mainlib,76417,837,855,19.780000686645508,,39,71.61013294937696,0.8059676792234308,111.0822696420073,2025.1572974935198,,,0.0,0.0,0.08777717714933579
719,"(1R,2R,3S,5R)-(-)-2,3-Pinanediol",,,,true,1305.780132912816,,9655,mainlib,108412,693,773,31.510000228881836,,1646,27.8610132949377,0.17910392871631794,67.6877724295482,1325.9197813813134,,,0.0,0.0,7.782104546834471
1679,"Spiro[4.5]decan-7-one, 1,8-dimethyl-8,9-epoxy-4-isopropyl-",,,,true,2055.8823529411766,,11038,mainlib,197252,649,708,8.039999961853027,,590,52.39393976782638,2.039794743713621,8.822955164116138,320.0998580080163,,,0.0,0.0,0.031083656053432187
1420,"5-Methoxy-2,2,6-trimethyl-1-(3-methyl-buta-1,3-dienyl)-7-oxa-bicyclo[4.1.0]heptane",,,,true,2563.478260869565,,11668,mainlib,194091,620,638,12.979999542236328,,19,64.39456633970381,0.8059676792234308,12.35116671245487,465.87467350878705,,,0.0,0.0,0.010385813128233232
1370,"2,7-Octanedione, 4,4-dimethyl-3-[2-(1-hydroxy-1-methylethyl)-3-methyl-3-butenylidene)-",,,,true,1738.1818181818182,,11678,mainlib,195808,618,651,11.350000381469727,,21,43.355493172551604,1.2338270644901903,12.388788828335237,414.2642529761506,,,0.0,0.0,0.01527311515383494
774,"Cholesta-4,6-dien-3-ol, (3ß)-",,,,true,2939.393939393939,,12385,mainlib,70824,879,898,97.62000274658203,,39,71.87596961394387,0.8457685522715015,52.1571478380356,778.648554947555,,,0.0,0.0,0.03374926591099749
1624,"8-Acetyl-5,5-dimethyl-nona-2,3,8-trienoic acid, methyl ester",,,,true,2188.235294117647,,12800,mainlib,193212,598,659,14.4399995803833,,45,55.81183974082945,1.273627937538261,9.186957514670212,450.6127835240789,,,0.0,0.0,0.029056566450677248
1822,"Acetic acid, 6-(1-hydroxymethyl-vinyl)-4,8a-dimethyl-3-oxo-1,2,3,5,6,7,8,8a-octahydronaphthalen-2-yl ester",,,,true,2973.737373737373,,13316,mainlib,194575,516,541,10.520000457763672,,39,72.52157294217778,1.0646733540358901,7.610255400180904,288.3949636962443,,,0.0,0.0,0.012500014615493098
1349,"cis-11-Eicosenoic acid, methyl ester",,,,true,2288.7096774193546,,20235,mainlib,333638,678,700,7.179999828338623,,16,58.2043697219316,0.9154200801056251,13.005211248004343,504.32556649234925,,,0.0,0.0,0.008166771753034839
1374,Ursodeoxycholic acid,,,,true,3184.782608695652,,20532,mainlib,234328,684,688,21.270000457763672,,61,76.24328624611445,1.0149222627258017,12.792909412968584,364.1863656668801,,,0.0,0.0,0.017299682905383168
1106,"Hexadecanoic acid, 1,1-dimethylethyl ester",,,,true,2220.9677419354834,,22406,mainlib,154610,705,787,35.84000015258789,,16,56.60934973453016,0.7064654966032542,20.41189334939918,468.77384741649234,,,0.0,0.0,0.0075910667037352155
674,"1-Hexadecanol, 2-methyl-",,,,true,3225.287356321839,,24113,mainlib,36540,711,735,5.230000019073486,,61,76.92686624071507,0.7462663696513249,109.67457955458667,1471.957918678766,,,0.0,0.0,0.06992135797445703
995,"1-Hexadecanol, 2-methyl-",,,,true,3186.95652173913,,24113,mainlib,36540,687,708,10.600000381469727,,61,76.28126291248115,0.7462663696513249,24.927808965323493,541.171760306945,,,0.0,0.0,0.025706892770449432
1309,"1-Hexadecanol, 2-methyl-",,,,true,1706.6666666666667,,24113,mainlib,36540,607,618,6.869999885559082,,21,42.36809984701738,0.6467641870311481,13.861281553403387,445.34545174262064,,,0.0,0.0,0.016419018341158366
678,"Eicosane, 7-hexyl-",,,,true,2646.728971962617,,24308,mainlib,16328,858,858,10.800000190734863,,20,66.14149299257205,0.5572122226729892,107.6101070146542,1720.4817382547433,,,0.0,0.0,0.05245306325321352
825,"Eicosane, 7-hexyl-",,,,true,2850.505050505051,,24308,mainlib,16328,820,826,7.690000057220459,,24,70.20499629380905,0.5472620044109715,41.67711346365104,742.9631053050923,,,0.0,0.0,0.019672522292677106
854,"Eicosane, 7-hexyl-",,,,true,2340.3225806451615,,24308,mainlib,16328,814,816,5.920000076293945,,15,59.41962304566603,0.5074611313629008,37.45720377590624,468.5924009932444,,,0.0,0.0,0.006586540506495968
1285,"Eicosane, 7-hexyl-",,,,true,3259.7701149425284,,24308,mainlib,16328,749,791,5.789999961853027,,28,77.49651623621557,0.5870628774590422,14.699609208902984,348.7444785615205,,,0.0,0.0,0.023022389420654727
1266,"Ethanol, 2-(octadecyloxy)-",,,,true,2500.8695652173915,,24333,mainlib,36195,581,603,6.21999979019165,,19,63.027406350502595,0.5273615678869362,15.635802611017425,452.754852239158,,,0.0,0.0,0.01009333100861954
1091,8-Octadecenal,,,,true,2700.9345794392525,,24430,mainlib,36162,576,580,7.340000152587891,,20,67.24281631720638,0.5472620044109715,20.029008694917138,1281.8198526664676,,,0.0,0.0,0.03907939056612285
631,1-Heneicosyl formate,,,,true,3426.086956521739,,24437,mainlib,72853,712,894,5.090000152587891,,31,80.26881288098474,0.7960174609614131,185.8322341113817,2373.264920227597,,,0.0,0.0,0.14808968016689936
843,"Pentadecane, 8-hexyl-",,,,true,2441.739130434783,,25386,mainlib,160154,835,844,9.800000190734863,,15,61.736199694034774,0.5174113496249185,39.176494130224455,583.2286200250171,,,0.0,0.0,0.008197868600088335
1396,"7,9-Di-tert-butyl-1-oxaspiro(4,5)deca-6,9-diene-2,8-dione",,,,true,1939.5973154362416,1923.0,27271,mainlib,279726,778,880,73.66999816894531,,590,49.24187645939022,2.2089484541679214,12.033176696189912,295.5760509284814,,,0.0,0.0,0.028702244236742475
802,"ß-D-Glucopyranoside, methyl-4-O-decyl-",,,,true,1595.6521739130435,,27302,mainlib,157248,609,613,12.119999885559082,,41,38.87424654128092,0.5074611313629008,44.338145332389104,754.2447076406361,,,0.0,0.0,0.08113957513038124
993,"Hexadecanal, 2-methyl-",,,,true,2553.0434782608695,,27913,mainlib,36564,697,791,19.360000610351562,,19,64.16670634150361,0.5373117861489539,25.20216741185868,670.4097564147269,,,0.0,0.0,0.014945544038758281
1002,"Benzeneethanamine, 2-fluoro-ß,3,4-trihydroxy-N-isopropyl-",,,,true,2211.2903225806454,,30136,mainlib,116459,643,698,44.720001220703125,,45,56.38148973632997,1.2039764097041374,23.788660323567456,915.0308119096869,,,0.0,0.0,0.05900332738618418
879,"4-Decen-1-ol, (Z)-, TMS derivative",,,,true,1359.7424204263853,1350.0,33581,mainlib,333107,664,669,15.899999618530273,,708,30.253543276039846,1.154225318394049,33.05499941110611,400.16783032421245,,,0.0,0.0,0.3765284289807174
819,"(E,E,E)-3,7,11,15-Tetramethylhexadeca-1,3,6,10,14-pentaene",,,,true,1994.6308724832215,1994.0,34363,mainlib,72849,826,891,46.66999816894531,,13,50.79891978042495,0.5472620044109715,43.49999986978946,479.18102836785147,,,0.0,0.0,0.007964194213968347
648,"(E,E)-7,11,15-Trimethyl-3-methylene-hexadeca-1,6,10,14-tetraene",,,,true,1944.96644295302,,34435,mainlib,72848,880,899,77.62000274658203,,13,49.39378312485702,0.5472620044109715,152.32078948424896,1300.3342916078782,,,0.0,0.0,0.021612113644653822
1376,"2,2-Dimethyl-6-methylene-1-[3,5-dihydroxy-1-pentenyl]cyclohexan-1-perhydrol",,,,true,2725.233644859813,,34938,mainlib,212026,641,703,20.0,,20,67.73651297997348,0.7064654966032542,12.654666296730284,658.1609044051711,,,0.0,0.0,0.02006563323629133
1811,"2,2-Dimethyl-6-methylene-1-[3,5-dihydroxy-1-pentenyl]cyclohexan-1-perhydrol",,,,true,2180.8823529411766,,34938,mainlib,212026,559,599,41.52000045776367,,45,55.62195640899595,2.0895458350237095,7.521420498596854,390.4051990905998,,,0.0,0.0,0.025174240556048774
999,"Farnesol, (E,E)-, TMS derivative",,,,true,3047.826086956521,,35320,mainlib,79121,723,764,13.199999809265137,,30,73.85075626501231,0.5970130957210599,25.73095577728236,348.6133852196652,,,0.0,0.0,0.020194202828159563
837,Squalene,,,,true,2834.3434343434346,2832.0,35390,mainlib,290792,832,847,34.380001068115234,,24,69.90118296287544,0.5771126591970245,40.25793811364929,1043.1915606062203,,,0.0,0.0,0.0276221108222207
880,Squalene,,,,true,2828.282828282828,2832.0,35390,mainlib,290792,830,853,32.88999938964844,,24,69.78725296377533,0.5771126591970245,34.17144126340281,664.8555935614604,,,0.0,0.0,0.01760435530695423
1233,"Cholestan-3-ol, 2-methylene-, (3ß,5α)-",,,,true,2890.909090909091,,35411,mainlib,48741,732,784,17.200000762939453,,39,70.96452962114306,0.5870628774590422,15.864325666916557,466.7334115051615,,,0.0,0.0,0.020229807034697015
1004,"2-propenoic acid, 2-methyl-, 2,3-bis[(trimethylsilyl)oxy]propyl ester",,,,true,1631.5151515151513,,36682,mainlib,402188,608,738,10.359999656677246,,48,40.013546532281936,2.0298445254516033,23.92519694395014,650.8366406038206,,,0.0,0.0,0.04465552384353266
820,"Pyrrolo[1,2-a]pyrazine-3-propanamide, 2,3,6,7,8,8a-hexahydro-1,4-dioxo-",,,,true,2285.4838709677415,,38077,mainlib,142420,647,688,30.489999771118164,,45,58.12841638919819,2.1193964898097626,40.6352344333427,1375.9083688850064,,,0.0,0.0,0.0887217904425337
1891,"Sulfurous acid, octadecyl pentyl ester",,,,true,3563.04347826087,,38396,mainlib,309150,640,849,4.510000228881836,,49,82.6613428620869,0.6766148418172012,6.862866709008813,270.25932452424274,,,0.0,0.0,0.020674666782990174
781,"2-Mono-isobutyrin, 2TMS derivative",,,,true,2593.04347826087,,40640,mainlib,79643,743,826,32.189998626708984,,19,65.04016966793773,0.6865650600792188,50.75829896173673,809.0050892585807,,,0.0,0.0,0.01803527033042458
1312,"2-Mono-isobutyrin, 2TMS derivative",,,,true,2497.391304347826,,40640,mainlib,79643,682,812,17.389999389648438,,15,62.95145301776919,0.6766148418172012,13.737489998085948,415.69306671425875,,,0.0,0.0,0.005842986818351049
2030,"7-Oxooctanoic acid, 2-trimethylsilylethyl ester",,,,true,1643.6363636363635,,40652,mainlib,192052,589,608,20.299999237060547,,48,40.39331319594894,2.1492471445958157,5.9438507067461614,297.579100777087,,,0.0,0.0,0.020417643692831465
964,"2,2-Dimethyl-5-[2-(2-trimethylsilylethoxymethoxy)-propyl]-[1,3]dioxolane-4-carboxaldehyde",,,,true,1681.2121212121212,,40660,mainlib,190511,659,773,19.15999984741211,,41,41.57058985331667,0.6865650600792188,26.538890757830814,605.4483288800366,,,0.0,0.0,0.06513246917223549
1778,"2,2-Dimethyl-5-[2-(2-trimethylsilylethoxymethoxy)-propyl]-[1,3]dioxolane-4-carboxaldehyde",,,,true,1585.8695652173913,,40660,mainlib,190511,650,740,32.66999816894531,,48,38.53245654398061,1.5621842671367734,7.647449331765529,389.0975861613297,,,0.0,0.0,0.026696955045690255
1155,"Hexanoylglycine, TMS derivative",,,,true,1660.6060606060605,1648.0,40672,mainlib,24258,719,912,73.5199966430664,,41,40.92498652508276,1.4029807749444907,17.8443529495853,569.7019997527486,,,0.0,0.0,0.061286977213887074
903,"2-Hexenoic acid, 5-(1-ethoxyethoxy)-, (2-trimethylsilyl)ethyl ester",,,,true,1547.8260869565217,,40807,mainlib,191300,655,673,35.099998474121094,,9,37.203273221146084,0.7462663696513249,30.11029578580201,412.33681350421546,,,0.0,0.0,0.008374630952107625
1158,"2-Hexenoic acid, 5-(1-ethoxyethoxy)-, (2-trimethylsilyl)ethyl ester",,,,true,1730.909090909091,,40807,mainlib,191300,681,701,38.470001220703125,,21,43.1276331743514,0.3582078574326359,18.29313949806965,429.4980395810693,,,0.0,0.0,0.015834755158673268
753,"1-Monooleoylglycerol, 2TMS derivative",,,,true,2794.392523364486,2784.0,40946,mainlib,79363,810,829,86.54000091552734,,24,69.14164963554141,0.7263659331272895,56.844528650906796,559.8109238602356,,,0.0,0.0,0.014822933737473122
878,"α-D-Mannofuranoside, 1-O-decyl-",,,,true,1936.9127516778524,,40972,mainlib,160047,637,665,7.989999771118164,,13,49.16592312665682,0.5771126591970245,33.295129974139854,601.8170080584446,,,0.0,0.0,0.010002456795445976
1045,"α-D-Mannofuranoside, 1-O-decyl-",,,,true,2135.2941176470586,,40972,mainlib,160047,650,680,12.020000457763672,,16,54.44467975162822,0.5771126591970245,23.134687625131214,363.66400491837743,,,0.0,0.0,0.005888975535425255
1101,"2-Hydroxyethyl palmitate, TMS derivative",,,,true,2366.1290322580644,,40975,mainlib,79112,759,804,77.95999908447266,,15,60.02724970753324,0.7064654966032542,19.99391769594513,488.90510124837056,,,0.0,0.0,0.006872056069153649
853,"[1-(3,3-Dimethyloxiran-2-ylmethyl)-3,7-dimethylocta-2,6-dienyl]trimethylsilane",,,,true,2412.1739130434785,,41189,mainlib,192030,707,741,15.039999961853027,,15,61.090596365800856,0.6766148418172012,36.8959110500291,757.6510455120167,,,0.0,0.0,0.010649552341173929
1123,"[1-(3,3-Dimethyloxiran-2-ylmethyl)-3,7-dimethylocta-2,6-dienyl]trimethylsilane",,,,true,2338.709677419355,,41189,mainlib,192030,613,722,11.899999618530273,,15,59.381646379299326,0.7064654966032542,19.282282966771163,383.3085081079407,,,0.0,0.0,0.0053877890673986574
1176,"[1-(3,3-Dimethyloxiran-2-ylmethyl)-3,7-dimethylocta-2,6-dienyl]trimethylsilane",,,,true,1966.4429530201344,,41189,mainlib,192030,639,678,31.639999389648438,,13,50.00140978672424,0.6268637505071128,17.437332356581464,402.06078465698374,,,0.0,0.0,0.006682422686339295
1219,"[1-(3,3-Dimethyloxiran-2-ylmethyl)-3,7-dimethylocta-2,6-dienyl]trimethylsilane",,,,true,2757.0093457943917,,41189,mainlib,192030,592,696,10.460000038146973,,24,68.38211630820739,1.124374663607996,15.788322119100485,434.08104220714927,,,0.0,0.0,0.011493799515309693
1236,"[1-(3,3-Dimethyloxiran-2-ylmethyl)-3,7-dimethylocta-2,6-dienyl]trimethylsilane",,,,true,2308.064516129032,,41189,mainlib,192030,654,719,17.829999923706055,,15,58.660089718332,0.6766148418172012,15.712797747575678,492.0386564327018,,,0.0,0.0,0.006916101359062726
1294,"[1-(3,3-Dimethyloxiran-2-ylmethyl)-3,7-dimethylocta-2,6-dienyl]trimethylsilane",,,,true,2544.347826086957,,41189,mainlib,192030,667,730,12.25,,19,63.97682300967012,0.6865650600792188,13.686076118145138,733.4594970850503,,,0.0,0.0,0.016351121250014852
1511,"[1-(3,3-Dimethyloxiran-2-ylmethyl)-3,7-dimethylocta-2,6-dienyl]trimethylsilane",,,,true,1979.8657718120803,,41189,mainlib,192030,667,728,30.329999923706055,,590,50.38117645039124,1.7711388506391443,10.79698139935499,615.1681857818872,,,0.0,0.0,0.05973659726328022
1516,"[1-(3,3-Dimethyloxiran-2-ylmethyl)-3,7-dimethylocta-2,6-dienyl]trimethylsilane",,,,true,2764.485981308411,,41189,mainlib,192030,569,615,28.34000015258789,,24,68.5340229736742,1.1442751001320315,10.949308313662186,330.223644130883,,,0.0,0.0,0.008743815075536215
1534,"[1-(3,3-Dimethyloxiran-2-ylmethyl)-3,7-dimethylocta-2,6-dienyl]trimethylsilane",,,,true,2700.9345794392525,,41189,mainlib,192030,625,703,19.06999969482422,,20,67.24281631720638,0.7263659331272895,10.369540800107643,353.82699034291,,,0.0,0.0,0.01078727491985901
23,"9-Tetradecenoic acid, (E)-, TMS derivative",,,,true,1853.6912751677855,,41287,mainlib,78973,877,887,94.87999725341797,,11,46.811369811921374,0.6865650600792188,1806.0203687134199,20346.41420923601,,,0.0,0.0,0.37428548341524465
729,"9-Tetradecenoic acid, (E)-, TMS derivative",,,,true,1816.1073825503358,,41287,mainlib,78973,674,719,15.0600004196167,,21,45.748023153653754,0.6766148418172012,64.9935194272548,1387.1895440879744,,,0.0,0.0,0.0511429733433243
740,"9-Tetradecenoic acid, (E)-, TMS derivative",,,,true,2350.0,,41287,mainlib,78973,732,801,22.559999465942383,,15,59.64748304386623,0.6666646235551835,61.26916776737198,1142.180327931106,,,0.0,0.0,0.01605450062718694
930,"9-Tetradecenoic acid, (E)-, TMS derivative",,,,true,1859.0604026845638,,41287,mainlib,78973,773,845,61.11000061035156,,11,46.96327647738817,0.6567144052931658,28.511453254628577,647.9970786167097,,,0.0,0.0,0.011920326467728413
1062,"11-Eicosenoic acid, (E)-,TMS derivative",,,,true,2654.2056074766356,,41288,mainlib,79040,688,762,27.06999969482422,,20,66.29339965803885,0.6766148418172012,21.564787295181304,564.1888022974872,,,0.0,0.0,0.017200665532018055
1252,"11-Eicosenoic acid, (E)-,TMS derivative",,,,true,2554.7826086956525,,41288,mainlib,79040,664,714,13.699999809265137,,19,64.20468300787032,0.6666646235551835,15.2760188030079,403.034240704259,,,0.0,0.0,0.008984902048243355
1298,"11-Eicosenoic acid, (E)-,TMS derivative",,,,true,2157.3529411764703,,41288,mainlib,79040,687,738,11.960000038146973,,16,55.014329747128734,0.6567144052931658,14.082161762926262,291.4097751426209,,,0.0,0.0,0.004718930148129013
1722,"2-Hydroxyoctanoic acid, TMS derivative",,,,true,1589.1304347826085,,41297,mainlib,353254,673,724,28.979999542236328,,48,38.64638654308071,1.3432794653723847,8.064995242326404,364.86456347483,,,0.0,0.0,0.025034266968734585
624,"11,14-Eicosadienoic acid, TMS derivative",,,,true,2431.304347826087,,41310,mainlib,79039,723,822,62.4900016784668,,15,61.508339695834565,0.6965152783412365,190.31018721638247,3648.8697949585185,,,0.0,0.0,0.05128855836433081
919,"11,14-Eicosadienoic acid, TMS derivative",,,,true,2329.0322580645166,,41310,mainlib,79039,669,730,14.40999984741211,,15,59.153786381099124,0.6766148418172012,29.489757522955188,637.5406036750899,,,0.0,0.0,0.00896127850503152
1160,"Linoelaidic acid, trimethylsilyl ester",,,,true,2291.935483870968,,41313,mainlib,395581,744,767,68.4000015258789,,16,58.280323054665004,0.6766148418172012,17.815301193497362,756.5475808345931,,,0.0,0.0,0.012251116785451578
1301,"Linoelaidic acid, trimethylsilyl ester",,,,true,2341.935483870968,,41313,mainlib,395581,714,735,43.400001525878906,,15,59.457599712032724,0.6666646235551835,14.373986008111387,327.2846212919558,,,0.0,0.0,0.004600316630665416
901,"cis-1,4-Cyclohexanedicarboxylic acid, bis(trimethylsilyl) ester",,,,true,1582.6086956521738,,41331,mainlib,384297,602,621,12.739999771118164,,41,38.41852654488051,0.9850716079397488,30.25662275077775,991.8918348740854,,,0.0,0.0,0.10670500070028131
1480,"cis-1,4-Cyclohexanedicarboxylic acid, bis(trimethylsilyl) ester",,,,true,1698.1818181818182,,41331,mainlib,384297,662,690,54.31999969482422,,41,42.10226318245048,1.8706410332593209,11.130712439015042,299.95325536201744,,,0.0,0.0,0.03226814779407753
1622,"cis-1,4-Cyclohexanedicarboxylic acid, bis(trimethylsilyl) ester",,,,true,1608.4848484848485,,41331,mainlib,384297,669,697,53.060001373291016,,41,39.29198987131463,0.9950218262017664,9.400282988754043,254.30608529384767,,,0.0,0.0,0.027357550546638517
826,"10,12-Docosadiynedioic acid, 2TMS derivative",,,,true,2262.9032258064512,,41367,mainlib,332159,646,656,17.0,,16,57.596743060064384,0.6666646235551835,39.8144380550948,685.0372346672034,,,0.0,0.0,0.011093117441513022
