BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
582,C7 acid,,,,true,1522.8260869565217,,49,amze_unnamedsesq_1,0,328,334,69.12999725341797,,9,36.329809894711964,0.40795894874272426,611.2175264763646,10462.221069240855,,,0.0,0.0,0.21248949287270286
645,C7 acid,,,,true,1271.2485942023657,,49,amze_unnamedsesq_1,0,467,503,58.040000915527344,,1646,26.45587663936977,0.6169135322450952,152.4155325870961,1531.6420189569071,,,0.0,0.0,8.989532011830999
663,C7 acid,,,,true,1266.4965782990437,,49,amze_unnamedsesq_1,0,426,461,74.94000244140625,,1646,26.265993307536267,0.6268637505071128,124.77352588484064,1025.2821642742538,,,0.0,0.0,6.0175985790594115
671,C7 acid,,,,true,2925.2525252525247,,49,amze_unnamedsesq_1,0,325,374,83.19000244140625,,39,71.61013294937696,0.8059676792234308,111.0822696420073,2025.1572974935198,,,0.0,0.0,0.08777717714933579
687,C7 acid,,,,true,2379.032258064516,,49,amze_unnamedsesq_1,0,591,667,92.27999877929688,,15,60.33106303846684,0.6567144052931658,100.10295394086279,1176.9342465429672,,,0.0,0.0,0.016543002131290053
694,C7 acid,,,,true,2783.1775700934572,,49,amze_unnamedsesq_1,0,586,656,93.08999633789062,,24,68.9137896373412,0.6666646235551835,91.59555711969733,1765.1846592308575,,,0.0,0.0,0.046739379535072414
703,C7 acid,,,,true,1413.0434782608695,,49,amze_unnamedsesq_1,0,303,415,57.060001373291016,,708,32.49416659167519,0.5273615678869362,81.12885682471097,834.0812363334312,,,0.0,0.0,0.78480895704304
720,C7 acid,,,,true,2020.5882352941178,,49,amze_unnamedsesq_1,0,564,663,72.01000213623047,,13,51.482499775025566,0.6666646235551835,70.73592060012743,1240.4535083465526,,,0.0,0.0,0.020616869343763763
726,C7 acid,,,,true,2959.5959595959584,,49,amze_unnamedsesq_1,0,556,627,98.43000030517578,,30,72.25573627761086,0.6965152783412365,69.28518424968934,1052.6890568162676,,,0.0,0.0,0.06097934626043304
729,C7 acid,,,,true,1816.1073825503358,,49,amze_unnamedsesq_1,0,553,631,79.12000274658203,,21,45.748023153653754,0.6766148418172012,64.9935194272548,1387.1895440879744,,,0.0,0.0,0.0511429733433243
739,C7 acid,,,,true,1677.5757575757575,,49,amze_unnamedsesq_1,0,389,536,51.540000915527344,,48,41.45665985421657,2.1492471445958157,57.145054850989254,1179.214580955485,,,0.0,0.0,0.0809088510868789
740,C7 acid,,,,true,2350.0,,49,amze_unnamedsesq_1,0,544,603,97.33999633789062,,15,59.64748304386623,0.6666646235551835,61.26916776737198,1142.180327931106,,,0.0,0.0,0.01605450062718694
741,C7 acid,,,,true,2164.7058823529405,,49,amze_unnamedsesq_1,0,296,427,48.97999954223633,,45,55.20421307896223,0.8955196435815898,58.92681911517866,1451.7523908329727,,,0.0,0.0,0.09361239040816904
760,C7 acid,,,,true,1720.0000000000002,,49,amze_unnamedsesq_1,0,535,618,78.55000305175781,,21,42.7858431770511,0.6766148418172012,55.961224862374365,1146.9176793180245,,,0.0,0.0,0.04228461824149183
774,C7 acid,,,,true,2939.393939393939,,49,amze_unnamedsesq_1,0,306,355,91.29000091552734,,39,71.87596961394387,0.8457685522715015,52.1571478380356,778.648554947555,,,0.0,0.0,0.03374926591099749
779,C7 acid,,,,true,2443.4782608695655,,49,amze_unnamedsesq_1,0,591,669,97.36000061035156,,15,61.77417636040147,0.6666646235551835,51.70052031916566,705.4625373491544,,,0.0,0.0,0.009915990033591303
786,C7 acid,,,,true,2563.478260869565,,49,amze_unnamedsesq_1,0,386,431,97.88999938964844,,19,64.39456633970381,0.6965152783412365,48.82543225213885,738.6124095023661,,,0.0,0.0,0.016465995890074855
789,C7 acid,,,,true,1275.0502069250233,,49,amze_unnamedsesq_1,0,487,511,54.90999984741211,,1646,26.607783304836573,0.5970130957210599,49.282581423874944,632.4968683951483,,,0.0,0.0,3.712258331547521
801,C7 acid,,,,true,1313.48903112904,,49,amze_unnamedsesq_1,0,340,342,49.689998626708984,,1646,28.202803292238002,0.6169135322450952,47.018656810279936,670.8244212740337,,,0.0,0.0,3.9372108722035497
808,C7 acid,,,,true,1200.9187588331997,,49,amze_unnamedsesq_1,0,502,531,97.5999984741211,,1646,23.64560332823391,0.8059676792234308,44.556294278707355,672.9439020612517,,,0.0,0.0,3.9496505546811385
814,C7 acid,,,,true,3158.695652173913,,49,amze_unnamedsesq_1,0,401,520,97.08000183105469,,61,75.78756624971405,1.0646733540358901,42.52179010666441,774.2584662954489,,,0.0,0.0,0.03677904286502422
818,C7 acid,,,,true,2132.352941176471,,49,amze_unnamedsesq_1,0,474,588,66.98999786376953,,45,54.36872641889483,1.2338270644901903,41.875357919954695,1152.2828685050217,,,0.0,0.0,0.07430189502580778
836,C7 acid,,,,true,2530.434782608696,,49,amze_unnamedsesq_1,0,413,506,98.48999786376953,,19,63.67300967873651,0.6965152783412365,39.28880306353676,807.0228350901543,,,0.0,0.0,0.017991079644524267
853,C7 acid,,,,true,2412.1739130434785,,49,amze_unnamedsesq_1,0,484,537,98.81999969482422,,15,61.090596365800856,0.6766148418172012,36.8959110500291,757.6510455120167,,,0.0,0.0,0.010649552341173929
858,C7 acid,,,,true,2094.1176470588234,,49,amze_unnamedsesq_1,0,312,339,69.6500015258789,,45,53.3813330933606,0.9751213896777311,34.92131908796728,801.5003225908267,,,0.0,0.0,0.05168261584029195
871,C7 acid,,,,true,2362.9032258064517,,49,amze_unnamedsesq_1,0,390,412,80.4000015258789,,15,59.95129637479984,0.5373117861489539,35.451820972317364,426.0951654317573,,,0.0,0.0,0.005989198844858841
886,C7 acid,,,,true,1208.521984278515,,49,amze_unnamedsesq_1,0,514,542,98.16999816894531,,1646,23.949416659167518,0.7761170244373778,32.60301914718002,343.9975548161283,,,0.0,0.0,2.018994642832516
895,C7 acid,,,,true,2150.0,,49,amze_unnamedsesq_1,0,454,524,55.119998931884766,,45,54.824446415295235,1.3233790288483493,29.903141070040874,1453.8930415002576,,,0.0,0.0,0.09375042457105986
897,C7 acid,,,,true,2362.9032258064517,,49,amze_unnamedsesq_1,0,312,437,93.88999938964844,,15,59.95129637479984,0.8656689887955368,30.852758883032948,603.1315049155257,,,0.0,0.0,0.008477623792980062
911,C7 acid,,,,true,1509.7826086956522,,49,amze_unnamedsesq_1,0,406,457,70.76000213623047,,48,35.87408989831156,1.1144244453459784,29.093595408834517,498.58608583820023,,,0.0,0.0,0.034209233861733926
912,C7 acid,,,,true,1408.695652173913,,49,amze_unnamedsesq_1,0,342,346,56.52000045776367,,618,32.342259926208385,1.8706410332593209,28.771027733571827,575.0502030708367,,,0.0,0.0,0.29328970125583637
917,C7 acid,,,,true,2580.8695652173915,,49,amze_unnamedsesq_1,0,568,640,97.73999786376953,,19,64.77433300337083,0.6467641870311481,30.21549649402732,537.213962017624,,,0.0,0.0,0.011976190457770382
930,C7 acid,,,,true,1859.0604026845638,,49,amze_unnamedsesq_1,0,526,605,90.68000030517578,,11,46.96327647738817,0.6567144052931658,28.511453254628577,647.9970786167097,,,0.0,0.0,0.011920326467728413
933,C7 acid,,,,true,2894.949494949495,,49,amze_unnamedsesq_1,0,427,557,46.099998474121094,,39,71.04048295387646,1.0845737905599253,27.929785017728136,938.4326374479449,,,0.0,0.0,0.040674849287972534
943,C7 acid,,,,true,1580.4347826086957,,49,amze_unnamedsesq_1,0,319,458,59.56999969482422,,41,38.34257321214711,0.6368139687691305,29.101807611892582,453.41390134414905,,,0.0,0.0,0.0487770228157856
955,C7 acid,,,,true,2317.741935483871,,49,amze_unnamedsesq_1,0,445,559,59.68000030517578,,15,58.88794971653222,1.1940261914421197,26.827552063943585,877.2965830969447,,,0.0,0.0,0.012331291477477113
960,C7 acid,,,,true,2755.1401869158876,,49,amze_unnamedsesq_1,0,520,597,94.01000213623047,,24,68.3441396418407,0.6766148418172012,27.453897250219597,1016.9518675356367,,,0.0,0.0,0.026927324037792032
964,C7 acid,,,,true,1681.2121212121212,,49,amze_unnamedsesq_1,0,509,602,46.459999084472656,,41,41.57058985331667,0.6865650600792188,26.538890757830814,605.4483288800366,,,0.0,0.0,0.06513246917223549
978,C7 acid,,,,true,2947.4747474747473,,49,amze_unnamedsesq_1,0,528,605,95.54000091552734,,39,72.02787627941068,0.6766148418172012,26.484832378162537,524.963546860848,,,0.0,0.0,0.022753698345693935
981,C7 acid,,,,true,1258.8933528537284,,49,amze_unnamedsesq_1,0,451,492,83.61000061035156,,1646,25.96217997660266,0.6268637505071128,26.277667141985148,280.2772402798673,,,0.0,0.0,1.6450065958620086
990,C7 acid,,,,true,1456.521739130435,,49,amze_unnamedsesq_1,0,469,488,67.56999969482422,,48,34.01323324634322,1.9402925610934445,24.589223457966,470.5637484698482,,,0.0,0.0,0.032286551461211725
991,C7 acid,,,,true,1570.6521739130435,,49,amze_unnamedsesq_1,0,452,496,66.55999755859375,,41,38.0007832148468,0.2786061113364946,24.192053347767796,1164.859076532477,,,0.0,0.0,0.12531234173623948
996,C7 acid,,,,true,1328.9068275614884,,49,amze_unnamedsesq_1,0,342,342,89.25,,679,28.886383286838615,1.1343248818700138,24.29789824434556,390.1831901732756,,,0.0,0.0,0.23332778581341068
999,C7 acid,,,,true,3047.826086956521,,49,amze_unnamedsesq_1,0,358,386,89.0999984741211,,30,73.85075626501231,0.5970130957210599,25.73095577728236,348.6133852196652,,,0.0,0.0,0.020194202828159563
1019,C7 acid,,,,true,1560.8695652173913,,49,amze_unnamedsesq_1,0,504,532,85.79000091552734,,9,37.65899321754649,0.5572122226729892,24.77525938337203,354.44625621517116,,,0.0,0.0,0.007198863867942986
1030,C7 acid,,,,true,1967.7852348993288,,49,amze_unnamedsesq_1,0,341,487,51.59000015258789,,635,50.039386453090934,0.9353205166296604,23.111767011647316,433.7795859560247,,,0.0,0.0,0.11235870032967428
1034,C7 acid,,,,true,1733.3333333333333,,49,amze_unnamedsesq_1,0,427,501,70.91999816894531,,21,43.2035865070848,0.6467641870311481,22.517906512250192,751.3451573280796,,,0.0,0.0,0.027700630758523675
1043,C7 acid,,,,true,1526.0869565217392,,49,amze_unnamedsesq_1,0,429,468,50.08000183105469,,48,36.44373989381207,1.5621842671367734,21.860457506030798,672.4558926190824,,,0.0,0.0,0.04613887460103026
1050,C7 acid,,,,true,2734.5794392523367,,49,amze_unnamedsesq_1,0,329,405,90.30999755859375,,24,67.926396311807,0.5870628774590422,21.81303506437689,961.3156823605032,,,0.0,0.0,0.025454163277423083
1056,C7 acid,,,,true,2611.2149532710287,,49,amze_unnamedsesq_1,0,432,478,95.81999969482422,,19,65.41993633160475,0.6865650600792188,22.261804452515207,535.7240880306524,,,0.0,0.0,0.011942976476214437
1062,C7 acid,,,,true,2654.2056074766356,,49,amze_unnamedsesq_1,0,466,548,74.5,,20,66.29339965803885,0.6766148418172012,21.564787295181304,564.1888022974872,,,0.0,0.0,0.017200665532018055
1075,C7 acid,,,,true,1671.5151515151515,,49,amze_unnamedsesq_1,0,487,560,85.73999786376953,,41,41.26677652238306,0.7661668061753601,20.419015453895554,607.0934330156066,,,0.0,0.0,0.0653094449590765
1079,C7 acid,,,,true,1863.0872483221478,,49,amze_unnamedsesq_1,0,345,453,59.939998626708984,,11,47.07720647648828,0.5273615678869362,19.95335782904658,586.1687008643557,,,0.0,0.0,0.010782953365134476
1081,C7 acid,,,,true,2358.064516129032,,49,amze_unnamedsesq_1,0,416,502,89.12999725341797,,15,59.83736637569973,0.7263659331272895,21.62521326332353,436.59144392236016,,,0.0,0.0,0.006136734663406643
1101,C7 acid,,,,true,2366.1290322580644,,49,amze_unnamedsesq_1,0,421,477,93.06999969482422,,15,60.02724970753324,0.7064654966032542,19.99391769594513,488.90510124837056,,,0.0,0.0,0.006872056069153649
1103,C7 acid,,,,true,1893.9597315436245,,49,amze_unnamedsesq_1,0,390,510,78.30999755859375,,11,47.9506698029224,0.20895458350237095,19.04775475212955,474.2794000185895,,,0.0,0.0,0.008724677119237492
1105,C7 acid,,,,true,1883.2214765100673,,49,amze_unnamedsesq_1,0,344,451,56.66999816894531,,11,47.64685647198879,0.5970130957210599,19.3702626741142,531.8571122159257,,,0.0,0.0,0.009783856472518384
1112,C7 acid,,,,true,1311.775942636546,,49,amze_unnamedsesq_1,0,510,518,70.0199966430664,,679,28.126849959504604,1.9502427793554622,19.481018165126443,367.82844403189756,,,0.0,0.0,0.2199597485659007
1113,C7 acid,,,,true,1567.391304347826,,49,amze_unnamedsesq_1,0,484,516,42.40999984741211,,41,37.8868532157467,0.7263659331272895,19.235325531713897,744.6360904114041,,,0.0,0.0,0.08010590646599094
1115,C7 acid,,,,true,2155.8823529411766,,49,amze_unnamedsesq_1,0,434,496,74.91000366210938,,45,54.97635308076204,1.3233790288483493,19.57414747821167,450.71819570142475,,,0.0,0.0,0.02906336367447504
1122,C7 acid,,,,true,2745.7943925233644,,49,amze_unnamedsesq_1,0,509,585,95.91999816894531,,24,68.1542563100072,0.6666646235551835,19.867831787269097,834.9821196947632,,,0.0,0.0,0.02210904450892849
1127,C7 acid,,,,true,2406.9565217391305,,49,amze_unnamedsesq_1,0,412,470,94.9800033569336,,15,60.976666366700755,0.7164157148652718,19.362435538747377,356.6580139415693,,,0.0,0.0,0.0050131893961857426
1144,C7 acid,,,,true,1643.6363636363635,,49,amze_unnamedsesq_1,0,363,489,35.220001220703125,,41,40.39331319594894,1.1940261914421197,18.179101754911244,423.078905971166,,,0.0,0.0,0.045513667287782805
1147,C7 acid,,,,true,1575.0,,49,amze_unnamedsesq_1,0,364,428,39.959999084472656,,48,38.1526898803136,1.66168644975695,18.019380526966415,640.4313854600966,,,0.0,0.0,0.04394159335747779
1155,C7 acid,,,,true,1660.6060606060605,,49,amze_unnamedsesq_1,0,424,472,82.91000366210938,,41,40.92498652508276,1.4029807749444907,17.8443529495853,569.7019997527486,,,0.0,0.0,0.061286977213887074
1158,C7 acid,,,,true,1730.909090909091,,49,amze_unnamedsesq_1,0,447,522,65.83999633789062,,21,43.1276331743514,0.3582078574326359,18.29313949806965,429.4980395810693,,,0.0,0.0,0.015834755158673268
1174,C7 acid,,,,true,1540.2173913043478,,49,amze_unnamedsesq_1,0,479,541,74.13999938964844,,48,36.93743655657918,1.1343248818700138,17.20657606482564,463.508291466454,,,0.0,0.0,0.0318024589735027
1203,C7 acid,,,,true,1550.0,,49,amze_unnamedsesq_1,0,528,543,93.23999786376953,,9,37.27922655387949,0.5572122226729892,17.142632201619563,295.2783839807431,,,0.0,0.0,0.005997154299559457
1219,C7 acid,,,,true,2757.0093457943917,,49,amze_unnamedsesq_1,0,417,507,80.36000061035156,,24,68.38211630820739,1.124374663607996,15.788322119100485,434.08104220714927,,,0.0,0.0,0.011493799515309693
1228,C7 acid,,,,true,1673.9393939393938,,49,amze_unnamedsesq_1,0,397,485,45.58000183105469,,41,41.34272985511646,1.333329247110367,15.9265262230183,276.31305588648866,,,0.0,0.0,0.02972500003047959
1240,C7 acid,,,,true,2504.347826086957,,49,amze_unnamedsesq_1,0,396,471,89.80000305175781,,19,63.103359683236,0.7164157148652718,15.528165868541691,432.29198259543386,,,0.0,0.0,0.00963714922353457
1248,C7 acid,,,,true,1730.909090909091,,49,amze_unnamedsesq_1,0,461,570,63.380001068115234,,21,43.1276331743514,1.243777282752208,15.232779733138159,351.6206641350809,,,0.0,0.0,0.012963568194024657
1252,C7 acid,,,,true,2554.7826086956525,,49,amze_unnamedsesq_1,0,523,604,59.52000045776367,,19,64.20468300787032,0.6666646235551835,15.2760188030079,403.034240704259,,,0.0,0.0,0.008984902048243355
1265,C7 acid,,,,true,1630.30303030303,,49,amze_unnamedsesq_1,0,495,579,83.33000183105469,,41,39.97556986591523,0.25870567481245926,14.828822601994034,311.28940499521104,,,0.0,0.0,0.03348765965214416
1267,C7 acid,,,,true,2842.4242424242425,,49,amze_unnamedsesq_1,0,425,552,95.41000366210938,,39,70.05308962834224,1.0845737905599253,15.06678038634709,480.4387005121289,,,0.0,0.0,0.020823840684594905
1274,C7 acid,,,,true,1672.7272727272727,,49,amze_unnamedsesq_1,0,444,513,64.70999908447266,,41,41.304753188749764,1.3731301201584376,14.464406566083198,630.6781588640748,,,0.0,0.0,0.06784662502215891
1280,C7 acid,,,,true,2393.548387096774,,49,amze_unnamedsesq_1,0,399,478,83.02999877929688,,15,60.67285303576715,0.7064654966032542,14.63209414123412,260.6058003442886,,,0.0,0.0,0.0036630783097573194
1294,C7 acid,,,,true,2544.347826086957,,49,amze_unnamedsesq_1,0,435,502,64.93000030517578,,19,63.97682300967012,0.6865650600792188,13.686076118145138,733.4594970850503,,,0.0,0.0,0.016351121250014852
1298,C7 acid,,,,true,2157.3529411764703,,49,amze_unnamedsesq_1,0,477,553,68.91000366210938,,16,55.014329747128734,0.6567144052931658,14.082161762926262,291.4097751426209,,,0.0,0.0,0.004718930148129013
1301,C7 acid,,,,true,2341.935483870968,,49,amze_unnamedsesq_1,0,471,543,82.69000244140625,,15,59.457599712032724,0.6666646235551835,14.373986008111387,327.2846212919558,,,0.0,0.0,0.004600316630665416
1312,C7 acid,,,,true,2497.391304347826,,49,amze_unnamedsesq_1,0,374,437,78.68000030517578,,15,62.95145301776919,0.6766148418172012,13.737489998085948,415.69306671425875,,,0.0,0.0,0.005842986818351049
1316,C7 acid,,,,true,1979.8657718120803,,49,amze_unnamedsesq_1,0,354,475,47.599998474121094,,635,50.38117645039124,1.1940261914421197,13.275187176419422,440.43625445187536,,,0.0,0.0,0.11408292766755342
1331,C7 acid,,,,true,1492.391304347826,,49,amze_unnamedsesq_1,0,317,343,73.37999725341797,,48,35.266463236444345,1.4925327393026497,13.27712681191042,283.18710579967546,,,0.0,0.0,0.01943017305154497
1332,C7 acid,,,,true,2464.3478260869565,,49,amze_unnamedsesq_1,0,331,371,95.8499984741211,,15,62.22989635680188,0.5373117861489539,13.790548412391217,375.3409526316618,,,0.0,0.0,0.00527579701039767
1336,C7 acid,,,,true,1425.0,,49,amze_unnamedsesq_1,0,452,477,93.08999633789062,,618,32.9119099217089,1.920392124569409,12.930872912053019,311.9186964704181,,,0.0,0.0,0.1590861820679154
1363,C7 acid,,,,true,1735.7575757575758,,49,amze_unnamedsesq_1,0,389,455,63.630001068115234,,21,43.2795398398182,1.482582521040632,12.475181188841816,483.6995672622363,,,0.0,0.0,0.01783305978631367
1376,C7 acid,,,,true,2725.233644859813,,49,amze_unnamedsesq_1,0,385,453,83.8499984741211,,20,67.73651297997348,0.7064654966032542,12.654666296730284,658.1609044051711,,,0.0,0.0,0.02006563323629133
1380,C7 acid,,,,true,1458.695652173913,,49,amze_unnamedsesq_1,0,450,496,68.36000061035156,,618,34.08918657907662,0.8059676792234308,12.553035644814372,250.5776079057514,,,0.0,0.0,0.1278007230875231
1386,C7 acid,,,,true,1321.1979293452644,,49,amze_unnamedsesq_1,0,355,360,63.08000183105469,,1646,28.54459328953831,0.6069633139830776,12.895901473704726,581.6232436050905,,,0.0,0.0,3.413670232665538
1389,C7 acid,,,,true,2204.8387096774195,,49,amze_unnamedsesq_1,0,371,489,71.37999725341797,,45,56.229583070863164,1.184075973180102,12.008757476505707,280.36686928845575,,,0.0,0.0,0.01807871162539498
1390,C7 acid,,,,true,1459.782608695652,,49,amze_unnamedsesq_1,0,407,423,71.33000183105469,,48,34.12716324544332,2.0497449619756387,11.957345011935104,250.00835592613203,,,0.0,0.0,0.01715369633889087
1420,C7 acid,,,,true,2563.478260869565,,49,amze_unnamedsesq_1,0,340,374,68.48999786376953,,19,64.39456633970381,0.8059676792234308,12.35116671245487,465.87467350878705,,,0.0,0.0,0.010385813128233232
1447,C7 acid,,,,true,2194.1176470588234,,49,amze_unnamedsesq_1,0,324,374,81.61000061035156,,45,55.96374640629626,1.2338270644901903,11.682353416268597,301.3018922921482,,,0.0,0.0,0.019428650884321354
1455,C7 acid,,,,true,3023.91304347826,,49,amze_unnamedsesq_1,0,299,332,85.77999877929688,,30,73.4330129349786,0.8059676792234308,12.169764911603124,278.6715523971611,,,0.0,0.0,0.016142667178428577
1465,C7 acid,,,,true,1376.0167611050806,,49,amze_unnamedsesq_1,0,458,467,71.51000213623047,,708,30.97509993700716,0.6567144052931658,11.305890892166644,356.9866898395985,,,0.0,0.0,0.33589815898851316
1492,C7 acid,,,,true,1853.6912751677855,,49,amze_unnamedsesq_1,0,413,514,72.55000305175781,,590,46.811369811921374,2.2387991089539745,10.980192901843111,330.4510659471468,,,0.0,0.0,0.032088821720545446
1499,C7 acid,,,,true,2295.1612903225805,,49,amze_unnamedsesq_1,0,386,490,84.5199966430664,,45,58.3562763873984,1.2338270644901903,10.509755394727108,363.5195368584227,,,0.0,0.0,0.02344059015867168
1516,C7 acid,,,,true,2764.485981308411,,49,amze_unnamedsesq_1,0,378,466,78.77999877929688,,24,68.5340229736742,1.1442751001320315,10.949308313662186,330.223644130883,,,0.0,0.0,0.008743815075536215
1528,C7 acid,,,,true,1859.0604026845638,,49,amze_unnamedsesq_1,0,331,465,64.83000183105469,,635,46.96327647738817,1.751238414115109,10.773118064942537,380.5399786678587,,,0.0,0.0,0.09856844077244603
1534,C7 acid,,,,true,2700.9345794392525,,49,amze_unnamedsesq_1,0,401,482,54.599998474121094,,20,67.24281631720638,0.7263659331272895,10.369540800107643,353.82699034291,,,0.0,0.0,0.01078727491985901
1543,C7 acid,,,,true,1977.1812080536913,,49,amze_unnamedsesq_1,0,352,377,84.87000274658203,,590,50.305223117657846,2.069645398499674,10.320444424287416,282.3246964655932,,,0.0,0.0,0.027415456585758217
1559,C7 acid,,,,true,2387.0967741935483,,49,amze_unnamedsesq_1,0,276,342,68.95999908447266,,15,60.520946370300344,1.2238768462281726,9.90167722653132,450.63853367709777,,,0.0,0.0,0.006334180728412929
1567,C7 acid,,,,true,1522.8260869565217,,49,amze_unnamedsesq_1,0,433,464,73.44999694824219,,48,36.329809894711964,1.8706410332593209,9.766462609521113,404.7457732126384,,,0.0,0.0,0.027770616155687808
1569,C7 acid,,,,true,1864.4295302013425,,49,amze_unnamedsesq_1,0,319,424,81.38999938964844,,11,47.11518314285498,0.28855632959851224,9.813514061832393,250.27415897668038,,,0.0,0.0,0.004603955449624555
1571,C7 acid,,,,true,1652.1212121212122,,49,amze_unnamedsesq_1,0,403,491,67.63999938964844,,41,40.65914986051585,0.9850716079397488,9.805900401697727,265.3108907992128,,,0.0,0.0,0.028541417313023898
1617,C7 acid,,,,true,1752.7272727272727,,49,amze_unnamedsesq_1,0,434,538,71.45999908447266,,21,43.81121316895201,1.5721344853987909,9.298708240079577,322.3705132408186,,,0.0,0.0,0.011885172171037765
1630,C7 acid,,,,true,1669.090909090909,,49,amze_unnamedsesq_1,0,459,566,88.8499984741211,,41,41.19082318964966,1.840790378473268,9.01039169105934,273.8117368433632,,,0.0,0.0,0.029455914994325205
1644,C7 acid,,,,true,1423.913043478261,,49,amze_unnamedsesq_1,0,369,473,87.72000122070312,,708,32.873933255342195,0.34825763917061825,8.942330482881516,322.1735616247406,,,0.0,0.0,0.30314157167357425
1664,C7 acid,,,,true,2335.483870967742,,49,amze_unnamedsesq_1,0,437,562,58.15999984741211,,15,59.30569304656592,1.1741257549180844,8.820669871638529,418.7589086940794,,,0.0,0.0,0.005886080330631236
1722,C7 acid,,,,true,1589.1304347826085,,49,amze_unnamedsesq_1,0,535,590,88.5199966430664,,48,38.64638654308071,1.3432794653723847,8.064995242326404,364.86456347483,,,0.0,0.0,0.025034266968734585
1728,C7 acid,,,,true,2166.176470588235,,49,amze_unnamedsesq_1,0,411,448,55.91999816894531,,16,55.24218974532894,0.5373117861489539,8.374733726675913,268.69829819810536,,,0.0,0.0,0.004351152940897174
1741,C7 acid,,,,true,3550.0,,49,amze_unnamedsesq_1,0,347,442,68.0199966430664,,49,82.43348286388668,0.9850716079397488,8.115408526398824,330.64802831509826,,,0.0,0.0,0.025294364292152854
1775,C7 acid,,,,true,1649.6969696969695,,49,amze_unnamedsesq_1,0,442,549,84.43000030517578,,41,40.58319652778245,1.5721344853987909,7.582889055949636,250.88752352562864,,,0.0,0.0,0.026989791056090767
1822,C7 acid,,,,true,2973.737373737373,,49,amze_unnamedsesq_1,0,346,443,61.34000015258789,,39,72.52157294217778,1.0646733540358901,7.610255400180904,288.3949636962443,,,0.0,0.0,0.012500014615493098
1872,C7 acid,,,,true,2469.5652173913045,,49,amze_unnamedsesq_1,0,396,484,55.88999938964844,,617,62.34382635590198,1.124374663607996,7.110408603359247,270.8045233983976,,,0.0,0.0,0.06233817353525466
1959,C7 acid,,,,true,2443.4782608695655,,49,amze_unnamedsesq_1,0,331,408,45.43000030517578,,617,61.77417636040147,1.2039764097041374,6.3386375254631275,371.27853691983614,,,0.0,0.0,0.08546691013124028
1988,C7 acid,,,,true,2751.401869158878,,49,amze_unnamedsesq_1,0,398,487,91.0,,24,68.26818630910729,1.1641755366560667,5.929652008329867,387.0726744645265,,,0.0,0.0,0.010249090113515968
2030,C7 acid,,,,true,1643.6363636363635,,49,amze_unnamedsesq_1,0,460,514,91.70999908447266,,48,40.39331319594894,2.1492471445958157,5.9438507067461614,297.579100777087,,,0.0,0.0,0.020417643692831465
2095,C7 acid,,,,true,2329.0322580645166,,49,amze_unnamedsesq_1,0,357,438,98.36000061035156,,15,59.153786381099124,1.184075973180102,5.208964560268214,260.9680024190002,,,0.0,0.0,0.003668169426539342
843,C24,,,,true,2441.739130434783,2444.0,51,amze_unnamedsesq_1,0,804,811,98.48999786376953,,15,61.736199694034774,0.5174113496249185,39.176494130224455,583.2286200250171,,,0.0,0.0,0.008197868600088335
1189,C24,,,,true,2429.5652173913045,2444.0,51,amze_unnamedsesq_1,0,352,529,94.0,,15,61.47036302946786,0.9950218262017664,16.873025060107466,807.3268636047571,,,0.0,0.0,0.011347796246469092
993,C25,,,,true,2553.0434782608695,2546.0,52,amze_unnamedsesq_1,0,607,631,98.45999908447266,,19,64.16670634150361,0.5373117861489539,25.20216741185868,670.4097564147269,,,0.0,0.0,0.014945544038758281
1266,C25,,,,true,2500.8695652173915,2546.0,52,amze_unnamedsesq_1,0,341,577,83.08999633789062,,19,63.027406350502595,0.5273615678869362,15.635802611017425,452.754852239158,,,0.0,0.0,0.01009333100861954
678,C26,,,,true,2646.728971962617,2649.0,53,amze_unnamedsesq_1,0,880,882,98.38999938964844,,20,66.14149299257205,0.5572122226729892,107.6101070146542,1720.4817382547433,,,0.0,0.0,0.05245306325321352
1027,C27,,,,true,2775.7009345794395,2751.0,54,amze_unnamedsesq_1,0,228,609,73.5199966430664,,24,68.76188297187441,1.034822699249837,23.08568656386342,519.920186704869,,,0.0,0.0,0.013766688265313347
1091,C27,,,,true,2700.9345794392525,2751.0,54,amze_unnamedsesq_1,0,278,532,54.560001373291016,,20,67.24281631720638,0.5472620044109715,20.029008694917138,1281.8198526664676,,,0.0,0.0,0.03907939056612285
825,C28,,,,true,2850.505050505051,2853.0,55,amze_unnamedsesq_1,0,843,862,98.69999694824219,,24,70.20499629380905,0.5472620044109715,41.67711346365104,742.9631053050923,,,0.0,0.0,0.019672522292677106
995,C31,,,,true,3186.95652173913,3159.0,58,amze_unnamedsesq_1,0,433,654,98.30999755859375,,61,76.28126291248115,0.7462663696513249,24.927808965323493,541.171760306945,,,0.0,0.0,0.025706892770449432
674,C32,,,,true,3225.287356321839,3260.0,59,amze_unnamedsesq_1,0,437,681,96.4000015258789,,61,76.92686624071507,0.7462663696513249,109.67457955458667,1471.957918678766,,,0.0,0.0,0.06992135797445703
