BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1058,pinic acid 1,,in_lib,,true,1681.7073170731708,1693.0,110,amze_unnamedsesq_1,0,551,582,57.84000015258789,,0,41.39027620633192,0.9258520808341343,11.410689916461706,262.82132978164736,,,0.0,0.0,0.0
1198,pinic acid 1,,in_lib,,true,1685.3658536585365,1693.0,110,amze_unnamedsesq_1,0,442,458,50.709999084472656,,0,41.50426552166042,1.7720609719190956,8.430899018101627,265.8084797439718,,,0.0,0.0,0.0
1301,pinic acid 1,,in_lib,,true,1692.6829268292684,1693.0,110,amze_unnamedsesq_1,0,518,587,50.939998626708984,,0,41.732244152317435,1.811882566793682,6.517041497485479,425.09794910253896,,,0.0,0.0,0.0
100,phthalic acid,,in_lib,,true,1714.6341463414633,1715.0,108,amze_unnamedsesq_1,0,905,905,98.6500015258789,,0,42.41618004428845,1.1150046564884197,227.58608065359294,3950.6952473076944,,,0.0,0.0,0.0
1213,phthalic acid,,in_lib,,true,1719.512195121951,1715.0,108,amze_unnamedsesq_1,0,455,555,69.0999984741211,,0,42.56816579805979,1.8019271680750355,8.11549626292981,374.64987007800664,,,0.0,0.0,0.0
1166,palmitoleic Acid,,in_lib,,true,2028.148148148148,2056.0,105,amze_unnamedsesq_1,0,449,558,46.33000183105469,,0,51.45933239368307,0.9955398718646605,9.008503014279995,436.93134577299855,,,0.0,0.0,0.0
857,octadecanal (?),,in_lib,,true,2032.5925925925924,2056.0,100,amze_unnamedsesq_1,0,491,575,53.349998474121094,,0,51.57332170901157,1.6525961872953363,21.157851769778063,578.5957282020136,,,0.0,0.0,0.0
1095,octadecanal (?),,in_lib,,true,2090.3703703703704,2056.0,100,amze_unnamedsesq_1,0,499,646,86.3499984741211,,0,53.055182808282126,0.9258520808341343,10.834964760695584,318.7283928316924,,,0.0,0.0,0.0
35,mannosan,,in_lib,,true,1707.3170731707314,1706.0,96,amze_unnamedsesq_1,0,530,549,65.62999725341797,,0,42.18820141363144,0.8860304859595478,290.6114259469323,4058.891467055659,,,0.0,0.0,0.0
563,mannosan,,in_lib,,true,1715.8536585365853,1706.0,96,amze_unnamedsesq_1,0,352,486,50.66999816894531,,0,42.454176482731285,0.6968779103052624,126.12811453314498,1291.3649805559908,,,0.0,0.0,0.0
684,mannosan,,in_lib,,true,1718.2926829268292,1706.0,96,amze_unnamedsesq_1,0,682,706,62.31999969482422,,0,42.530169359616956,0.8860304859595478,43.03267551207682,1178.4365076139816,,,0.0,0.0,0.0
713,mannosan,,in_lib,,true,1700.0,1706.0,96,amze_unnamedsesq_1,0,677,691,78.4000015258789,,0,41.96022278297444,0.7267441064612021,38.13575821509585,548.7579862261309,,,0.0,0.0,0.0
731,mannosan,,in_lib,,true,1724.3902439024387,1706.0,96,amze_unnamedsesq_1,0,522,601,46.31999969482422,,0,42.72015155183112,0.7765211000544352,33.46863578254124,358.45023545326876,,,0.0,0.0,0.0
743,mannosan,,in_lib,,true,1718.2926829268292,1706.0,96,amze_unnamedsesq_1,0,588,630,75.41999816894531,,0,42.530169359616956,0.8163426949290216,31.46026271651499,511.3654972326003,,,0.0,0.0,0.0
889,mannosan,,in_lib,,true,1701.219512195122,1706.0,96,amze_unnamedsesq_1,0,498,572,63.560001373291016,,0,41.99821922141727,0.6471009167120293,18.817028038902208,341.30729661853366,,,0.0,0.0,0.0
920,mannosan,,in_lib,,true,1717.073170731707,1706.0,96,amze_unnamedsesq_1,0,519,576,37.65999984741211,,0,42.49217292117412,1.0054952705833071,17.29574048309587,279.9196073485655,,,0.0,0.0,0.0
1164,mannosan,,in_lib,,true,1718.2926829268292,1706.0,96,amze_unnamedsesq_1,0,499,554,47.2400016784668,,0,42.530169359616956,1.383800421891878,9.052353522973135,472.1192095497463,,,0.0,0.0,0.0
1233,mannosan,,in_lib,,true,1713.4146341463415,1706.0,96,amze_unnamedsesq_1,0,525,547,69.41999816894531,,0,42.37818360584562,1.8019271680750355,7.6851527100634485,279.6508854495228,,,0.0,0.0,0.0
1104,"linoleic Acid, TMS",,in_lib,,true,2319.354838709678,2245.0,93,amze_unnamedsesq_1,0,239,588,84.5199966430664,,0,58.67865569782164,1.4733990103596974,10.90022702747956,360.3944483415953,,,0.0,0.0,0.0
577,levoglucosan,,in_lib,,true,1740.2439024390242,1727.0,92,amze_unnamedsesq_1,0,543,579,80.54000091552734,,0,43.214105251587974,0.706833309023909,87.776875955984,1483.7514467846995,,,0.0,0.0,0.0
815,levoglucosan,,in_lib,,true,1743.9024390243899,1727.0,92,amze_unnamedsesq_1,0,458,550,69.81999969482422,,0,43.32809456691648,0.9557182769900741,25.268668542033993,479.83692260257567,,,0.0,0.0,0.0
820,levoglucosan,,in_lib,,true,1729.2682926829266,1727.0,92,amze_unnamedsesq_1,0,576,612,77.4800033569336,,0,42.872137305602465,1.7720609719190956,24.782962643250357,1084.3810867878403,,,0.0,0.0,0.0
843,levoglucosan,,in_lib,,true,1752.4390243902437,1727.0,92,amze_unnamedsesq_1,0,444,561,33.400001525878906,,0,43.59406963601632,1.184692447518946,21.7709025357035,617.2279945489706,,,0.0,0.0,0.0
882,levoglucosan,,in_lib,,true,1740.2439024390242,1727.0,92,amze_unnamedsesq_1,0,504,554,77.30000305175781,,0,43.214105251587974,1.0652276628951867,18.78947031404823,741.9546190052611,,,0.0,0.0,0.0
968,levoglucosan,,in_lib,,true,1742.6829268292684,1727.0,92,amze_unnamedsesq_1,0,592,643,84.44000244140625,,0,43.29009812847365,0.577413125681503,15.499257331961417,315.1290250419498,,,0.0,0.0,0.0
1195,levoglucosan,,in_lib,,true,1740.2439024390242,1727.0,92,amze_unnamedsesq_1,0,430,502,68.05000305175781,,0,43.214105251587974,1.3041572321427053,8.529922674002592,277.55999653374784,,,0.0,0.0,0.0
569,ionone,,in_lib,,true,1481.3186813186812,1449.0,86,amze_unnamedsesq_1,0,277,492,86.19000244140625,,0,34.74089947883587,1.3738450231732315,110.61713379109278,1918.57486213229,,,0.0,0.0,0.0
657,glyceric acid (?),,in_lib,,true,1334.9800922926397,1353.0,81,amze_unnamedsesq_1,0,573,634,91.37999725341797,,0,29.11742658929636,0.806387296210375,52.60534112667665,894.1716128576954,,,0.0,0.0,0.0
841,glyceric acid (?),,in_lib,,true,1367.4900461463199,1353.0,81,amze_unnamedsesq_1,0,562,602,98.2300033569336,,0,30.52329481168124,0.9756290744273672,23.267440433148295,321.76573848459157,,,0.0,0.0,0.0
967,4-hydroxybenzoic acid,,in_lib,,true,1652.4390243902437,1651.0,80,amze_unnamedsesq_1,0,734,774,98.68000030517578,,0,40.47836168370389,0.8959858846781944,15.453885704278946,414.3149110895538,,,0.0,0.0,0.0
672,"2-Ketoglutaric acid, tri-TMS",,in_lib,,true,1665.8536585365853,1629.0,77,amze_unnamedsesq_1,0,466,645,78.51000213623047,,0,40.89632250657507,0.7466549038984953,46.39480427419767,1278.4904089419238,,,0.0,0.0,0.0
739,"2-Ketoglutaric acid, tri-TMS",,in_lib,,true,1652.4390243902437,1629.0,77,amze_unnamedsesq_1,0,520,637,94.63999938964844,,0,40.47836168370389,0.7466549038984953,33.15973640579614,629.654408301707,,,0.0,0.0,0.0
748,"2-Ketoglutaric acid, tri-TMS",,in_lib,,true,1636.5853658536585,1629.0,77,amze_unnamedsesq_1,0,520,575,69.68000030517578,,0,39.98440798394704,0.8262980936476682,32.47412522789091,547.8988068474682,,,0.0,0.0,0.0
771,"2-Ketoglutaric acid, tri-TMS",,in_lib,,true,1645.121951219512,1629.0,77,amze_unnamedsesq_1,0,639,687,97.77999877929688,,0,40.25038305304688,0.8959858846781944,28.962910555768758,416.0027517482049,,,0.0,0.0,0.0
823,"2-Ketoglutaric acid, tri-TMS",,in_lib,,true,1637.8048780487804,1629.0,77,amze_unnamedsesq_1,0,555,564,76.08000183105469,,0,40.022404422389876,0.29866196155939817,24.563403173116967,762.6941326294984,,,0.0,0.0,0.0
965,"2-Ketoglutaric acid, tri-TMS",,in_lib,,true,1640.2439024390244,1629.0,77,amze_unnamedsesq_1,0,512,558,68.4000015258789,,0,40.09839729927555,0.7167887077425555,15.329505905974656,290.0684257252342,,,0.0,0.0,0.0
1202,"2-Ketoglutaric acid, tri-TMS",,in_lib,,true,1665.8536585365853,1629.0,77,amze_unnamedsesq_1,0,413,610,36.0099983215332,,0,40.89632250657507,1.1448708526443596,8.38976718345657,308.8072180426461,,,0.0,0.0,0.0
15,C21,,in_lib,,true,2100.740740740741,2138.0,72,amze_unnamedsesq_1,0,161,429,66.43000030517578,,0,53.32115787738197,1.2245140423935323,751.5808052285574,16284.436949344668,,,0.0,0.0,0.0
808,C21,,in_lib,,true,2142.2222222222226,2138.0,72,amze_unnamedsesq_1,0,527,577,98.88999938964844,,0,54.38505815378133,1.58290839626481,25.743135244585574,639.6375359899566,,,0.0,0.0,0.0
756,C19,,in_lib,,true,1924.8322147651006,1934.0,70,amze_unnamedsesq_1,0,522,563,98.95999908447266,,0,48.60959951047048,1.7222839783258626,29.765848428884055,842.3574624497355,,,0.0,0.0,0.0
669,C18,,in_lib,,true,1816.1073825503354,1831.0,69,amze_unnamedsesq_1,0,480,553,77.41000366210938,,0,45.53188799660088,1.8019271680750355,45.69645724189468,903.5861296498342,,,0.0,0.0,0.0
4,C18,,in_lib,,true,1873.8255033557045,1831.0,69,amze_unnamedsesq_1,0,383,590,91.30000305175781,,0,47.16573484964277,0.9756290744273672,2266.5498131078202,34633.092954277134,,,0.0,0.0,0.0
1143,C35,,in_lib,,true,3562.2222222222217,3565.0,61,amze_unnamedsesq_1,0,593,677,98.56999969482422,,0,82.31244040926472,0.7765211000544352,9.555957268923521,1164.9464683063984,,,0.0,0.0,0.0
847,C33,,in_lib,,true,3312.643678160918,3363.0,60,amze_unnamedsesq_1,0,437,713,51.2599983215332,,0,78.09483574211008,0.6869225115866158,21.26148656150326,1021.7697018820481,,,0.0,0.0,0.0
914,C33,,in_lib,,true,3360.9195402298838,3363.0,60,amze_unnamedsesq_1,0,685,751,98.9800033569336,,0,78.8927609494096,0.6769671128679692,17.88982117595151,1828.6995369690353,,,0.0,0.0,0.0
924,C33,,in_lib,,true,3344.827586206896,3363.0,60,amze_unnamedsesq_1,0,630,742,98.37000274658203,,0,78.62678588030977,0.6769671128679692,17.237647285190178,1107.5898191065423,,,0.0,0.0,0.0
861,C32,,in_lib,,true,3289.6551724137926,3260.0,59,amze_unnamedsesq_1,0,535,698,98.83999633789062,,0,77.71487135768174,0.6769671128679692,20.691632764646783,1254.1977518145445,,,0.0,0.0,0.0
886,C32,,in_lib,,true,3298.850574712643,3260.0,59,amze_unnamedsesq_1,0,508,721,95.66999816894531,,0,77.86685711145307,0.6670117141493225,18.74185096961446,1246.317835520968,,,0.0,0.0,0.0
784,C31,,in_lib,,true,3128.260869565218,3159.0,58,amze_unnamedsesq_1,0,563,731,98.4800033569336,,0,74.97912778979766,0.6570563154306759,28.066818153485656,3521.0026473994403,,,0.0,0.0,0.0
785,C31,,in_lib,,true,3156.521739130435,3159.0,58,amze_unnamedsesq_1,0,793,821,98.5999984741211,,0,75.4730814895545,0.6271901192747361,27.01941726298537,2585.395989232861,,,0.0,0.0,0.0
720,C30,,in_lib,,true,3017.391304347827,3058.0,57,amze_unnamedsesq_1,0,576,777,93.05000305175781,,0,73.04130942921309,0.6371455179933827,35.7693693053443,2810.1078905629943,,,0.0,0.0,0.0
745,C30,,in_lib,,true,3054.347826086957,3058.0,57,amze_unnamedsesq_1,0,769,808,98.66999816894531,,0,73.68724888274127,0.6271901192747361,30.7793580860598,2223.02511707559,,,0.0,0.0,0.0
768,C30,,in_lib,,true,3030.434782608697,3058.0,57,amze_unnamedsesq_1,0,567,713,98.75,,0,73.2692880598701,0.6471009167120293,29.08865438576322,1821.9024779179615,,,0.0,0.0,0.0
781,C30,,in_lib,,true,3084.782608695653,3058.0,57,amze_unnamedsesq_1,0,602,735,98.95999908447266,,0,74.21919902094096,0.6471009167120293,27.69749420438893,1195.2659662002116,,,0.0,0.0,0.0
817,C30,,in_lib,,true,3104.347826086957,3058.0,57,amze_unnamedsesq_1,0,526,755,78.30000305175781,,0,74.56116696692648,0.6471009167120293,24.877582687418908,2485.5375809053785,,,0.0,0.0,0.0
818,C30,,in_lib,,true,3043.478260869566,3058.0,57,amze_unnamedsesq_1,0,606,695,98.77999877929688,,0,73.4972666905271,0.6471009167120293,24.79372340417467,1368.5278415868502,,,0.0,0.0,0.0
662,C29,,in_lib,,true,2953.5353535353543,2956.0,56,amze_unnamedsesq_1,0,836,844,98.63999938964844,,0,71.86341983748522,0.5973239231187963,50.17522464343347,2172.251293004192,,,0.0,0.0,0.0
734,C29,,in_lib,,true,2961.6161616161617,2956.0,56,amze_unnamedsesq_1,0,687,739,98.73999786376953,,0,72.01540559125655,0.6371455179933827,32.24102124746423,2864.5539878495338,,,0.0,0.0,0.0
752,C29,,in_lib,,true,2983.8383838383843,2956.0,56,amze_unnamedsesq_1,0,664,792,98.9800033569336,,0,72.43336641412773,0.6271901192747361,30.433405513409525,1816.6055878906575,,,0.0,0.0,0.0
764,C29,,in_lib,,true,2931.313131313131,2956.0,56,amze_unnamedsesq_1,0,615,741,98.9800033569336,,0,71.44545901461403,0.6271901192747361,29.00823220575694,1639.5752570170653,,,0.0,0.0,0.0
778,C29,,in_lib,,true,2947.474747474748,2956.0,56,amze_unnamedsesq_1,0,649,704,98.7699966430664,,0,71.74943052215671,0.6371455179933827,28.127982097212225,1448.74535535243,,,0.0,0.0,0.0
790,C28,,in_lib,,true,2836.363636363636,2853.0,55,amze_unnamedsesq_1,0,556,649,98.38999938964844,,0,69.65962640780081,0.6371455179933827,27.260889495024458,1322.9580679421706,,,0.0,0.0,0.0
802,C28,,in_lib,,true,2828.282828282828,2853.0,55,amze_unnamedsesq_1,0,515,649,98.33000183105469,,0,69.50764065402949,0.6371455179933827,25.895766989560798,1079.1320436118722,,,0.0,0.0,0.0
1014,C28,,in_lib,,true,2870.707070707071,2853.0,55,amze_unnamedsesq_1,0,389,612,49.220001220703125,,0,70.30556586132901,1.0054952705833071,13.310965052689426,373.93652377784747,,,0.0,0.0,0.0
714,C27,,in_lib,,true,2781.3084112149527,2751.0,54,amze_unnamedsesq_1,0,660,786,98.9800033569336,,0,68.59572613140145,0.6072793218374429,36.47799821116496,3579.8659450499954,,,0.0,0.0,0.0
787,C27,,in_lib,,true,2700.9345794392525,2751.0,54,amze_unnamedsesq_1,0,543,781,76.33000183105469,,0,66.96187927835958,0.5973239231187963,27.82982433750294,1285.0733209759892,,,0.0,0.0,0.0
826,C27,,in_lib,,true,2723.364485981308,2751.0,54,amze_unnamedsesq_1,0,658,773,98.9800033569336,,0,67.41783653967359,0.5973239231187963,24.2320174574852,1764.9146325051656,,,0.0,0.0,0.0
819,C26,,in_lib,,true,2680.3738317757,2649.0,53,amze_unnamedsesq_1,0,627,752,97.31999969482422,,0,66.54391845548838,0.5873685244001496,24.938519832212478,1666.7853513948867,,,0.0,0.0,0.0
656,C25,,in_lib,,true,2545.6140350877185,2546.0,52,amze_unnamedsesq_1,0,825,826,98.29000091552734,,0,63.732182010718624,0.5475469295255633,55.47088778670877,954.8545977001813,,,0.0,0.0,0.0
1009,C25,,in_lib,,true,2580.7017543859643,2546.0,52,amze_unnamedsesq_1,0,604,774,98.41999816894531,,0,64.49211077957531,0.577413125681503,13.591385492822155,1016.5715032621051,,,0.0,0.0,0.0
8,C7 acid,,in_lib,,true,1786.5853658536582,,49,amze_unnamedsesq_1,0,441,445,74.97000122070312,,0,44.65796991241569,0.6769671128679692,1591.1668195752427,16483.58488163908,,,0.0,0.0,0.0
22,C7 acid,,in_lib,,true,1634.1463414634147,,49,amze_unnamedsesq_1,0,426,460,64.43000030517578,,0,39.90841510706137,1.3638896244545848,548.6091019962914,9727.536436030487,,,0.0,0.0,0.0
25,C7 acid,,,,true,1869.7986577181207,,49,amze_unnamedsesq_1,0,305,420,88.66000366210938,,0,47.051745534314264,0.6471009167120293,479.3743878696114,11180.666991367132,,,0.0,0.0,0.0
33,C7 acid,,in_lib,,true,1745.1219512195119,,49,amze_unnamedsesq_1,0,464,544,79.6500015258789,,0,43.36609100535931,1.4037112193291712,288.3846253864467,5851.548691661881,,,0.0,0.0,0.0
48,C7 acid,,in_lib,,true,1572.5274725274726,,49,amze_unnamedsesq_1,0,427,526,73.94999694824219,,0,37.894603869591144,0.577413125681503,242.4005668819882,2766.8483331738194,,,0.0,0.0,0.0
224,C7 acid,,in_lib,,true,1966.442953020134,,49,amze_unnamedsesq_1,0,400,480,46.869998931884766,,0,49.78748910219835,1.0552722641765402,195.89112570509315,5463.625696789821,,,0.0,0.0,0.0
284,C7 acid,,in_lib,,true,1473.6263736263736,,49,amze_unnamedsesq_1,0,476,509,43.650001525878906,,0,34.474924409736026,0.6869225115866158,192.15654203109443,1946.6965330704686,,,0.0,0.0,0.0
511,C7 acid,,in_lib,,true,2004.4444444444441,,49,amze_unnamedsesq_1,0,287,395,68.88999938964844,,0,50.851389378597716,0.5873685244001496,138.34406539984047,1296.8355962230617,,,0.0,0.0,0.0
571,C7 acid,,in_lib,,true,1662.1951219512193,,49,amze_unnamedsesq_1,0,469,569,93.7699966430664,,0,40.782333191246565,1.2942018334240586,102.8893696446903,1548.49478980005,,,0.0,0.0,0.0
579,C7 acid,,in_lib,,true,1604.878048780488,,49,amze_unnamedsesq_1,0,490,537,80.7300033569336,,0,38.99650058443334,0.5475469295255633,77.90155225386843,1605.31659198629,,,0.0,0.0,0.0
581,C7 acid,,in_lib,,true,1748.7804878048776,,49,amze_unnamedsesq_1,0,398,415,79.5999984741211,,0,43.48008032068781,1.2742910359867654,77.65800509415567,1546.2049389314561,,,0.0,0.0,0.0
608,C7 acid,,in_lib,,true,1753.6585365853657,,49,amze_unnamedsesq_1,0,470,506,73.31999969482422,,0,43.63206607445916,0.8661196885222546,70.70212874375284,1129.1323079290346,,,0.0,0.0,0.0
618,C7 acid,,in_lib,,true,1879.1946308724832,,49,amze_unnamedsesq_1,0,432,522,80.7300033569336,,0,47.31772060341411,0.9955398718646605,68.24888762744376,2220.882346706799,,,0.0,0.0,0.0
636,C7 acid,,in_lib,,true,1824.1610738255033,,49,amze_unnamedsesq_1,0,405,503,41.84000015258789,,0,45.75986662725789,0.6072793218374429,59.72810359419964,685.1699841076706,,,0.0,0.0,0.0
647,C7 acid,,in_lib,,true,1820.1342281879195,,49,amze_unnamedsesq_1,0,532,537,94.62000274658203,,0,45.64587731192939,0.5873685244001496,55.82064825762063,854.4232876703152,,,0.0,0.0,0.0
649,C7 acid,,in_lib,,true,1883.221476510067,,49,amze_unnamedsesq_1,0,279,397,81.58000183105469,,0,47.43170991874261,0.6371455179933827,54.42482682359696,889.1914461649328,,,0.0,0.0,0.0
652,C7 acid,,in_lib,,true,1724.3902439024387,,49,amze_unnamedsesq_1,0,400,471,24.3700008392334,,0,42.72015155183112,1.4037112193291712,51.66386493376922,1450.049099769766,,,0.0,0.0,0.0
654,C7 acid,,in_lib,,true,1786.5853658536582,,49,amze_unnamedsesq_1,0,479,519,82.29000091552734,,0,44.65796991241569,0.9656736757087206,51.098644843441434,1909.868598142301,,,0.0,0.0,0.0
663,C7 acid,,in_lib,,true,1698.780487804878,,49,amze_unnamedsesq_1,0,499,557,38.13999938964844,,0,41.9222263445316,2.1702769206649597,48.45989972609095,1235.3024588577728,,,0.0,0.0,0.0
664,C7 acid,,in_lib,,true,1724.3902439024387,,49,amze_unnamedsesq_1,0,516,585,68.61000061035156,,0,42.72015155183112,0.9557182769900741,49.411753603946636,429.67383499006064,,,0.0,0.0,0.0
674,C7 acid,,in_lib,,true,1314.7712020592708,,49,amze_unnamedsesq_1,0,507,517,69.19999694824219,,0,28.243508505111166,0.8362534923663149,46.617727752774954,681.1965700041596,,,0.0,0.0,0.0
678,C7 acid,,in_lib,,true,1813.4228187919462,,49,amze_unnamedsesq_1,0,524,530,95.54000091552734,,0,45.455895119715215,0.577413125681503,46.71053889580071,831.6758935371631,,,0.0,0.0,0.0
680,C7 acid,,in_lib,,true,1805.3691275167785,,49,amze_unnamedsesq_1,0,454,519,50.720001220703125,,0,45.22791648905821,1.2046032449562392,44.705603941809386,1045.4250290633495,,,0.0,0.0,0.0
683,C7 acid,,in_lib,,true,1790.2439024390242,,49,amze_unnamedsesq_1,0,442,477,40.08000183105469,,0,44.77195922774419,0.9457628782714275,44.6113771898672,938.1222110640703,,,0.0,0.0,0.0
