BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
979,1205_0335_blob_979,,,,true,1597.8142076502734,1618.0,17,amz_lib_1205_0335,0,945,999,98.66000366210938,,0,38.91376179500238,0.26932464958843155,14.819515799725195,336.26016465798966,,,0.0,0.0,0.0
80,1205_0335_blob_80,,,,true,1732.9268292682927,1753.0,18,amz_lib_1205_0335,0,945,999,98.63999938964844,,0,43.139665046785304,1.2468733777242202,551.0131524496246,9920.075827729457,,,0.0,0.0,0.0
798,1205_0335_blob_798,,,,true,2151.111111111111,2174.0,19,amz_lib_1205_0335,0,935,999,98.70999908447266,,0,54.78945238953824,0.3590995327845754,29.867529311217368,795.9383128888458,,,0.0,0.0,0.0
856,1205_0335_blob_856,,,,true,1957.046979865772,1979.0,20,amz_lib_1205_0335,0,940,999,90.9000015258789,,0,49.68791152702552,0.708224078547357,22.650802484888118,453.14285241735433,,,0.0,0.0,0.0
706,1205_0335_blob_706,,,,true,1726.829268292683,1747.0,21,amz_lib_1205_0335,0,945,999,98.88999938964844,,0,42.94930904445274,1.3266732738985703,45.732578582596034,901.1868496267375,,,0.0,0.0,0.0
1202,1205_0335_blob_1202,,,,true,2084.4444444444443,2108.0,22,amz_lib_1205_0335,0,930,999,97.52999877929688,,0,53.07624836854516,2.0348973524459275,9.023376585988444,418.601931174017,,,0.0,0.0,0.0
831,1205_0335_blob_831,,,,true,1674.3902439024391,1695.0,23,amz_lib_1205_0335,0,945,999,98.94999694824219,,0,41.31224742439269,1.037398650266551,25.43211286677979,399.6849667702895,,,0.0,0.0,0.0
1100,1205_0335_blob_1100,,,,true,1970.469798657718,1992.0,24,amz_lib_1205_0335,0,940,999,98.7699966430664,,0,50.06862353169064,0.7780489876999134,11.568158581212629,479.14061076649364,,,0.0,0.0,0.0
829,1205_0335_blob_829,,,,true,1792.6829268292686,1814.0,25,amz_lib_1205_0335,0,940,999,98.7699966430664,,0,45.00515386964444,1.1969984426152513,24.84243053859973,619.8322004678157,,,0.0,0.0,0.0
716,1205_0335_blob_716,,,,true,1754.878048780488,1775.0,26,amz_lib_1205_0335,0,945,999,98.97000122070312,,0,43.824946655182536,0.7979989617435009,40.855371854966506,480.1281992246113,,,0.0,0.0,0.0
918,1205_0335_blob_918,,,,true,1723.1707317073171,1743.0,27,amz_lib_1205_0335,0,950,999,97.7699966430664,,0,42.8350954430532,1.4862730662472705,17.840253217087593,466.9956410786055,,,0.0,0.0,0.0
738,1205_0335_blob_738,,,,true,1808.0536912751677,1830.0,28,amz_lib_1205_0335,0,940,999,98.77999877929688,,0,45.46200827524259,1.3067232998549827,35.58722628187388,1291.7716887560373,,,0.0,0.0,0.0
905,1205_0335_blob_905,,,,true,2262.9032258064517,2287.0,29,amz_lib_1205_0335,0,925,999,98.9800033569336,,0,57.530578823127165,0.6483741564165945,19.238559796009213,527.1892281113169,,,0.0,0.0,0.0
1012,1205_0335_blob_1012,,,,true,1792.6829268292686,1814.0,30,amz_lib_1205_0335,0,940,999,98.16000366210938,,0,45.00515386964444,1.6857728066831457,13.6559495232068,402.15952289456015,,,0.0,0.0,0.0
874,1205_0335_blob_874,,,,true,1916.7785234899327,1939.0,31,amz_lib_1205_0335,0,935,999,98.93000030517578,,0,48.54577551303012,0.7481240266345321,20.877007027942454,611.4761444929454,,,0.0,0.0,0.0
1226,1205_0335_blob_1226,,,,true,1528.9617486338798,1548.0,32,amz_lib_1205_0335,0,950,999,97.26000213623047,,0,36.515276165612065,1.7057227807267332,8.866431973372528,321.86482115275214,,,0.0,0.0,0.0
842,1205_0335_blob_842,,,,true,1840.2684563758387,1862.0,33,amz_lib_1205_0335,0,940,999,98.44999694824219,,0,46.37571708643889,1.08727358537552,24.428447466394573,1098.7460164004356,,,0.0,0.0,0.0
837,1205_0335_blob_837,,,,true,1718.2926829268292,1738.0,34,amz_lib_1205_0335,0,950,999,98.11000061035156,,0,42.682810641187146,1.795497663922877,24.393399674911052,805.6000165250639,,,0.0,0.0,0.0
868,1205_0335_blob_868,,,,true,3463.736263736264,3487.0,35,amz_lib_1205_0335,0,930,999,98.80999755859375,,0,80.86822470909955,1.5261730143344454,20.779754999646684,654.6536336114318,,,0.0,0.0,0.0
1193,1205_0335_blob_1193,,,,true,3571.4285714285716,3595.0,36,amz_lib_1205_0335,0,930,999,92.58999633789062,,0,82.73371353195868,1.6857728066831457,9.193272961842013,360.76001993603285,,,0.0,0.0,0.0
