BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
894,1213_2145_blob_894,,,,true,1863.0872483221472,1863.0,27,amz_lib_1213_2145,0,999,999,98.44000244140625,,0,47.03587713719483,1.1658549658884787,38.28115949971834,970.7230973978294,,,0.0,0.0,0.0
906,1213_2145_blob_906,,,,true,1771.9512195121952,1772.0,28,amz_lib_1213_2145,0,999,999,97.48999786376953,,0,44.373675555543514,1.2555361171106694,36.61715531893424,486.4434193411211,,,0.0,0.0,0.0
907,1213_2145_blob_907,,,,true,1881.8791946308725,1882.0,29,amz_lib_1213_2145,0,999,999,97.43000030517578,,0,47.568317453525104,0.8968115122219067,36.613446019240655,664.5120656915533,,,0.0,0.0,0.0
925,1213_2145_blob_925,,,,true,1995.973154362416,1996.0,30,amz_lib_1213_2145,0,999,999,97.55000305175781,,0,50.80099080267314,0.8469886504318008,34.15480104752085,534.3296662277553,,,0.0,0.0,0.0
938,1213_2145_blob_938,,,,true,1684.1463414634145,1684.0,31,amz_lib_1213_2145,0,999,999,98.11000061035156,,0,41.63541107155929,0.697520065061483,33.567895190735726,530.8726552998432,,,0.0,0.0,0.0
954,1213_2145_blob_954,,,,true,1915.436241610738,1915.0,32,amz_lib_1213_2145,0,999,999,98.0,,0,48.51910373268629,0.856953222789822,31.31644892913755,783.0054036188033,,,0.0,0.0,0.0
956,1213_2145_blob_956,,,,true,1981.208053691275,1981.0,33,amz_lib_1213_2145,0,999,999,96.5199966430664,,0,50.382644839842214,0.647697203271377,31.797674482426373,456.96654416467936,,,0.0,0.0,0.0
965,1213_2145_blob_965,,,,true,1797.560975609756,1798.0,34,amz_lib_1213_2145,0,999,999,98.7699966430664,,0,45.172336030038906,0.7174492097775254,30.630011021901737,450.77410255354334,,,0.0,0.0,0.0
971,1213_2145_blob_971,,,,true,1987.919463087248,1988.0,35,amz_lib_1213_2145,0,999,999,98.80000305175781,,0,50.572802095674454,0.856953222789822,29.558262990045478,997.672106334976,,,0.0,0.0,0.0
976,1213_2145_blob_976,,,,true,3488.1720430107525,3488.0,36,amz_lib_1213_2145,0,999,999,54.63999938964844,,0,81.4163089916634,0.7872012162836737,30.931240277481265,547.3668000748611,,,0.0,0.0,0.0
983,1213_2145_blob_983,,,,true,1731.7073170731705,1732.0,37,amz_lib_1213_2145,0,999,999,98.23999786376953,,0,43.11863766705074,0.7373783544935677,29.042999907105695,443.93002922096457,,,0.0,0.0,0.0
1000,1213_2145_blob_1000,,,,true,1981.208053691275,1981.0,38,amz_lib_1213_2145,0,999,999,97.25,,0,50.382644839842214,0.966563518728055,27.332939577987418,1109.975267346921,,,0.0,0.0,0.0
1003,1213_2145_blob_1003,,,,true,1759.7560975609754,1760.0,39,amz_lib_1213_2145,0,999,999,98.9800033569336,,0,43.993361043879034,0.7672720715676313,26.82880554406438,402.6026420575872,,,0.0,0.0,0.0
1004,1213_2145_blob_1004,,,,true,2035.2941176470588,2035.0,40,amz_lib_1213_2145,0,999,999,98.44000244140625,,0,51.82783998416723,0.6178034861973135,26.86599794216454,1029.0804455156758,,,0.0,0.0,0.0
1015,1213_2145_blob_1015,,,,true,2042.6470588235293,2043.0,41,amz_lib_1213_2145,0,999,999,98.44999694824219,,0,52.01799723999946,0.58790976912325,26.900463986676186,831.3727869073039,,,0.0,0.0,0.0
1033,1213_2145_blob_1033,,,,true,1669.5121951219512,1670.0,42,amz_lib_1213_2145,0,999,999,98.87000274658203,,0,41.179033657561924,0.7971657886416949,26.030106309364783,409.90529662620384,,,0.0,0.0,0.0
1035,1213_2145_blob_1035,,,,true,1989.2617449664428,1989.0,43,amz_lib_1213_2145,0,999,999,97.66000366210938,,0,50.61083354684091,0.5580160520491864,25.320477731642313,499.3045856214774,,,0.0,0.0,0.0
1038,1213_2145_blob_1038,,,,true,1682.9268292682927,1683.0,44,amz_lib_1213_2145,0,999,999,98.29000091552734,,0,41.59737962039284,1.066209242308267,25.092019785253797,922.9735937083,,,0.0,0.0,0.0
1041,1213_2145_blob_1041,,,,true,2016.1764705882351,2016.0,45,amz_lib_1213_2145,0,999,999,98.30999755859375,,0,51.33343111900341,0.7373783544935677,24.5009027645865,838.4238541718231,,,0.0,0.0,0.0
1044,1213_2145_blob_1044,,,,true,1990.6040268456372,1991.0,46,amz_lib_1213_2145,0,999,999,97.97000122070312,,0,50.64886499800735,0.8669177951478432,24.260826004843693,518.5293944970773,,,0.0,0.0,0.0
1051,1213_2145_blob_1051,,,,true,1982.5503355704698,1983.0,47,amz_lib_1213_2145,0,999,999,98.70999908447266,,0,50.42067629100867,0.8469886504318008,23.634834315162152,847.6797443873429,,,0.0,0.0,0.0
1053,1213_2145_blob_1053,,,,true,1887.248322147651,1887.0,48,amz_lib_1213_2145,0,999,999,97.6500015258789,,0,47.7204432581909,1.016386380518161,24.12107091525104,446.8656947112795,,,0.0,0.0,0.0
1063,1213_2145_blob_1063,,,,true,2097.0588235294117,2097.0,49,amz_lib_1213_2145,0,999,999,98.19000244140625,,0,53.425160933158026,0.5580160520491864,24.15577112248866,411.81545492122336,,,0.0,0.0,0.0
1085,1213_2145_blob_1085,,,,true,1911.409395973154,1911.0,50,amz_lib_1213_2145,0,999,999,98.20999908447266,,0,48.40500937918694,0.7672720715676313,21.676621099817567,733.3649039661116,,,0.0,0.0,0.0
1113,1213_2145_blob_1113,,,,true,2094.1176470588234,2094.0,51,amz_lib_1213_2145,0,999,999,97.7300033569336,,0,53.349098030825125,0.8370240780737797,20.796552790736314,927.938117594149,,,0.0,0.0,0.0
1159,1213_2145_blob_1159,,,,true,1884.5637583892612,1885.0,52,amz_lib_1213_2145,0,999,999,98.26000213623047,,0,47.64438035585799,0.7074846374195042,19.488402818940813,428.8736664246094,,,0.0,0.0,0.0
1173,1213_2145_blob_1173,,,,true,2069.117647058824,2069.0,53,amz_lib_1213_2145,0,999,999,98.19000244140625,,0,52.702563360995526,0.5679806244072075,19.324857402127236,432.9652682613887,,,0.0,0.0,0.0
1183,1213_2145_blob_1183,,,,true,2139.7058823529414,2140.0,54,amz_lib_1213_2145,0,999,999,98.62999725341797,,0,54.528073016985005,0.856953222789822,18.291355321678566,460.3687108138565,,,0.0,0.0,0.0
1189,1213_2145_blob_1189,,,,true,2050.0,2050.0,55,amz_lib_1213_2145,0,999,999,97.87999725341797,,0,52.2081544958317,0.647697203271377,18.230804529681336,574.2311732248968,,,0.0,0.0,0.0
1204,1213_2145_blob_1204,,,,true,2044.1176470588234,2044.0,56,amz_lib_1213_2145,0,999,999,97.80999755859375,,0,52.056028691165906,1.1957486829625423,17.082179597695358,722.7346369920565,,,0.0,0.0,0.0
1207,1213_2145_blob_1207,,,,true,2144.1176470588234,2144.0,57,amz_lib_1213_2145,0,999,999,98.55999755859375,,0,54.642167370484344,0.8669177951478432,17.279087524831994,565.6611757081498,,,0.0,0.0,0.0
1216,1213_2145_blob_1216,,,,true,2063.2352941176473,2063.0,58,amz_lib_1213_2145,0,999,999,98.37000274658203,,0,52.55043755632973,1.723871017937665,16.7687768615433,745.6600042671915,,,0.0,0.0,0.0
1218,1213_2145_blob_1218,,,,true,1737.8048780487804,1738.0,59,amz_lib_1213_2145,0,999,999,98.61000061035156,,0,43.30879492288298,1.5245795707772414,16.816307206492638,440.42712508356635,,,0.0,0.0,0.0
1228,1213_2145_blob_1228,,,,true,2060.2941176470586,2060.0,60,amz_lib_1213_2145,0,999,999,98.19000244140625,,0,52.47437465399683,1.285429834184733,16.60035837558098,603.0136197198408,,,0.0,0.0,0.0
1229,1213_2145_blob_1229,,,,true,1922.1476510067112,1922.0,61,amz_lib_1213_2145,0,999,999,96.93000030517578,,0,48.70926098851852,1.3153235512587964,16.825361068709753,491.8427117778481,,,0.0,0.0,0.0
1233,1213_2145_blob_1233,,,,true,1536.6120218579235,1537.0,62,amz_lib_1213_2145,0,999,999,98.7699966430664,,0,36.805416773420454,0.647697203271377,16.969323512050323,497.3476843332737,,,0.0,0.0,0.0
1240,1213_2145_blob_1240,,,,true,1982.5503355704698,1983.0,63,amz_lib_1213_2145,0,999,999,97.25,,0,50.42067629100867,1.125996676456394,16.168379401933635,872.7886860686604,,,0.0,0.0,0.0
1254,1213_2145_blob_1254,,,,true,1708.5365853658536,1709.0,64,amz_lib_1213_2145,0,999,999,98.72000122070312,,0,42.39604009488824,1.883304175666004,15.602302408777177,417.869863322489,,,0.0,0.0,0.0
1258,1213_2145_blob_1258,,,,true,1659.7560975609756,1660.0,65,amz_lib_1213_2145,0,999,999,97.33000183105469,,0,40.874782048230344,0.9267052292959703,15.656958121049684,406.5210092218411,,,0.0,0.0,0.0
1263,1213_2145_blob_1263,,,,true,1885.906040268456,1886.0,66,amz_lib_1213_2145,0,999,999,98.19999694824219,,0,47.682411807024444,1.6441544390734957,15.47811784465739,553.0371853553274,,,0.0,0.0,0.0
1269,1213_2145_blob_1269,,,,true,1651.2195121951218,1651.0,67,amz_lib_1213_2145,0,999,999,98.86000061035156,,0,40.608561890065204,0.5978743414812712,15.348305086954497,566.8892917373621,,,0.0,0.0,0.0
1285,1213_2145_blob_1285,,,,true,1995.973154362416,1996.0,68,amz_lib_1213_2145,0,999,999,98.44000244140625,,0,50.80099080267314,1.7936230244438134,15.05808883971622,457.6242054129665,,,0.0,0.0,0.0
1287,1213_2145_blob_1287,,,,true,2141.1764705882356,2141.0,69,amz_lib_1213_2145,0,999,999,97.93000030517578,,0,54.56610446815145,1.0064218081601397,14.850608227890916,558.5938251324434,,,0.0,0.0,0.0
1291,1213_2145_blob_1291,,,,true,2085.294117647059,2085.0,70,amz_lib_1213_2145,0,999,999,98.9000015258789,,0,53.120909323826446,1.992914471604237,14.64671375299804,587.6306520333831,,,0.0,0.0,0.0
1304,1213_2145_blob_1304,,,,true,2070.5882352941176,2071.0,71,amz_lib_1213_2145,0,999,999,97.80999755859375,,0,52.740594812161966,0.7971657886416949,14.342930545215495,658.5232989052088,,,0.0,0.0,0.0
1314,1213_2145_blob_1314,,,,true,1938.2550335570468,1938.0,72,amz_lib_1213_2145,0,999,999,98.2699966430664,,0,49.165638402515896,1.992914471604237,13.554836113296915,563.1588508935487,,,0.0,0.0,0.0
1370,1213_2145_blob_1370,,,,true,1986.5771812080534,1987.0,73,amz_lib_1213_2145,0,999,999,98.44000244140625,,0,50.53477064450801,1.9430916098141313,12.083676088434004,553.8561290505586,,,0.0,0.0,0.0
1416,1213_2145_blob_1416,,,,true,1918.1208053691273,1918.0,74,amz_lib_1213_2145,0,999,999,98.63999938964844,,0,48.59516663501918,1.4149692748390084,11.191270270210225,416.52342145912553,,,0.0,0.0,0.0
1448,1213_2145_blob_1448,,,,true,2188.2352941176473,2188.0,75,amz_lib_1213_2145,0,999,999,98.11000061035156,,0,55.78311090547777,0.8270595057157584,10.88695927435765,509.8406556253967,,,0.0,0.0,0.0
1472,1213_2145_blob_1472,,,,true,1924.8322147651004,1925.0,76,amz_lib_1213_2145,0,999,999,98.48999786376953,,0,48.78532389085142,1.6740481561475593,10.39313825883437,597.1630045028685,,,0.0,0.0,0.0
1481,1213_2145_blob_1481,,,,true,2176.470588235294,2176.0,77,amz_lib_1213_2145,0,999,999,97.97000122070312,,0,55.47885929614619,0.9366698016539915,10.476595830812585,477.87453473159275,,,0.0,0.0,0.0
1521,1213_2145_blob_1521,,,,true,2127.9411764705883,2128.0,78,amz_lib_1213_2145,0,999,999,96.87000274658203,,0,54.223821407653425,0.7573074992096102,9.34591551288031,434.9352074192243,,,0.0,0.0,0.0
1604,1213_2145_blob_1604,,,,true,2290.3225806451615,2290.0,79,amz_lib_1213_2145,0,999,999,98.47000122070312,,0,58.217123780130414,0.8968115122219067,8.263970652391436,519.6749134747029,,,0.0,0.0,0.0
1669,1213_2145_blob_1669,,,,true,2141.1764705882356,2141.0,80,amz_lib_1213_2145,0,999,999,97.73999786376953,,0,54.56610446815145,1.3053589789007753,7.349682578351349,678.899922480872,,,0.0,0.0,0.0
1700,1213_2145_blob_1700,,,,true,2312.9032258064512,2313.0,81,amz_lib_1213_2145,0,999,999,98.93000030517578,,0,58.749564096460674,1.2555361171106694,7.306077064786223,401.85981479317763,,,0.0,0.0,0.0
1723,1213_2145_blob_1723,,,,true,2107.3529411764703,2107.0,82,amz_lib_1213_2145,0,999,999,98.7300033569336,,0,53.69138109132315,1.4348984195550507,6.8230060755086015,460.79701820108403,,,0.0,0.0,0.0
1736,1213_2145_blob_1736,,,,true,2188.2352941176473,2188.0,83,amz_lib_1213_2145,0,999,999,98.04000091552734,,0,55.78311090547777,1.773693879727771,6.952848668974184,485.61660575894484,,,0.0,0.0,0.0
1877,1213_2145_blob_1877,,,,true,2262.9032258064512,2263.0,84,amz_lib_1213_2145,0,999,999,98.91000366210938,,0,57.5705891103008,1.2057132553205634,5.383453797549009,418.19675913448657,,,0.0,0.0,0.0
