BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
56,4-nitrocatechol,,,,true,1770.5521472392636,1770.0,63,amze_unnamedsesq_1,0,938,938,97.13999938964844,,0,44.08058501183998,1.5852062886270033,423.7020214367658,5513.533974412991,,,0.0,0.0,0.0
494,4-nitrocatechol,,,,true,2792.380952380952,1770.0,63,amze_unnamedsesq_1,0,0,594,8.329999923706055,,0,68.50971060317801,1.1565027011366817,20.549892174163688,667.7235830963164,,,0.0,0.0,0.0
911,"16-OH C16 Acid, TMS",,,,true,2431.858407079646,2430.0,76,amze_unnamedsesq_1,0,386,445,94.54000091552734,,0,61.05159749429599,0.9670755345711907,10.981023129890673,559.2698031894407,,,0.0,0.0,0.0
154,4-hydroxybenzoic acid,,,,true,1663.803680981595,1651.0,80,amze_unnamedsesq_1,0,322,336,76.8499984741211,,0,40.77009602983623,1.3259901659584368,105.07885537855327,1252.4500059638285,,,0.0,0.0,0.0
1143,glyceric acid (?),,,,true,2897.9591836734694,1353.0,81,amze_unnamedsesq_1,0,0,573,5.880000114440918,,0,70.4883936728814,1.3658695694459084,9.028693914151518,584.3891517410138,,,0.0,0.0,0.0
1122,SESQ3,,,,true,2759.999999999999,1443.0,87,amze_unnamedsesq_1,0,0,567,3.440000057220459,,0,67.86283344577497,1.5253871833957957,9.138754565618001,451.5786734035329,,,0.0,0.0,0.0
185,isoeugenol,,,,true,1843.2432432432431,1591.0,89,amze_unnamedsesq_1,0,0,800,5.260000228881836,,0,46.21147447152055,0.7078594119026241,82.81323621282354,1277.6002103337576,,,0.0,0.0,0.0
374,"linoleic Acid, TMS",,,,true,2247.5409836065573,2245.0,93,amze_unnamedsesq_1,0,340,496,64.08000183105469,,0,56.82787017242914,0.9471358328274548,28.658586325123906,796.6812134065294,,,0.0,0.0,0.0
959,"linoleic Acid, TMS",,,,true,2247.5409836065573,2245.0,93,amze_unnamedsesq_1,0,388,499,65.72000122070312,,0,56.82787017242914,1.2262916572397573,10.477829594863579,485.6629453708706,,,0.0,0.0,0.0
1311,"linoleic Acid, TMS",,,,true,2221.311475409836,2245.0,93,amze_unnamedsesq_1,0,332,450,54.61000061035156,,0,56.2190446125204,1.4256886746771162,8.090227786335163,494.3503832894612,,,0.0,0.0,0.0
47,lupeol,,,,true,3465.8823529411757,3484.0,94,amze_unnamedsesq_1,0,660,706,75.25,,0,80.15349943643258,1.0667740432898702,626.9224057071842,10010.944429038427,,,0.0,0.0,0.0
238,lupeol,,,,true,3451.7647058823522,3484.0,94,amze_unnamedsesq_1,0,535,661,80.47000122070312,,0,79.9251898514668,1.5453268851395314,53.74368801875971,1571.6704037923894,,,0.0,0.0,0.0
346,lupeol,,,,true,3148.8888888888896,3484.0,94,amze_unnamedsesq_1,0,0,687,5.550000190734863,,0,74.94043057971403,1.0368644906742663,32.6683608260937,896.3693168532955,,,0.0,0.0,0.0
787,lupeol,,,,true,3369.7674418604647,3484.0,94,amze_unnamedsesq_1,0,45,632,17.899999618530273,,0,78.59338393916644,1.3957791220615123,12.674351453955751,601.4623380396537,,,0.0,0.0,0.0
932,lupeol,,,,true,3569.411764705883,3484.0,94,amze_unnamedsesq_1,0,202,611,81.0999984741211,,0,81.82776972618161,1.9341510691423813,10.952223301195772,556.3374635940085,,,0.0,0.0,0.0
89,monopalmitin,,,,true,2641.9047619047615,2628.0,97,amze_unnamedsesq_1,0,275,326,80.08000183105469,,0,65.50363440112862,0.9072564293399831,193.29467501770705,2871.1982085614363,,,0.0,0.0,0.0
315,monopalmitin,,,,true,2641.9047619047615,2628.0,97,amze_unnamedsesq_1,0,279,354,83.33000183105469,,0,65.50363440112862,1.1365629993929458,36.120542975273565,981.3042050612489,,,0.0,0.0,0.0
407,monopalmitin,,,,true,2566.3716814159293,2628.0,97,amze_unnamedsesq_1,0,53,445,62.75,,0,63.94351890386249,0.8474373241087754,25.552697653416544,756.9260877026445,,,0.0,0.0,0.0
747,monopalmitin,,,,true,2689.523809523809,2628.0,97,amze_unnamedsesq_1,0,28,378,11.0,,0,66.45492433848602,1.2462313589834932,13.236218821853981,494.4666905311642,,,0.0,0.0,0.0
265,monostearin TMS,,,,true,2840.8163265306116,2789.0,98,amze_unnamedsesq_1,0,99,363,59.439998626708984,,0,69.4229489430411,1.1166232976492099,46.703779679723084,2482.4288152944464,,,0.0,0.0,0.0
291,monostearin TMS,,,,true,2786.6666666666665,2789.0,98,amze_unnamedsesq_1,0,329,403,92.58999633789062,,0,68.39555581069513,1.0667740432898702,41.757548886176664,1160.5458370760189,,,0.0,0.0,0.0
431,monostearin TMS,,,,true,2788.5714285714275,2789.0,98,amze_unnamedsesq_1,0,346,504,75.95999908447266,,0,68.4336074081894,0.9670755345711907,23.63531513352791,633.7068477584886,,,0.0,0.0,0.0
547,monostearin TMS,,,,true,2808.1632653061224,2789.0,98,amze_unnamedsesq_1,0,363,544,79.27999877929688,,0,68.81412338313238,0.9969850871867946,18.52911583216337,467.16685371971016,,,0.0,0.0,0.0
598,monostearin TMS,,,,true,2779.0476190476184,2789.0,98,amze_unnamedsesq_1,0,360,483,80.06999969482422,,0,68.24334942071793,1.096683595905474,16.772244796375162,793.5201338951198,,,0.0,0.0,0.0
43,monostearin TMS,,,,true,2800.0,2789.0,98,amze_unnamedsesq_1,0,270,320,89.27999877929688,,0,68.6619169931552,1.086713745033606,662.7124242237769,20219.705478256456,,,0.0,0.0,0.0
137,octadecanal (?),,,,true,1974.3243243243242,2056.0,100,amze_unnamedsesq_1,0,89,449,41.970001220703125,,0,49.90247942846727,2.4426134636076466,115.50366448384011,2589.2151797578795,,,0.0,0.0,0.0
915,perylene,,,,true,2973.4693877551026,2968.0,107,amze_unnamedsesq_1,0,296,404,73.7699966430664,,0,71.89630278017036,1.2163218063678893,11.099042962494423,613.8433486534095,,,0.0,0.0,0.0
1594,perylene,,,,true,2848.9795918367345,2968.0,107,amze_unnamedsesq_1,0,0,810,9.09000015258789,,0,69.5751553330183,1.465568078164588,6.5356357490236405,715.6943996420255,,,0.0,0.0,0.0
1747,perylene,,,,true,2942.8571428571427,2968.0,107,amze_unnamedsesq_1,0,439,798,94.33000183105469,,0,71.32552881775591,1.4954776307801918,5.746834617661079,495.21372319337775,,,0.0,0.0,0.0
167,pyrocatechol,,,,true,2748.571428571428,1340.0,114,amze_unnamedsesq_1,0,0,599,4.539999961853027,,0,67.6345238608092,1.1465328502648138,92.21405533514917,2016.3797521322167,,,0.0,0.0,0.0
458,retene,,,,true,1872.972972972973,2268.0,118,amze_unnamedsesq_1,0,0,516,10.0,,0,47.04860961639507,1.5353570342676637,22.471219406928867,595.6014205812025,,,0.0,0.0,0.0
75,sinapinaldehyde,,,,true,2032.8358208955221,2033.0,119,amze_unnamedsesq_1,0,916,917,98.8499984741211,,0,51.4625949257334,1.5552967360113994,230.41604669578373,3611.4080090910948,,,0.0,0.0,0.0
455,sinapinaldehyde,,,,true,2025.373134328358,2033.0,119,amze_unnamedsesq_1,0,458,497,98.33000183105469,,0,51.27233693826192,0.8972865784681151,23.12619562249165,555.9079675341054,,,0.0,0.0,0.0
471,sinapinaldehyde,,,,true,2029.8507462686568,2033.0,119,amze_unnamedsesq_1,0,312,378,43.9900016784668,,0,51.386491730744815,1.3459298677021727,21.731871841708198,411.46678184841403,,,0.0,0.0,0.0
609,stigmasterol,,,,true,3311.6279069767443,3345.0,121,amze_unnamedsesq_1,0,276,532,92.58999633789062,,0,77.64209400180904,1.0368644906742663,16.547830703333602,586.7041204907913,,,0.0,0.0,0.0
233,syringaldehyde,,,,true,1753.3742331288342,1727.0,122,amze_unnamedsesq_1,0,329,469,52.400001525878906,,0,43.54786264691984,1.266171060727229,57.28994450747268,1090.01114764679,,,0.0,0.0,0.0
111,syringic acid,,,,true,1958.108108108108,1925.0,123,amze_unnamedsesq_1,0,395,513,95.45999908447266,,0,49.44586025853572,0.7078594119026241,130.72463570535183,1841.0610824184287,,,0.0,0.0,0.0
117,syringic acid,,,,true,2940.816326530612,1925.0,123,amze_unnamedsesq_1,0,0,570,11.109999656677246,,0,71.28747722026161,1.086713745033606,126.77522402908653,2856.14937180607,,,0.0,0.0,0.0
171,syringic acid,,,,true,1931.0810810810808,1925.0,123,amze_unnamedsesq_1,0,410,436,98.5199966430664,,0,48.68482830864979,0.9471358328274548,90.45640803361312,1211.5848937075025,,,0.0,0.0,0.0
229,syringic acid,,,,true,1939.189189189189,1925.0,123,amze_unnamedsesq_1,0,500,525,97.12999725341797,,0,48.91313789361557,0.6779498592870202,61.95787014300004,829.2167432087543,,,0.0,0.0,0.0
240,syringic acid,,,,true,1962.1621621621618,1925.0,123,amze_unnamedsesq_1,0,392,532,96.55000305175781,,0,49.5600150510186,0.6779498592870202,56.021621433319524,576.1229720398087,,,0.0,0.0,0.0
292,syringic acid,,,,true,1883.7837837837835,1925.0,123,amze_unnamedsesq_1,0,311,507,47.86000061035156,,0,47.35302239634943,1.4456283764208522,40.61085165233817,860.6151905256315,,,0.0,0.0,0.0
427,syringic acid,,,,true,1912.162162162162,1925.0,123,amze_unnamedsesq_1,0,475,495,90.75,,0,48.15210594372965,1.4954776307801918,23.696857548318803,520.0776867122058,,,0.0,0.0,0.0
84,vanillin,,,,true,3035.5555555555557,1558.0,130,amze_unnamedsesq_1,0,0,536,5.880000114440918,,0,72.99979910750493,1.1465328502648138,209.9706308040768,4093.0318881999165,,,0.0,0.0,0.0
226,SESQ9,,,,true,1618.40490797546,1611.0,133,amze_unnamedsesq_1,0,642,653,93.58999633789062,,0,39.362186922547274,1.5253871833957957,61.40422824583948,1145.2475147102778,,,0.0,0.0,0.0
