BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
101,1206_0924_blob_101,,,,true,1530.3867403314916,1530.0,16,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,36.39416231799218,1.3957791220615123,140.5615353686735,2717.184244322526,,,0.0,0.0,0.0
102,1206_0924_blob_102,,,,true,2985.7142857142853,2986.0,17,amz_lib_1206_0924,0,999,999,98.9800033569336,,0,72.12461236513612,0.7477388153900959,138.6599350546312,1407.005786125407,,,0.0,0.0,0.0
111,1206_0924_blob_111,,,,true,1958.108108108108,1958.0,18,amz_lib_1206_0924,0,999,999,94.77999877929688,,0,49.44586025853572,0.7078594119026241,130.72463570535183,1841.0610824184287,,,0.0,0.0,0.0
117,1206_0924_blob_117,,,,true,2940.816326530612,2941.0,19,amz_lib_1206_0924,0,999,999,98.69000244140625,,0,71.28747722026161,1.086713745033606,126.77522402908653,2856.14937180607,,,0.0,0.0,0.0
119,1206_0924_blob_119,,,,true,2885.714285714285,2886.0,20,amz_lib_1206_0924,0,999,999,98.97000122070312,,0,70.26008408791562,1.0667740432898702,123.01032878831029,5897.55938490478,,,0.0,0.0,0.0
137,1206_0924_blob_137,,,,true,1974.3243243243242,1974.0,21,amz_lib_1206_0924,0,999,999,89.27999877929688,,0,49.90247942846727,2.4426134636076466,115.50366448384011,2589.2151797578795,,,0.0,0.0,0.0
143,1206_0924_blob_143,,,,true,2840.8163265306116,2841.0,22,amz_lib_1206_0924,0,999,999,98.79000091552734,,0,69.4229489430411,0.9969850871867946,116.90226842509583,1773.35166814211,,,0.0,0.0,0.0
154,1206_0924_blob_154,,,,true,1663.803680981595,1664.0,23,amz_lib_1206_0924,0,999,999,98.97000122070312,,0,40.77009602983623,1.3259901659584368,105.07885537855327,1252.4500059638285,,,0.0,0.0,0.0
162,1206_0924_blob_162,,,,true,2763.8095238095234,2764.0,24,amz_lib_1206_0924,0,999,999,98.9000015258789,,0,67.93893664076357,0.9471358328274548,98.03311925986782,1676.575643286379,,,0.0,0.0,0.0
167,1206_0924_blob_167,,,,true,2748.571428571428,2749.0,25,amz_lib_1206_0924,0,999,999,98.37000274658203,,0,67.6345238608092,1.1465328502648138,92.21405533514917,2016.3797521322167,,,0.0,0.0,0.0
171,1206_0924_blob_171,,,,true,1931.0810810810808,1931.0,26,amz_lib_1206_0924,0,999,999,98.2699966430664,,0,48.68482830864979,0.9471358328274548,90.45640803361312,1211.5848937075025,,,0.0,0.0,0.0
182,1206_0924_blob_182,,,,true,1891.8918918918916,1892.0,27,amz_lib_1206_0924,0,999,999,98.77999877929688,,0,47.58133198131521,0.6380704557995485,86.96975744934753,791.9172423488235,,,0.0,0.0,0.0
184,1206_0924_blob_184,,,,true,1520.4419889502763,1520.0,28,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,36.05169794054353,1.4456283764208522,81.22846795897931,1461.460062375132,,,0.0,0.0,0.0
185,1206_0924_blob_185,,,,true,1843.2432432432431,1843.0,29,amz_lib_1206_0924,0,999,999,98.66000366210938,,0,46.21147447152055,0.7078594119026241,82.81323621282354,1277.6002103337576,,,0.0,0.0,0.0
203,1206_0924_blob_203,,,,true,1908.1081081081077,1908.0,30,amz_lib_1206_0924,0,999,999,97.3499984741211,,0,48.03795115124676,0.5981910523120767,74.58745458663907,835.3806231134251,,,0.0,0.0,0.0
211,1206_0924_blob_211,,,,true,3590.588235294117,3591.0,31,amz_lib_1206_0924,0,999,999,98.63999938964844,,0,82.17023410363026,1.5752364377551353,66.18984030629508,2553.549148465859,,,0.0,0.0,0.0
214,1206_0924_blob_214,,,,true,1989.189189189189,1989.0,32,amz_lib_1206_0924,0,999,999,98.9800033569336,,0,50.32104700090452,0.6978895610307562,69.65537760406733,964.7253004285158,,,0.0,0.0,0.0
215,1206_0924_blob_215,,,,true,2071.6417910447763,2072.0,33,amz_lib_1206_0924,0,999,999,98.12000274658203,,0,52.4519364605851,0.72779911364636,68.28591432084795,992.6583894884443,,,0.0,0.0,0.0
226,1206_0924_blob_226,,,,true,1618.40490797546,1618.0,34,amz_lib_1206_0924,0,999,999,98.93000030517578,,0,39.362186922547274,1.5253871833957957,61.40422824583948,1145.2475147102778,,,0.0,0.0,0.0
227,1206_0924_blob_227,,,,true,1902.7027027027027,1903.0,35,amz_lib_1206_0924,0,999,999,97.37000274658203,,0,47.885744761269585,0.5782513505683409,64.52067307324614,655.0452927949427,,,0.0,0.0,0.0
229,1206_0924_blob_229,,,,true,1939.189189189189,1939.0,36,amz_lib_1206_0924,0,999,999,97.16000366210938,,0,48.91313789361557,0.6779498592870202,61.95787014300004,829.2167432087543,,,0.0,0.0,0.0
233,1206_0924_blob_233,,,,true,1753.3742331288342,1753.0,37,amz_lib_1206_0924,0,999,999,98.7300033569336,,0,43.54786264691984,1.266171060727229,57.28994450747268,1090.01114764679,,,0.0,0.0,0.0
234,1206_0924_blob_234,,,,true,3316.2790697674427,3316.0,38,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,77.71819719679765,1.1465328502648138,56.003371271304786,1185.8123191900547,,,0.0,0.0,0.0
237,1206_0924_blob_237,,,,true,2552.212389380531,2552.0,39,amz_lib_1206_0924,0,999,999,97.98999786376953,,0,63.63910612390812,0.8075579206213036,56.184664839180186,1784.2701315684321,,,0.0,0.0,0.0
238,1206_0924_blob_238,,,,true,3451.7647058823522,3452.0,40,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,79.9251898514668,1.5453268851395314,53.74368801875971,1571.6704037923894,,,0.0,0.0,0.0
240,1206_0924_blob_240,,,,true,1962.1621621621618,1962.0,41,amz_lib_1206_0924,0,999,999,95.37999725341797,,0,49.5600150510186,0.6779498592870202,56.021621433319524,576.1229720398087,,,0.0,0.0,0.0
249,1206_0924_blob_249,,,,true,2660.952380952381,2661.0,42,amz_lib_1206_0924,0,999,999,98.83000183105469,,0,65.88415037607159,0.8274976223650394,53.163904708693735,1185.9405382077985,,,0.0,0.0,0.0
250,1206_0924_blob_250,,,,true,2754.2857142857138,2754.0,43,amz_lib_1206_0924,0,999,999,97.16999816894531,,0,67.74867865329209,1.1963821046241534,50.225668076309375,1116.4197370754864,,,0.0,0.0,0.0
254,1206_0924_blob_254,,,,true,2963.2653061224487,2963.0,44,amz_lib_1206_0924,0,999,999,98.62999725341797,,0,71.70604479269886,0.9969850871867946,51.42632403969765,1855.9382730630691,,,0.0,0.0,0.0
265,1206_0924_blob_265,,,,true,2840.8163265306116,2841.0,45,amz_lib_1206_0924,0,999,999,98.80999755859375,,0,69.4229489430411,1.1166232976492099,46.703779679723084,2482.4288152944464,,,0.0,0.0,0.0
271,1206_0924_blob_271,,,,true,2104.4776119402986,2104.0,46,amz_lib_1206_0924,0,999,999,98.04000091552734,,0,53.28907160545961,1.45559822729272,45.956016920972615,875.2110913151246,,,0.0,0.0,0.0
274,1206_0924_blob_274,,,,true,2116.4179104477616,2116.0,47,amz_lib_1206_0924,0,999,999,98.0199966430664,,0,53.59348438541398,0.6879197101588882,47.22945866594091,586.0976289275386,,,0.0,0.0,0.0
281,1206_0924_blob_281,,,,true,1852.7027027027025,1853.0,48,amz_lib_1206_0924,0,999,999,98.55999755859375,,0,46.47783565398063,1.1664725520085497,43.81003466248512,689.0195268031639,,,0.0,0.0,0.0
282,1206_0924_blob_282,,,,true,2689.523809523809,2690.0,49,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,66.45492433848602,0.8773468767243792,44.280473543884,1353.5451970302406,,,0.0,0.0,0.0
283,1206_0924_blob_283,,,,true,2674.2857142857138,2674.0,50,amz_lib_1206_0924,0,999,999,98.52999877929688,,0,66.15051155853165,1.086713745033606,44.836475286399946,1090.169087666782,,,0.0,0.0,0.0
286,1206_0924_blob_286,,,,true,1852.7027027027025,1853.0,51,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,46.47783565398063,1.5054474816520598,43.16837673122063,831.5200111824711,,,0.0,0.0,0.0
287,1206_0924_blob_287,,,,true,2700.952380952381,2701.0,52,amz_lib_1206_0924,0,999,999,98.70999908447266,,0,66.68323392345181,1.0667740432898702,42.049515953985974,1140.5736789375298,,,0.0,0.0,0.0
291,1206_0924_blob_291,,,,true,2786.6666666666665,2787.0,53,amz_lib_1206_0924,0,999,999,98.87999725341797,,0,68.39555581069513,1.0667740432898702,41.757548886176664,1160.5458370760189,,,0.0,0.0,0.0
292,1206_0924_blob_292,,,,true,1883.7837837837835,1884.0,54,amz_lib_1206_0924,0,999,999,97.91999816894531,,0,47.35302239634943,1.4456283764208522,40.61085165233817,860.6151905256315,,,0.0,0.0,0.0
300,1206_0924_blob_300,,,,true,3538.823529411764,3539.0,55,amz_lib_1206_0924,0,999,999,98.75,,0,81.33309895875576,1.5054474816520598,38.89639985142276,1481.8559739043576,,,0.0,0.0,0.0
315,1206_0924_blob_315,,,,true,2641.9047619047615,2642.0,56,amz_lib_1206_0924,0,999,999,98.87000274658203,,0,65.50363440112862,1.1365629993929458,36.120542975273565,981.3042050612489,,,0.0,0.0,0.0
323,1206_0924_blob_323,,,,true,2110.44776119403,2110.0,57,amz_lib_1206_0924,0,999,999,98.94000244140625,,0,53.4412779954368,0.72779911364636,35.944448286201805,669.7629882868798,,,0.0,0.0,0.0
329,1206_0924_blob_329,,,,true,2137.313432835821,2137.0,58,amz_lib_1206_0924,0,999,999,98.58000183105469,,0,54.12620675033413,0.8274976223650394,36.435538621095475,833.236049981916,,,0.0,0.0,0.0
341,1206_0924_blob_341,,,,true,3044.4444444444453,3044.0,59,amz_lib_1206_0924,0,999,999,98.81999969482422,,0,73.15200549748212,1.4755379290364559,33.2935615745082,1147.7019784032018,,,0.0,0.0,0.0
342,1206_0924_blob_342,,,,true,1852.7027027027025,1853.0,60,amz_lib_1206_0924,0,999,999,98.58000183105469,,0,46.47783565398063,0.8175277714931716,33.73097845527809,500.0166853003502,,,0.0,0.0,0.0
344,1206_0924_blob_344,,,,true,1882.432432432432,1882.0,61,amz_lib_1206_0924,0,999,999,98.76000213623047,,0,47.314970798855136,1.1465328502648138,32.425598280271515,732.3567406751947,,,0.0,0.0,0.0
346,1206_0924_blob_346,,,,true,3148.8888888888896,3149.0,62,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,74.94043057971403,1.0368644906742663,32.6683608260937,896.3693168532955,,,0.0,0.0,0.0
347,1206_0924_blob_347,,,,true,2571.6814159292035,2572.0,63,amz_lib_1206_0924,0,999,999,98.02999877929688,,0,64.05767369634538,0.8175277714931716,31.672093182074605,629.1085426459285,,,0.0,0.0,0.0
348,1206_0924_blob_348,,,,true,1848.6486486486485,1849.0,64,amz_lib_1206_0924,0,999,999,97.05000305175781,,0,46.36368086149774,0.9969850871867946,31.070191938895732,525.1934785637741,,,0.0,0.0,0.0
357,1206_0924_blob_357,,,,true,3024.4444444444453,3024.0,65,amz_lib_1206_0924,0,999,999,98.9000015258789,,0,72.80954112003346,1.076743894161738,30.59779031400103,1184.310285151048,,,0.0,0.0,0.0
369,1206_0924_blob_369,,,,true,2171.6417910447763,2172.0,66,amz_lib_1206_0924,0,999,999,98.81999969482422,,0,55.00139349270293,0.6978895610307562,29.495014718268067,539.1775790617069,,,0.0,0.0,0.0
371,1206_0924_blob_371,,,,true,2313.114754098361,2313.0,67,amz_lib_1206_0924,0,999,999,98.4800033569336,,0,58.34993407220098,0.7776483680056997,29.202499858336523,482.36340286364845,,,0.0,0.0,0.0
372,1206_0924_blob_372,,,,true,2971.4285714285716,2971.0,68,amz_lib_1206_0924,0,999,999,98.45999908447266,,0,71.85825118267606,1.0268946398023984,28.73967213172,770.7255188067193,,,0.0,0.0,0.0
374,1206_0924_blob_374,,,,true,2247.5409836065573,2248.0,69,amz_lib_1206_0924,0,999,999,98.77999877929688,,0,56.82787017242914,0.9471358328274548,28.658586325123906,796.6812134065294,,,0.0,0.0,0.0
382,1206_0924_blob_382,,,,true,2340.9836065573772,2341.0,70,amz_lib_1206_0924,0,999,999,98.47000122070312,,0,58.996811229604006,0.8773468767243792,27.890867407084443,918.3334280197689,,,0.0,0.0,0.0
384,1206_0924_blob_384,,,,true,1663.803680981595,1664.0,71,amz_lib_1206_0924,0,999,999,98.75,,0,40.77009602983623,1.086713745033606,28.13038572273217,415.8454283898209,,,0.0,0.0,0.0
386,1206_0924_blob_386,,,,true,2119.4029850746265,2119.0,72,amz_lib_1206_0924,0,999,999,98.91999816894531,,0,53.66958758040257,1.2362615081116253,27.272434843704104,559.4533628347817,,,0.0,0.0,0.0
389,1206_0924_blob_389,,,,true,3583.5294117647054,3584.0,73,amz_lib_1206_0924,0,999,999,86.94999694824219,,0,82.05607931114739,1.1963821046241534,27.15197791950777,537.8517201812283,,,0.0,0.0,0.0
390,1206_0924_blob_390,,,,true,2685.7142857142853,2686.0,74,amz_lib_1206_0924,0,999,999,97.94000244140625,,0,66.37882114349743,0.9271961310837189,26.817263461867697,805.2423166143853,,,0.0,0.0,0.0
394,1206_0924_blob_394,,,,true,2011.9402985074626,2012.0,75,amz_lib_1206_0924,0,999,999,98.62000274658203,,0,50.92987256081326,0.6580101575432844,27.930803346724133,509.4356158333949,,,0.0,0.0,0.0
396,1206_0924_blob_396,,,,true,2052.238805970149,2052.0,76,amz_lib_1206_0924,0,999,999,98.44000244140625,,0,51.95726569315925,1.1265931485210778,26.189594957977533,559.0523195477472,,,0.0,0.0,0.0
407,1206_0924_blob_407,,,,true,2566.3716814159293,2566.0,77,amz_lib_1206_0924,0,999,999,97.66000366210938,,0,63.94351890386249,0.8474373241087754,25.552697653416544,756.9260877026445,,,0.0,0.0,0.0
410,1206_0924_blob_410,,,,true,2488.495575221239,2488.0,78,amz_lib_1206_0924,0,999,999,98.11000061035156,,0,62.269248614113465,0.8574071749806433,25.66286806249991,1204.3386944833,,,0.0,0.0,0.0
416,1206_0924_blob_416,,,,true,3024.4444444444453,3024.0,79,amz_lib_1206_0924,0,999,999,98.83999633789062,,0,72.80954112003346,0.7676785171338318,25.667127759483265,435.11293813011787,,,0.0,0.0,0.0
418,1206_0924_blob_418,,,,true,2143.2835820895525,2143.0,80,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,54.27841314031131,0.7876182188775677,24.972899723565206,500.7648523615808,,,0.0,0.0,0.0
424,1206_0924_blob_424,,,,true,2007.4626865671642,2007.0,81,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,50.81571776833037,1.3060504642147008,24.36890628328547,667.2421174237057,,,0.0,0.0,0.0
427,1206_0924_blob_427,,,,true,1912.162162162162,1912.0,82,amz_lib_1206_0924,0,999,999,98.95999908447266,,0,48.15210594372965,1.4954776307801918,23.696857548318803,520.0776867122058,,,0.0,0.0,0.0
429,1206_0924_blob_429,,,,true,3386.0465116279065,3386.0,83,amz_lib_1206_0924,0,999,999,98.7300033569336,,0,78.85974512162652,1.0268946398023984,23.884285828331485,611.1449273749988,,,0.0,0.0,0.0
431,1206_0924_blob_431,,,,true,2788.5714285714275,2789.0,84,amz_lib_1206_0924,0,999,999,98.58000183105469,,0,68.4336074081894,0.9670755345711907,23.63531513352791,633.7068477584886,,,0.0,0.0,0.0
448,1206_0924_blob_448,,,,true,1852.7027027027025,1853.0,85,amz_lib_1206_0924,0,999,999,98.87000274658203,,0,46.47783565398063,2.023879726989193,22.479339676559903,471.2912112485938,,,0.0,0.0,0.0
451,1206_0924_blob_451,,,,true,3265.116279069769,3265.0,86,amz_lib_1206_0924,0,999,999,98.4800033569336,,0,76.88106205192314,1.0368644906742663,22.661260192449845,566.0513826237463,,,0.0,0.0,0.0
455,1206_0924_blob_455,,,,true,2025.373134328358,2025.0,87,amz_lib_1206_0924,0,999,999,98.68000030517578,,0,51.27233693826192,0.8972865784681151,23.12619562249165,555.9079675341054,,,0.0,0.0,0.0
456,1206_0924_blob_456,,,,true,3062.2222222222226,3062.0,88,amz_lib_1206_0924,0,999,999,98.76000213623047,,0,73.45641827743648,1.0667740432898702,22.309453072943143,900.8343080286354,,,0.0,0.0,0.0
458,1206_0924_blob_458,,,,true,1872.972972972973,1873.0,89,amz_lib_1206_0924,0,999,999,98.97000122070312,,0,47.04860961639507,1.5353570342676637,22.471219406928867,595.6014205812025,,,0.0,0.0,0.0
465,1206_0924_blob_465,,,,true,2712.3809523809523,2712.0,90,amz_lib_1206_0924,0,999,999,98.55999755859375,,0,66.91154350841758,0.9172262802118509,21.71737665636465,490.9462126930298,,,0.0,0.0,0.0
467,1206_0924_blob_467,,,,true,3253.488372093024,3253.0,91,amz_lib_1206_0924,0,999,999,98.55000305175781,,0,76.69080406445164,1.0468343415461343,21.92484107412747,901.7466070299197,,,0.0,0.0,0.0
471,1206_0924_blob_471,,,,true,2029.8507462686568,2030.0,92,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,51.386491730744815,1.3459298677021727,21.731871841708198,411.46678184841403,,,0.0,0.0,0.0
476,1206_0924_blob_476,,,,true,2313.114754098361,2313.0,93,amz_lib_1206_0924,0,999,999,98.8499984741211,,0,58.34993407220098,0.9571056836993228,21.445925804320723,1107.5519937052054,,,0.0,0.0,0.0
479,1206_0924_blob_479,,,,true,2926.5306122448983,2927.0,94,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,71.02111603780155,0.9172262802118509,21.237745789054316,543.0720835870243,,,0.0,0.0,0.0
483,1206_0924_blob_483,,,,true,3162.2222222222226,3162.0,95,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,75.1687401646798,1.2960806133428329,21.26653599081328,942.7181685447692,,,0.0,0.0,0.0
487,1206_0924_blob_487,,,,true,1877.0270270270269,1877.0,96,amz_lib_1206_0924,0,999,999,98.91000366210938,,0,47.162764408877955,1.2462313589834932,20.763925157254562,572.8156434168964,,,0.0,0.0,0.0
489,1206_0924_blob_489,,,,true,1885.135135135135,1885.0,97,amz_lib_1206_0924,0,999,999,98.68000030517578,,0,47.39107399384373,0.9072564293399831,20.5435599340708,463.09893925256983,,,0.0,0.0,0.0
493,1206_0924_blob_493,,,,true,3397.674418604651,3398.0,98,amz_lib_1206_0924,0,999,999,98.12999725341797,,0,79.050003109098,1.0368644906742663,20.578506551217288,1202.1914008499557,,,0.0,0.0,0.0
494,1206_0924_blob_494,,,,true,2792.380952380952,2792.0,99,amz_lib_1206_0924,0,999,999,98.9000015258789,,0,68.50971060317801,1.1565027011366817,20.549892174163688,667.7235830963164,,,0.0,0.0,0.0
514,1206_0924_blob_514,,,,true,3097.7777777777783,3098.0,100,amz_lib_1206_0924,0,999,999,98.12999725341797,,0,74.06524383734522,0.9271961310837189,19.50009885651525,831.4988531613353,,,0.0,0.0,0.0
520,1206_0924_blob_520,,,,true,2377.049180327869,2377.0,101,amz_lib_1206_0924,0,999,999,98.93000030517578,,0,59.83394637447852,0.7975880697494356,19.7645705929026,457.66519754816613,,,0.0,0.0,0.0
529,1206_0924_blob_529,,,,true,3288.3720930232566,3288.0,102,amz_lib_1206_0924,0,999,999,98.62000274658203,,0,77.26157802686609,0.9770453854430586,19.36555211574887,754.1897363695855,,,0.0,0.0,0.0
536,1206_0924_blob_536,,,,true,1899.9999999999998,1900.0,103,amz_lib_1206_0924,0,999,999,98.45999908447266,,0,47.80964156628099,1.3558997185740405,19.05633910407778,517.4081192866906,,,0.0,0.0,0.0
541,1206_0924_blob_541,,,,true,3421.176470588234,3421.0,104,amz_lib_1206_0924,0,999,999,98.8499984741211,,0,79.43051908404095,0.9471358328274548,18.69847544914228,760.5900481337915,,,0.0,0.0,0.0
542,1206_0924_blob_542,,,,true,1895.9459459459456,1896.0,105,amz_lib_1206_0924,0,999,999,98.37999725341797,,0,47.695486773798095,1.086713745033606,18.830874090781435,485.8421110280924,,,0.0,0.0,0.0
543,1206_0924_blob_543,,,,true,3323.2558139534895,3323.0,106,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,77.83235198928054,1.076743894161738,19.01173301410381,703.3927069876612,,,0.0,0.0,0.0
547,1206_0924_blob_547,,,,true,2808.1632653061224,2808.0,107,amz_lib_1206_0924,0,999,999,97.80000305175781,,0,68.81412338313238,0.9969850871867946,18.52911583216337,467.16685371971016,,,0.0,0.0,0.0
552,1206_0924_blob_552,,,,true,3248.8372093023263,3249.0,108,amz_lib_1206_0924,0,999,999,97.91000366210938,,0,76.61470086946305,0.9371659819555869,18.55663355042998,812.867234431114,,,0.0,0.0,0.0
558,1206_0924_blob_558,,,,true,2756.190476190476,2756.0,109,amz_lib_1206_0924,0,999,999,98.61000061035156,,0,67.78673025078639,0.8673770258525112,18.13147601269884,531.4871605652006,,,0.0,0.0,0.0
563,1206_0924_blob_563,,,,true,2332.786885245902,2333.0,110,amz_lib_1206_0924,0,999,999,98.70999908447266,,0,58.80655324213253,0.9471358328274548,17.64842049451545,935.5216852217027,,,0.0,0.0,0.0
565,1206_0924_blob_565,,,,true,2659.047619047619,2659.0,111,amz_lib_1206_0924,0,999,999,98.79000091552734,,0,65.84609877857729,1.0468343415461343,17.922931127337506,534.786825171509,,,0.0,0.0,0.0
588,1206_0924_blob_588,,,,true,2159.7014925373132,2160.0,112,amz_lib_1206_0924,0,999,999,98.98999786376953,,0,54.69698071274856,0.9471358328274548,17.33449363266118,1064.0350840910282,,,0.0,0.0,0.0
598,1206_0924_blob_598,,,,true,2779.0476190476184,2779.0,113,amz_lib_1206_0924,0,999,999,97.77999877929688,,0,68.24334942071793,1.096683595905474,16.772244796375162,793.5201338951198,,,0.0,0.0,0.0
599,1206_0924_blob_599,,,,true,2740.9523809523807,2741.0,114,amz_lib_1206_0924,0,999,999,98.31999969482422,,0,67.48231747083202,0.9969850871867946,16.668599729717243,868.9711575296114,,,0.0,0.0,0.0
609,1206_0924_blob_609,,,,true,3311.6279069767443,3312.0,115,amz_lib_1206_0924,0,999,999,98.27999877929688,,0,77.64209400180904,1.0368644906742663,16.547830703333602,586.7041204907913,,,0.0,0.0,0.0
610,1206_0924_blob_610,,,,true,3318.604651162791,3319.0,116,amz_lib_1206_0924,0,999,999,98.5,,0,77.75624879429193,1.6849047973456828,16.185833813564386,919.639897142255,,,0.0,0.0,0.0
613,1206_0924_blob_613,,,,true,2668.5714285714284,2669.0,117,amz_lib_1206_0924,0,999,999,97.2699966430664,,0,66.03635676604877,0.7975880697494356,16.033225189137738,442.0405364361927,,,0.0,0.0,0.0
621,1206_0924_blob_621,,,,true,3044.4444444444453,3044.0,118,amz_lib_1206_0924,0,999,999,98.66999816894531,,0,73.15200549748212,0.9770453854430586,16.09168002531078,432.9013867680478,,,0.0,0.0,0.0
622,1206_0924_blob_622,,,,true,3550.588235294117,3551.0,119,amz_lib_1206_0924,0,999,999,98.68000030517578,,0,81.52335694622724,1.1864122537522854,16.099507747232565,752.889402022341,,,0.0,0.0,0.0
632,1206_0924_blob_632,,,,true,1989.189189189189,1989.0,120,amz_lib_1206_0924,0,999,999,98.9800033569336,,0,50.32104700090452,0.8075579206213036,16.037422932917252,416.5726040031841,,,0.0,0.0,0.0
633,1206_0924_blob_633,,,,true,2064.179104477612,2064.0,121,amz_lib_1206_0924,0,999,999,98.45999908447266,,0,52.26167847311362,1.1565027011366817,16.12167709786445,468.1677290715015,,,0.0,0.0,0.0
634,1206_0924_blob_634,,,,true,2268.852459016394,2269.0,122,amz_lib_1206_0924,0,999,999,98.83999633789062,,0,57.32254093985499,0.8374674732369074,15.983326652669348,544.2519533884715,,,0.0,0.0,0.0
635,1206_0924_blob_635,,,,true,1766.8711656441717,1767.0,123,amz_lib_1206_0924,0,999,999,98.73999786376953,,0,43.96643021935709,0.6879197101588882,16.51432872272926,599.5532921500153,,,0.0,0.0,0.0
645,1206_0924_blob_645,,,,true,1906.7567567567564,1907.0,124,amz_lib_1206_0924,0,999,999,98.45999908447266,,0,47.99989955375246,1.3858092711896444,16.049944656231673,408.9896862625553,,,0.0,0.0,0.0
