BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1569,C7 acid,,,,true,1649.6969696969693,,49,amze_unnamedsesq_1,0,369,452,70.62000274658203,,0,40.587506766231186,1.4729932949544267,12.038796197302872,318.8476017495759,,,0.0,0.0,0.0
1577,C7 acid,,,,true,1560.869565217391,,49,amze_unnamedsesq_1,0,284,298,50.31999969482422,,0,37.66258663448216,2.1497739980415957,11.674699156137649,310.60142685837167,,,0.0,0.0,0.0
1629,C7 acid,,,,true,2151.1111111111113,,49,amze_unnamedsesq_1,0,392,530,84.0,,0,54.832247667606346,0.7165913326805319,10.94655716480338,321.7502454978785,,,0.0,0.0,0.0
1662,C7 acid,,,,true,1655.7575757575755,,49,amze_unnamedsesq_1,0,380,485,80.80000305175781,,0,40.77743664491619,0.2886270645518809,10.261518291548782,359.1699063691852,,,0.0,0.0,0.0
1666,C7 acid,,,,true,1234.1949849129987,,49,amze_unnamedsesq_1,0,342,367,91.68000030517578,,0,24.97527073832402,1.5526145541411525,10.254816466826014,521.3273714350585,,,0.0,0.0,0.0
1690,C7 acid,,,,true,1376.8791902372936,,49,amze_unnamedsesq_1,0,470,531,45.95000076293945,,0,31.01504088050709,1.1146976286141608,10.029295506421477,327.5393153389323,,,0.0,0.0,0.0
1750,C7 acid,,,,true,1417.391304347826,,49,amze_unnamedsesq_1,0,449,513,85.20999908447266,,0,32.6484378371981,0.9753604250373906,9.196148798801005,313.3598813228187,,,0.0,0.0,0.0
1771,C7 acid,,,,true,2157.037037037037,,49,amze_unnamedsesq_1,0,368,482,81.41999816894531,,0,54.98419157055435,0.6966860178838504,8.901570295274723,316.35952819265947,,,0.0,0.0,0.0
1779,C7 acid,,,,true,1655.7575757575755,,49,amze_unnamedsesq_1,0,345,473,60.84000015258789,,0,40.77743664491619,1.9308155352780998,8.906526300481346,354.2006054457184,,,0.0,0.0,0.0
1817,C7 acid,,,,true,1978.523489932886,,49,amze_unnamedsesq_1,0,307,380,76.30999755859375,,0,50.34990253064029,2.060200081456529,8.219295581933693,494.9722976720514,,,0.0,0.0,0.0
