BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1358,1129_1334_blob_1358,,,,true,2038.518518518519,2039.0,124,amz_lib_1129_1334,0,999,999,97.05999755859375,,0,51.94531351159432,1.4630406375560858,17.064380134404928,1246.127044316364,,,0.0,0.0,0.0
1362,1129_1334_blob_1362,,,,true,1962.4161073825503,1962.0,125,amz_lib_1129_1334,0,999,999,97.87000274658203,,0,49.89407082179629,1.9706261648714627,17.11037501518149,675.5309342739388,,,0.0,0.0,0.0
1364,1129_1334_blob_1364,,,,true,1873.8255033557048,1874.0,126,amz_lib_1129_1334,0,999,999,98.81999969482422,,0,47.386996423154265,2.080105396253211,16.990167619213366,381.68658097300636,,,0.0,0.0,0.0
1368,1129_1334_blob_1368,,,,true,1639.9999999999998,1640.0,127,amz_lib_1129_1334,0,999,999,98.08999633789062,,0,40.28361896033519,1.4829459523527673,16.645396544598043,440.74108209701353,,,0.0,0.0,0.0
1374,1129_1334_blob_1374,,,,true,1394.0057159874464,1394.0,128,amz_lib_1129_1334,0,999,999,97.94000244140625,,0,31.774760395247093,1.9308155352780998,16.6387945014867,445.5296371259268,,,0.0,0.0,0.0
1376,1129_1334_blob_1376,,,,true,1885.9060402684568,1886.0,129,amz_lib_1129_1334,0,999,999,98.2699966430664,,0,47.72887020478728,1.8611469334897148,16.42691328330693,1184.7922087464535,,,0.0,0.0,0.0
1379,1129_1334_blob_1379,,,,true,1736.969696969697,1737.0,130,amz_lib_1129_1334,0,999,999,98.22000122070312,,0,43.32249701929523,1.6421884707262189,16.73317745726672,328.0455411822104,,,0.0,0.0,0.0
1381,1129_1334_blob_1381,,,,true,2034.0740740740744,2034.0,131,amz_lib_1129_1334,0,999,999,98.29000091552734,,0,51.83135558438332,0.676780703087169,16.555625702429097,699.8726539877662,,,0.0,0.0,0.0
1384,1129_1334_blob_1384,,,,true,1770.9090909090908,1771.0,132,amz_lib_1129_1334,0,999,999,96.83999633789062,,0,44.38610433993123,1.851194276091374,16.278695527391392,697.5906470966347,,,0.0,0.0,0.0
1390,1129_1334_blob_1390,,,,true,1570.6521739130433,1571.0,133,amz_lib_1129_1334,0,999,999,98.2300033569336,,0,38.004460416115165,1.2739401469876122,15.95951598935062,669.3380161961934,,,0.0,0.0,0.0
1399,1129_1334_blob_1399,,,,true,2120.0,2120.0,134,amz_lib_1129_1334,0,999,999,98.47000122070312,,0,54.03454217712933,0.6668280456888283,15.857877278023807,725.001857862102,,,0.0,0.0,0.0
1406,1129_1334_blob_1406,,,,true,1579.3478260869565,1579.0,135,amz_lib_1129_1334,0,999,999,97.7699966430664,,0,38.30834822201117,0.35829566634026594,15.443898151606845,346.4883838757444,,,0.0,0.0,0.0
1408,1129_1334_blob_1408,,,,true,2042.9629629629633,2043.0,136,amz_lib_1129_1334,0,999,999,97.66000366210938,,0,52.05927143880532,1.353561406174338,15.24354985926766,480.5744565487673,,,0.0,0.0,0.0
1414,1129_1334_blob_1414,,,,true,1532.6086956521738,1533.0,137,amz_lib_1129_1334,0,999,999,97.48999786376953,,0,36.674951265320146,0.9853130824357313,15.103050029545557,335.9808909964147,,,0.0,0.0,0.0
1419,1129_1334_blob_1419,,,,true,1986.5771812080538,1987.0,138,amz_lib_1129_1334,0,999,999,98.12000274658203,,0,50.5778183850623,2.1895846276349586,15.26186848841566,574.1166061921126,,,0.0,0.0,0.0
1423,1129_1334_blob_1423,,,,true,1343.4824650244955,1343.0,139,amz_lib_1129_1334,0,999,999,98.05000305175781,,0,29.53358782676407,0.6568753882904875,15.565115306199004,464.7093650833626,,,0.0,0.0,0.0
1427,1129_1334_blob_1427,,,,true,1623.0303030303028,1623.0,140,amz_lib_1129_1334,0,999,999,98.5,,0,39.75181530001718,1.3635140635726788,14.947336665849434,342.601239444979,,,0.0,0.0,0.0
1440,1129_1334_blob_1440,,,,true,1604.8484848484845,1605.0,141,amz_lib_1129_1334,0,999,999,98.94000244140625,,0,39.18202566396217,2.080105396253211,14.723934002948226,323.64296547364756,,,0.0,0.0,0.0
1442,1129_1334_blob_1442,,,,true,1549.9999999999998,1550.0,142,amz_lib_1129_1334,0,999,999,97.7300033569336,,0,37.282726877112154,1.24408217479259,14.743248683342244,332.1167276030876,,,0.0,0.0,0.0
1443,1129_1334_blob_1443,,,,true,1906.0402684563762,1906.0,143,amz_lib_1129_1334,0,999,999,98.36000061035156,,0,48.298659840842284,0.5673014717054211,15.18509014796291,319.1921320722363,,,0.0,0.0,0.0
1448,1129_1334_blob_1448,,,,true,2115.5555555555557,2116.0,144,amz_lib_1129_1334,0,999,999,98.33999633789062,,0,53.920584249918335,0.7364966474772133,14.454938423223211,355.02477946918407,,,0.0,0.0,0.0
1456,1129_1334_blob_1456,,,,true,1618.181818181818,1618.0,145,amz_lib_1129_1334,0,999,999,98.19999694824219,,0,39.59987139706918,1.3933720357677009,14.128446515707765,366.38022862569505,,,0.0,0.0,0.0
1462,1129_1334_blob_1462,,,,true,1544.5652173913043,1545.0,146,amz_lib_1129_1334,0,999,999,97.12000274658203,,0,37.092796998427154,0.7165913326805319,14.497682834073203,458.6046636665344,,,0.0,0.0,0.0
1466,1129_1334_blob_1466,,,,true,1644.8484848484845,1645.0,147,amz_lib_1129_1334,0,999,999,97.08000183105469,,0,40.43556286328319,2.139821340643255,14.132908990090073,481.5010876259482,,,0.0,0.0,0.0
1469,1129_1334_blob_1469,,,,true,1563.0434782608695,1563.0,148,amz_lib_1129_1334,0,999,999,98.05000305175781,,0,37.73855858595616,0.7564019622738948,14.134588823013473,337.13225701625197,,,0.0,0.0,0.0
1473,1129_1334_blob_1473,,,,true,1570.6521739130433,1571.0,149,amz_lib_1129_1334,0,999,999,97.91999816894531,,0,38.004460416115165,1.7914783317013296,13.86375928522466,417.3630297779973,,,0.0,0.0,0.0
1495,1129_1334_blob_1495,,,,true,1660.6060606060605,1661.0,150,amz_lib_1129_1334,0,999,999,98.66000366210938,,0,40.9293805478642,0.5573488143070804,14.230038758265437,310.13839664123765,,,0.0,0.0,0.0
1496,1129_1334_blob_1496,,,,true,1739.3939393939395,1739.0,151,amz_lib_1129_1334,0,999,999,97.97000122070312,,0,43.39846897076923,1.7317623873112853,13.335863076263195,336.7691437999551,,,0.0,0.0,0.0
1497,1129_1334_blob_1497,,,,true,1433.695652173913,1434.0,152,amz_lib_1129_1334,0,999,999,98.45999908447266,,0,33.218227473253116,0.9753604250373906,13.676735435496084,401.08487065906047,,,0.0,0.0,0.0
1502,1129_1334_blob_1502,,,,true,2004.4444444444446,2004.0,153,amz_lib_1129_1334,0,999,999,98.2699966430664,,0,51.071636069643304,2.179631970236618,13.453093339575616,625.5298566568166,,,0.0,0.0,0.0
1503,1129_1334_blob_1503,,,,true,2167.4074074074074,2167.0,154,amz_lib_1129_1334,0,999,999,98.16999816894531,,0,55.25009340071335,0.6568753882904875,13.616426796885207,413.00495446324703,,,0.0,0.0,0.0
1510,1129_1334_blob_1510,,,,true,2359.6774193548385,2360.0,155,amz_lib_1129_1334,0,999,999,98.91000366210938,,0,59.846396464890404,0.7564019622738948,13.708691437415837,306.5266684066437,,,0.0,0.0,0.0
1515,1129_1334_blob_1515,,,,true,2114.074074074074,2114.0,156,amz_lib_1129_1334,0,999,999,98.37999725341797,,0,53.88259827418133,1.3037981191826344,13.186728333141218,409.70948818973557,,,0.0,0.0,0.0
1519,1129_1334_blob_1519,,,,true,2591.3043478260875,2591.0,157,amz_lib_1129_1334,0,999,999,51.540000915527344,,0,64.97450318938546,0.5274908421120582,13.343243940675166,368.6417387796507,,,0.0,0.0,0.0
1531,1129_1334_blob_1531,,,,true,1536.9565217391303,1537.0,158,amz_lib_1129_1334,0,999,999,98.43000030517578,,0,36.82689516826815,0.9156444806473463,12.446379321219865,336.02587881695945,,,0.0,0.0,0.0
1537,1129_1334_blob_1537,,,,true,1508.6956521739128,1509.0,159,amz_lib_1129_1334,0,999,999,97.48999786376953,,0,35.83925979910614,1.3734667209710194,12.467327009129804,550.2422931598461,,,0.0,0.0,0.0
1545,1129_1334_blob_1545,,,,true,1221.8367148752254,1222.0,160,amz_lib_1129_1334,0,999,999,98.0,,0,24.481453053743014,0.9952657398340721,12.531104994850466,790.4899871511234,,,0.0,0.0,0.0
1546,1129_1334_blob_1546,,,,true,1497.8260869565215,1498.0,161,amz_lib_1129_1334,0,999,999,98.63999938964844,,0,35.45940004173613,1.0549816842241164,12.582652435754426,456.70194045050584,,,0.0,0.0,0.0
1556,1129_1334_blob_1556,,,,true,2149.6296296296296,2150.0,162,amz_lib_1129_1334,0,999,999,97.61000061035156,,0,54.794261691869345,1.1445556008091828,11.967700083812815,468.4079393443435,,,0.0,0.0,0.0
1559,1129_1334_blob_1559,,,,true,1448.9130434782608,1449.0,163,amz_lib_1129_1334,0,999,999,98.7699966430664,,0,33.75003113357112,1.6123304985311968,12.047930542728864,578.749164340458,,,0.0,0.0,0.0
1569,1129_1334_blob_1569,,,,true,1649.6969696969693,1650.0,164,amz_lib_1129_1334,0,999,999,97.5,,0,40.587506766231186,1.4729932949544267,12.038796197302872,318.8476017495759,,,0.0,0.0,0.0
1577,1129_1334_blob_1577,,,,true,1560.869565217391,1561.0,165,amz_lib_1129_1334,0,999,999,94.48999786376953,,0,37.66258663448216,2.1497739980415957,11.674699156137649,310.60142685837167,,,0.0,0.0,0.0
1581,1129_1334_blob_1581,,,,true,2224.193548387097,2224.0,166,amz_lib_1129_1334,0,999,999,98.69000244140625,,0,56.65557450298237,0.7364966474772133,11.947337479912676,705.644941096484,,,0.0,0.0,0.0
1585,1129_1334_blob_1585,,,,true,3334.883720930233,3335.0,167,amz_lib_1129_1334,0,999,999,62.11000061035156,,0,78.6874404304426,1.0052183972324127,11.854642376827542,318.85208169692544,,,0.0,0.0,0.0
1594,1129_1334_blob_1594,,,,true,1480.4347826086955,1480.0,168,amz_lib_1129_1334,0,999,999,98.91999816894531,,0,34.851624429944124,1.0251237120290941,11.742457694374025,379.9419756018152,,,0.0,0.0,0.0
1602,1129_1334_blob_1602,,,,true,1659.3939393939393,1659.0,169,amz_lib_1129_1334,0,999,999,98.72000122070312,,0,40.8913945721272,2.0502474240581883,11.477920991019346,383.00503915890664,,,0.0,0.0,0.0
1609,1129_1334_blob_1609,,,,true,1442.391304347826,1442.0,170,amz_lib_1129_1334,0,999,999,98.43000030517578,,0,33.52211527914912,1.2042715451992272,11.277927893446758,355.08658979594156,,,0.0,0.0,0.0
1629,1129_1334_blob_1629,,,,true,2151.1111111111113,2151.0,171,amz_lib_1129_1334,0,999,999,97.91000366210938,,0,54.832247667606346,0.7165913326805319,10.94655716480338,321.7502454978785,,,0.0,0.0,0.0
1651,1129_1334_blob_1651,,,,true,2026.6666666666667,2027.0,172,amz_lib_1129_1334,0,999,999,97.69999694824219,,0,51.64142570569831,0.5573488143070804,10.466153541718086,325.16148712193365,,,0.0,0.0,0.0
1652,1129_1334_blob_1652,,,,true,2256.451612903226,2256.0,173,amz_lib_1129_1334,0,999,999,98.93000030517578,,0,57.41529401772238,1.064934341622457,10.600823286484228,611.0860157054749,,,0.0,0.0,0.0
1662,1129_1334_blob_1662,,,,true,1655.7575757575755,1656.0,174,amz_lib_1129_1334,0,999,999,97.77999877929688,,0,40.77743664491619,0.2886270645518809,10.261518291548782,359.1699063691852,,,0.0,0.0,0.0
1666,1129_1334_blob_1666,,,,true,1234.1949849129987,1234.0,175,amz_lib_1129_1334,0,999,999,98.02999877929688,,0,24.97527073832402,1.5526145541411525,10.254816466826014,521.3273714350585,,,0.0,0.0,0.0
1673,1129_1334_blob_1673,,,,true,2160.0,2160.0,176,amz_lib_1129_1334,0,999,999,97.87000274658203,,0,55.060163522028354,1.2540348321909307,10.41519070553477,370.31078209593807,,,0.0,0.0,0.0
1677,1129_1334_blob_1677,,,,true,1459.782608695652,1460.0,177,amz_lib_1129_1334,0,999,999,98.0,,0,34.12989089094113,1.3734667209710194,10.181197548972705,374.1491868939538,,,0.0,0.0,0.0
1678,1129_1334_blob_1678,,,,true,1578.2608695652173,1578.0,178,amz_lib_1129_1334,0,999,999,97.13999938964844,,0,38.27036224627417,2.169679312838277,10.135978981597873,356.47235913731225,,,0.0,0.0,0.0
1683,1129_1334_blob_1683,,,,true,1546.7391304347825,1547.0,179,amz_lib_1129_1334,0,999,999,97.94999694824219,,0,37.16876894990116,0.925597138045687,10.031170602145721,335.4842919768606,,,0.0,0.0,0.0
1690,1129_1334_blob_1690,,,,true,1376.8791902372936,1377.0,180,amz_lib_1129_1334,0,999,999,98.48999786376953,,0,31.01504088050709,1.1146976286141608,10.029295506421477,327.5393153389323,,,0.0,0.0,0.0
1710,1129_1334_blob_1710,,,,true,2382.258064516129,2382.0,181,amz_lib_1129_1334,0,999,999,98.8499984741211,,0,60.37820012520841,0.7962125918672577,10.152135370881297,302.82069510514077,,,0.0,0.0,0.0
1726,1129_1334_blob_1726,,,,true,1395.7183685624618,1396.0,182,amz_lib_1129_1334,0,999,999,98.91000366210938,,0,31.850732346721095,1.3436087487759973,9.92268448528921,319.5295773472963,,,0.0,0.0,0.0
1750,1129_1334_blob_1750,,,,true,1417.391304347826,1417.0,183,amz_lib_1129_1334,0,999,999,98.41000366210938,,0,32.6484378371981,0.9753604250373906,9.196148798801005,313.3598813228187,,,0.0,0.0,0.0
1768,1129_1334_blob_1768,,,,true,1580.4347826086955,1580.0,184,amz_lib_1129_1334,0,999,999,98.37000274658203,,0,38.34633419774817,1.8810522482863963,9.10163141614612,462.66193674075043,,,0.0,0.0,0.0
1770,1129_1334_blob_1770,,,,true,1313.511044961728,1314.0,185,amz_lib_1129_1334,0,999,999,98.1500015258789,,0,28.204078675969058,2.129868683244914,9.043056710157543,303.55691350600006,,,0.0,0.0,0.0
1771,1129_1334_blob_1771,,,,true,2157.037037037037,2157.0,186,amz_lib_1129_1334,0,999,999,97.7699966430664,,0,54.98419157055435,0.6966860178838504,8.901570295274723,316.35952819265947,,,0.0,0.0,0.0
1779,1129_1334_blob_1779,,,,true,1655.7575757575755,1656.0,187,amz_lib_1129_1334,0,999,999,98.33000183105469,,0,40.77743664491619,1.9308155352780998,8.906526300481346,354.2006054457184,,,0.0,0.0,0.0
1817,1129_1334_blob_1817,,,,true,1978.523489932886,1979.0,188,amz_lib_1129_1334,0,999,999,98.61000061035156,,0,50.34990253064029,2.060200081456529,8.219295581933693,494.9722976720514,,,0.0,0.0,0.0
1840,1129_1334_blob_1840,,,,true,2057.7777777777783,2058.0,189,amz_lib_1129_1334,0,999,999,98.36000061035156,,0,52.439131196175325,2.030342109261507,8.491248583613924,405.1013114890975,,,0.0,0.0,0.0
1850,1129_1334_blob_1850,,,,true,1276.0229758100786,1276.0,190,amz_lib_1129_1334,0,999,999,98.30999755859375,,0,26.646653670752038,1.8710995908880554,8.197670512432524,360.2085797695081,,,0.0,0.0,0.0
1914,1129_1334_blob_1914,,,,true,2179.2592592592596,2179.0,191,amz_lib_1129_1334,0,999,999,97.27999877929688,,0,55.55398120660936,1.2739401469876122,7.282875950215384,321.63032256516635,,,0.0,0.0,0.0
1939,1129_1334_blob_1939,,,,true,1561.9565217391303,1562.0,192,amz_lib_1129_1334,0,999,999,97.66000366210938,,0,37.70057261021916,1.891004905684737,7.034915505919344,328.6386588209655,,,0.0,0.0,0.0
1962,1129_1334_blob_1962,,,,true,1393.1493896999386,1393.0,193,amz_lib_1129_1334,0,999,999,98.6500015258789,,0,31.736774419510095,0.8758338510539834,7.00553587032482,303.50680046539856,,,0.0,0.0,0.0
1992,1129_1334_blob_1992,,,,true,1488.0434782608693,1488.0,194,amz_lib_1129_1334,0,999,999,97.83000183105469,,0,35.117526260103126,1.2241768599959086,6.4280983635399025,327.3707619877888,,,0.0,0.0,0.0
2022,1129_1334_blob_2022,,,,true,1250.3557995777796,1250.0,195,amz_lib_1129_1334,0,999,999,98.81999969482422,,0,25.62103232585303,1.4530879801577452,6.169755118200555,535.2761212784344,,,0.0,0.0,0.0
2089,1129_1334_blob_2089,,,,true,1268.417886556064,1268.0,196,amz_lib_1129_1334,0,999,999,98.4800033569336,,0,26.342765864856037,1.3436087487759973,5.794305806979537,531.3483132000165,,,0.0,0.0,0.0
2150,1129_1334_blob_2150,,,,true,1273.171067339823,1273.0,197,amz_lib_1129_1334,0,999,999,98.9000015258789,,0,26.532695743541037,1.3635140635726788,5.264253819361329,308.43903710492305,,,0.0,0.0,0.0
2209,1129_1334_blob_2209,,,,true,3079.5698924731178,3080.0,198,amz_lib_1129_1334,0,999,999,50.25,,0,74.35703919642455,0.8360232214606206,5.01208445255179,359.0262327384984,,,0.0,0.0,0.0
