BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
797,4-Propylacridine,,in_lib,,true,1918.1208053691275,,188354,mainlib,147629,649,671,24.709999084472656,,0,48.419617318256314,0.5973239231187963,28.174043152030208,321.48158919516777,,,0.0,0.0,0.0
618,"α-D-Glucopyranoside, methyl 2,3-bis-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1879.1946308724832,,186597,mainlib,25272,668,715,15.760000228881836,,0,47.31772060341411,0.9955398718646605,68.24888762744376,2220.882346706799,,,0.0,0.0,0.0
691,"Ethyl α-D-glucopyranoside, 4TMS derivative",,in_lib,,true,1834.89932885906,,186589,mainlib,365900,721,789,8.140000343322754,,0,46.06383813480056,0.6968779103052624,41.96996745560318,800.402765718306,,,0.0,0.0,0.0
971,"5-(7a-Isopropenyl-4,5-dimethyl-octahydroinden-4-yl)-3-methyl-pent-2-enal",,in_lib,,true,3229.8850574712633,,177312,mainlib,193541,728,753,8.710000038146973,,0,76.72696395816804,0.9855844731460138,14.843888549716212,650.9474837223997,,,0.0,0.0,0.0
1193,"5-(7a-Isopropenyl-4,5-dimethyl-octahydroinden-4-yl)-3-methyl-pent-2-enal",,in_lib,,true,3335.6321839080456,,177312,mainlib,193541,732,747,10.329999923706055,,0,78.47480012653844,1.0054952705833071,8.785927147604525,267.9905802309879,,,0.0,0.0,0.0
1208,"5-(7a-Isopropenyl-4,5-dimethyl-octahydroinden-4-yl)-3-methyl-pent-2-enal",,in_lib,,true,3143.478260869566,,177312,mainlib,193541,723,746,13.100000381469727,,0,75.2451028588975,0.9656736757087206,8.291208801339963,445.6822699037866,,,0.0,0.0,0.0
1243,"5-(7a-Isopropenyl-4,5-dimethyl-octahydroinden-4-yl)-3-methyl-pent-2-enal",,in_lib,,true,3347.1264367816093,,177312,mainlib,193541,690,715,4.960000038146973,,0,78.66478231875261,0.9955398718646605,7.704679906601086,394.3073021787642,,,0.0,0.0,0.0
910,"Phthalic acid, ethyl pentadecyl ester",,in_lib,,true,1861.7449664429525,,138919,mainlib,308933,610,729,8.109999656677246,,0,46.82376690365725,1.2942018334240586,17.872262599368696,597.8917008308213,,,0.0,0.0,0.0
831,"Phthalic acid, 6-ethyl-3-octyl butyl ester",,in_lib,,true,1940.9395973154362,,138472,mainlib,315174,826,893,8.930000305175781,,0,49.0655567717845,1.2543802385494722,24.03404589947604,822.0460129158289,,,0.0,0.0,0.0
162,"Phthalic acid, 2-methylbutyl propyl ester",,in_lib,,true,1845.6375838926174,,138463,mainlib,322811,848,897,12.600000381469727,,0,46.367809642343246,1.3041572321427053,214.39584837807342,3946.791390577532,,,0.0,0.0,0.0
15,"1,2-Benzenedicarboxylic acid, bis(3-methylbutyl) ester",,in_lib,,true,2100.740740740741,2116.0,137290,mainlib,356821,865,900,17.969999313354492,,0,53.32115787738197,1.2245140423935323,751.5808052285574,16284.436949344668,,,0.0,0.0,0.0
846,"Phthalic acid, butyl 3-methylbutyl ester",,in_lib,,true,2044.4444444444443,,137270,mainlib,356804,823,896,9.350000381469727,,0,51.87729321655425,1.2245140423935323,21.67426792025799,676.9149073590524,,,0.0,0.0,0.0
1014,"Phthalic acid, butyl undecyl ester",,in_lib,,true,2870.707070707071,,136870,mainlib,308912,768,819,10.170000076293945,,0,70.30556586132901,1.0054952705833071,13.310965052689426,373.93652377784747,,,0.0,0.0,0.0
575,"exo-Norbornanol, pentamethyldisilyl ether",,in_lib,,true,1844.2953020134225,,135027,mainlib,245887,635,745,22.229999542236328,,0,46.32981320390041,1.0154506693019536,90.8177186739631,2067.442329375549,,,0.0,0.0,0.0
43,"3,4-Dimethyl-1-pentamethyldisilyloxycyclohexane",,in_lib,,true,1936.9127516778524,,135026,mainlib,245740,614,767,14.420000076293945,,0,48.951567456456,1.0254060680206003,248.67805330688134,5520.453190172751,,,0.0,0.0,0.0
771,"3,4-Dimethyl-1-pentamethyldisilyloxycyclohexane",,in_lib,,true,1645.121951219512,,135026,mainlib,245740,701,770,9.420000076293945,,0,40.25038305304688,0.8959858846781944,28.962910555768758,416.0027517482049,,,0.0,0.0,0.0
1202,6-Dimethyl(trimethylsilyl)silyloxytetradecane,,in_lib,,true,1665.8536585365853,,135024,mainlib,245690,623,695,6.199999809265137,,0,40.89632250657507,1.1448708526443596,8.38976718345657,308.8072180426461,,,0.0,0.0,0.0
1239,"1,2-Dithiane-4,5-diol, 2TBDMS derivative",,in_lib,,true,1973.1543624161075,,134986,mainlib,79337,617,699,6.03000020980835,,0,49.97747129441253,1.513220605234284,7.558998777025408,264.501969069001,,,0.0,0.0,0.0
676,Trimethylsilyl 3-((trimethylsilyl)thio)propanoate,,in_lib,,true,1817.44966442953,,134957,mainlib,385857,685,786,8.119999885559082,,0,45.56988443504372,1.0851384603324798,44.57756003976101,1233.2010172707678,,,0.0,0.0,0.0
841,Bis(trimethylsilyl) sulfite,,in_lib,,true,1367.4900461463199,,134922,mainlib,366572,751,798,13.510000228881836,,0,30.52329481168124,0.9756290744273672,23.267440433148295,321.76573848459157,,,0.0,0.0,0.0
653,"2-Hydroxycyclohexane-1-carboxylic acid, bis(trimethylsilyl) deriv.",,in_lib,,true,1782.9268292682925,,134887,mainlib,71922,659,750,21.81999969482422,,0,44.543980597087184,1.0851384603324798,51.91054874775,1008.8412953152013,,,0.0,0.0,0.0
100,"Phthalic acid, 2TMS derivative",,in_lib,,true,1714.6341463414633,1707.0,134858,mainlib,78990,865,884,91.80000305175781,,0,42.41618004428845,1.1150046564884197,227.58608065359294,3950.6952473076944,,,0.0,0.0,0.0
565,"Diethanolamine, 2TMS derivative",,in_lib,,true,1590.1098901098903,,134329,mainlib,226306,705,754,54.34000015258789,,0,38.50254688467649,1.5928637949834568,118.76951473718509,3120.0116745229952,,,0.0,0.0,0.0
663,"5-Trimethylsilyloxy-5-methylhexanoic acid, trimethylsilyl ester",,in_lib,,true,1698.780487804878,,115504,mainlib,79538,684,739,33.900001525878906,,0,41.9222263445316,2.1702769206649597,48.45989972609095,1235.3024588577728,,,0.0,0.0,0.0
1117,"7-Trimethylsilyloxy-7-methyloctanoic acid, trimethylsilyl ester",,in_lib,,true,1915.436241610738,,115503,mainlib,79534,659,702,9.029999732971191,,0,48.343624441370636,0.706833309023909,10.392658066004515,282.25308293922717,,,0.0,0.0,0.0
1094,"Monocaprylin, bis(trimethylsilyl)- deriv.",,in_lib,,true,1856.3758389261743,1851.0,111988,mainlib,408284,655,700,28.969999313354492,,0,46.671781149885916,0.756610302617142,10.961750840127934,445.58748246093046,,,0.0,0.0,0.0
829,"2-Propanol, 1-chloro-, phosphate (3:1)",,in_lib,,true,1821.4765100671136,1816.0,109343,mainlib,290832,598,690,48.56999969482422,,0,45.683873750372214,1.7621055732004491,23.894624049717095,1118.3631310665032,,,0.0,0.0,0.0
569,"Acetamide, N-(2-methoxy-6-methylphenyl)-",,in_lib,,true,1481.3186813186812,,105119,mainlib,186229,650,672,16.350000381469727,,0,34.74089947883587,1.3738450231732315,110.61713379109278,1918.57486213229,,,0.0,0.0,0.0
749,"α-D-Galactopyranose, 6-O-(trimethylsilyl)-, cyclic 1,2:3,4-bis(methylboronate)",,in_lib,,true,1700.0,,97129,mainlib,25309,674,706,14.470000267028809,,0,41.96022278297444,1.0652276628951867,31.12217118544504,582.064076139679,,,0.0,0.0,0.0
801,"α-D-Galactopyranose, 6-O-(trimethylsilyl)-, cyclic 1,2:3,4-bis(methylboronate)",,in_lib,,true,1725.6097560975609,,97129,mainlib,25309,603,618,8.569999694824219,,0,42.75814799027396,0.5475469295255633,26.15879085555207,543.9850044733282,,,0.0,0.0,0.0
1123,"α-D-Galactopyranose, 6-O-(trimethylsilyl)-, cyclic 1,2:3,4-bis(methylboronate)",,in_lib,,true,1770.731707317073,,97129,mainlib,25309,657,677,29.899999618530273,,0,44.16401621265884,1.154826251363006,10.28158480010461,265.21517003726194,,,0.0,0.0,0.0
1127,"α-D-Galactopyranose, 6-O-(trimethylsilyl)-, cyclic 1,2:3,4-bis(methylboronate)",,in_lib,,true,1635.3658536585367,,97129,mainlib,25309,623,629,12.25,,0,39.94641154550421,1.9811243450106744,9.821076527005062,362.58842647692006,,,0.0,0.0,0.0
1155,"α-D-Galactopyranose, 6-O-(trimethylsilyl)-, cyclic 1,2:3,4-bis(butylboronate)",,in_lib,,true,1877.8523489932886,,97128,mainlib,25315,648,667,17.6200008392334,,0,47.27972416497128,1.383800421891878,8.849469820910599,340.436546952998,,,0.0,0.0,0.0
33,"9-Trimethylsilyloxydecanoic acid, trimethylsilyl ester",,in_lib,,true,1745.1219512195119,,97020,mainlib,79530,618,676,18.5,,0,43.36609100535931,1.4037112193291712,288.3846253864467,5851.548691661881,,,0.0,0.0,0.0
8,"Methyl 2,2-dimethyl-3,6,9,12-tetraoxa-2-silatetradecan-14-oate",,in_lib,,true,1786.5853658536582,,97015,mainlib,366826,822,825,23.799999237060547,,0,44.65796991241569,0.6769671128679692,1591.1668195752427,16483.58488163908,,,0.0,0.0,0.0
19,"Methyl 2,2-dimethyl-3,6,9,12-tetraoxa-2-silatetradecan-14-oate",,,,true,1524.1758241758243,,97015,mainlib,366826,769,778,15.680000305175781,,0,36.222760578106424,0.6371455179933827,601.6218214514665,7960.082738396479,,,0.0,0.0,0.0
654,"Methyl 2,2-dimethyl-3,6,9,12-tetraoxa-2-silatetradecan-14-oate",,in_lib,,true,1786.5853658536582,,97015,mainlib,366826,734,805,13.420000076293945,,0,44.65796991241569,0.9656736757087206,51.098644843441434,1909.868598142301,,,0.0,0.0,0.0
732,"Methyl 2,2-dimethyl-3,6,9,12,15-pentaoxa-2-silaheptadecan-17-oate",,in_lib,,true,2048.8888888888887,,97014,mainlib,366825,792,801,16.31999969482422,,0,51.99128253188276,0.706833309023909,34.041791630676016,548.6067874824314,,,0.0,0.0,0.0
982,"1-(4-Hydroxy-3,5-di-tert.-butylphenyl)-2-methyl-3-morpholinopropan-1-one",,in_lib,,true,1919.4630872483222,,72970,mainlib,287139,682,731,42.84000015258789,,0,48.457613756699146,0.6769671128679692,14.525787001824938,346.2549069191583,,,0.0,0.0,0.0
1104,"1,1'-Bis(cyclooct-2-en-4-one)",,in_lib,,true,2319.354838709678,,68584,mainlib,155361,697,761,13.739999771118164,,0,58.67865569782164,1.4733990103596974,10.90022702747956,360.3944483415953,,,0.0,0.0,0.0
669,"2H-Pyran, tetrahydro-2-(12-pentadecynyloxy)-",,in_lib,,true,1816.1073825503354,,54866,mainlib,36376,737,741,23.649999618530273,,0,45.53188799660088,1.8019271680750355,45.69645724189468,903.5861296498342,,,0.0,0.0,0.0
756,"1-Decanol, 10-[(tetrahydro-2H-pyran-2-yl)oxy]-",,in_lib,,true,1924.8322147651006,,54855,mainlib,36297,730,761,26.700000762939453,,0,48.60959951047048,1.7222839783258626,29.765848428884055,842.3574624497355,,,0.0,0.0,0.0
857,"1-Decanol, 10-[(tetrahydro-2H-pyran-2-yl)oxy]-",,in_lib,,true,2032.5925925925924,,54855,mainlib,36297,677,735,11.800000190734863,,0,51.57332170901157,1.6525961872953363,21.157851769778063,578.5957282020136,,,0.0,0.0,0.0
808,Tetrahydropyran 12-tetradecyn-1-ol ether,,in_lib,,true,2142.2222222222226,,54608,mainlib,131005,739,767,11.850000381469727,,0,54.38505815378133,1.58290839626481,25.743135244585574,639.6375359899566,,,0.0,0.0,0.0
758,τ-Dodecalactone,,in_lib,,true,1709.7560975609756,1678.0,54551,mainlib,249648,728,851,17.010000228881836,,0,42.26419429051712,1.9014811552615014,29.4585562646389,874.4460384571623,,,0.0,0.0,0.0
1454,"4,8,13-Cyclotetradecatriene-1,3-diol, 1,5,9-trimethyl-12-(1-methylethyl)-",,,,true,3180.434782608696,,49834,mainlib,42995,650,695,17.149999618530273,,0,75.89104231242568,0.8462088910849614,4.866620360407978,306.0263762641214,,,0.0,0.0,0.0
1301,"2-Propenoic acid, 3-[5-(2-hydroxypropyl)-2,2-dimethyl-1,3-dioxolan-4-yl]-, TBDMS derivative",,in_lib,,true,1692.6829268292684,,46045,mainlib,191361,636,640,20.010000228881836,,0,41.732244152317435,1.811882566793682,6.517041497485479,425.09794910253896,,,0.0,0.0,0.0
759,2-Isopropyl-3-keto-trimethylsilylbutyrate,,in_lib,,true,1693.9024390243903,,45837,mainlib,79701,698,740,37.290000915527344,,0,41.77024059076027,0.6968779103052624,29.269300926011056,847.4601649092647,,,0.0,0.0,0.0
1084,"6-Oxoheptanoic acid, TMS derivative",,in_lib,,true,1593.4065934065939,,45618,mainlib,153563,629,678,15.430000305175781,,0,38.616536200005,2.0607675347598473,10.881507906597108,269.2467135328691,,,0.0,0.0,0.0
1435,"(2-[1-(3,3-Dimethoxy-propyl)-vinyl]-5-methyl-cyclopentyl)-methanol",,in_lib,,true,2128.8888888888887,,45495,mainlib,193174,609,654,13.5,,0,54.043090207795814,1.2046032449562392,4.90466113446746,281.26418566662454,,,0.0,0.0,0.0
717,"4-Pentenoic acid, TMS derivative",,in_lib,,true,1504.3956043956046,,45344,mainlib,79598,733,758,58.689998626708984,,0,35.5388246861354,0.3484389551526312,35.72816161857918,828.0096629278651,,,0.0,0.0,0.0
900,"4-Hexenoic acid, 4-methyl-6-(fluorodimethylsilyl)-6-trimethylsilyl-",,in_lib,,true,1795.121951219512,,45343,mainlib,191727,651,667,41.86000061035156,,0,44.92394498151553,1.234469441112179,18.014659478561953,561.277263145434,,,0.0,0.0,0.0
1482,"4-Hexenoic acid, 4-methyl-6-(fluorodimethylsilyl)-6-trimethylsilyl-",,in_lib,,true,2019.2592592592591,,45343,mainlib,191727,610,619,23.959999084472656,,0,51.231353763026064,1.8716149591055617,4.347763018042315,290.2431659881654,,,0.0,0.0,0.0
686,"1,12-Dodecanediol, 2TMS derivative",,in_lib,,true,1875.1677852348992,,45340,mainlib,79681,599,626,14.25,,0,47.2037312880856,0.1692417782169923,41.8296806247381,1778.5987425136373,,,0.0,0.0,0.0
1032,"1,12-Dodecanediol, 2TMS derivative",,in_lib,,true,1748.7804878048776,,45340,mainlib,79681,586,607,15.829999923706055,,0,43.48008032068781,1.58290839626481,12.615746287774527,419.2530670591277,,,0.0,0.0,0.0
652,"Borneol, pentamethyldisilanyl ether",,in_lib,,true,1724.3902439024387,,45338,mainlib,245889,621,745,12.029999732971191,,0,42.72015155183112,1.4037112193291712,51.66386493376922,1450.049099769766,,,0.0,0.0,0.0
729,"Isoborneol, pentamethyldisilanyl ether",,in_lib,,true,1802.6845637583888,,45337,mainlib,245888,629,693,12.899999618530273,,0,45.15192361217253,1.1448708526443596,33.1514966445975,673.225630865397,,,0.0,0.0,0.0
994,"Isoborneol, pentamethyldisilanyl ether",,in_lib,,true,2004.4444444444441,,45337,mainlib,245888,612,702,4.820000171661377,,0,50.851389378597716,1.0453168654578935,13.532355625720811,300.43331285298245,,,0.0,0.0,0.0
1213,"Isoborneol, pentamethyldisilanyl ether",,in_lib,,true,1719.512195121951,,45337,mainlib,245888,637,707,12.039999961853027,,0,42.56816579805979,1.8019271680750355,8.11549626292981,374.64987007800664,,,0.0,0.0,0.0
1232,"Isoborneol, pentamethyldisilanyl ether",,in_lib,,true,2115.5555555555557,,45337,mainlib,245888,623,686,14.029999732971191,,0,53.70112226181031,1.4733990103596974,7.936733652371913,403.7775107245503,,,0.0,0.0,0.0
1273,"Isoborneol, pentamethyldisilanyl ether",,in_lib,,true,2100.740740740741,,45337,mainlib,245888,584,662,14.359999656677246,,0,53.32115787738197,0.7366995051798487,6.901275236377842,251.17394375089862,,,0.0,0.0,0.0
933,"3-Octen-2-ol, (E)-, TMS derivative",,in_lib,,true,1676.829268292683,,45331,mainlib,245723,646,715,35.060001373291016,,0,41.238290452560584,1.9114365539801481,16.472272560706188,459.8002725459255,,,0.0,0.0,0.0
937,"3-Octen-2-ol, (E)-, TMS derivative",,in_lib,,true,1971.8120805369126,,45331,mainlib,245723,689,733,34.70000076293945,,0,49.93947485596969,0.5575023282442099,17.012709511327557,268.00262601318536,,,0.0,0.0,0.0
1029,"3-Octen-2-ol, (E)-, TMS derivative",,in_lib,,true,1629.2682926829268,,45331,mainlib,245723,634,710,16.850000381469727,,0,39.75642935329003,1.9114365539801481,12.916167472983943,320.1247470272665,,,0.0,0.0,0.0
905,"Silane, [2-(cyclopentyloxy)ethoxy]trimethyl-",,in_lib,,true,1966.442953020134,,45270,mainlib,47380,672,761,26.81999969482422,,0,49.78748910219835,0.5575023282442099,19.090575018064555,335.82194957079037,,,0.0,0.0,0.0
687,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1817.44966442953,,45257,mainlib,25300,656,673,13.069999694824219,,0,45.56988443504372,1.3141126308613518,41.654440051934216,1373.5741960507294,,,0.0,0.0,0.0
698,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,,,true,1871.140939597315,,45257,mainlib,25300,668,674,44.349998474121094,,0,47.089741972757096,1.1946478462375927,38.902791899163276,1918.384287664268,,,0.0,0.0,0.0
843,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1752.4390243902437,,45257,mainlib,25300,662,675,9.819999694824219,,0,43.59406963601632,1.184692447518946,21.7709025357035,617.2279945489706,,,0.0,0.0,0.0
844,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1849.6644295302012,,45257,mainlib,25300,650,665,16.170000076293945,,0,46.48179895767175,0.8661196885222546,21.98430326921516,276.05130443379517,,,0.0,0.0,0.0
850,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1856.3758389261743,,45257,mainlib,25300,695,715,15.3100004196167,,0,46.671781149885916,0.9557182769900741,21.138262471184134,258.7564430577331,,,0.0,0.0,0.0
889,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1701.219512195122,,45257,mainlib,25300,617,648,12.600000381469727,,0,41.99821922141727,0.6471009167120293,18.817028038902208,341.30729661853366,,,0.0,0.0,0.0
890,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1810.738255033557,,45257,mainlib,25300,602,610,9.34000015258789,,0,45.379902242829544,0.8362534923663149,19.218211594969034,445.88428781210746,,,0.0,0.0,0.0
893,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1836.2416107382548,,45257,mainlib,25300,634,648,11.119999885559082,,0,46.1018345732434,0.856164289803608,18.92355792583112,589.7956405856712,,,0.0,0.0,0.0
894,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1789.0243902439022,,45257,mainlib,25300,656,671,25.65999984741211,,0,44.73396278930136,1.3539342257359384,18.452939872047864,425.9987658784665,,,0.0,0.0,0.0
902,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1934.228187919463,,45257,mainlib,25300,623,631,23.559999465942383,,0,48.87557457957032,0.905941283396841,18.378641728677394,665.6853833781079,,,0.0,0.0,0.0
909,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1958.3892617449662,,45257,mainlib,25300,644,653,15.630000114440918,,0,49.559510471541344,1.3240680295799985,18.455721418489702,625.1097385263386,,,0.0,0.0,0.0
936,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1838.926174496644,,45257,mainlib,25300,631,640,12.850000381469727,,0,46.177827450129065,0.9358074795527809,16.810992179991445,845.99015442169,,,0.0,0.0,0.0
981,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1810.738255033557,,45257,mainlib,25300,655,668,31.760000228881836,,0,45.379902242829544,1.383800421891878,14.126965627772734,461.5322258102815,,,0.0,0.0,0.0
983,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,2037.037037037037,,45257,mainlib,25300,640,645,16.5,,0,51.687311024340076,1.2543802385494722,14.352189441349765,641.1507371764081,,,0.0,0.0,0.0
985,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1912.7516778523488,,45257,mainlib,25300,637,656,10.199999809265137,,0,48.26763156448497,0.9756290744273672,14.605139389110263,1039.7089544750133,,,0.0,0.0,0.0
986,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1908.724832214765,,45257,mainlib,25300,664,675,23.459999084472656,,0,48.15364224915647,0.8661196885222546,13.989090628165286,583.4300995536587,,,0.0,0.0,0.0
1012,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1860.4026845637584,,45257,mainlib,25300,653,656,14.210000038146973,,0,46.785770465214426,1.3937558206105247,12.80666795047,477.7901577598386,,,0.0,0.0,0.0
1026,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1829.5302013422818,,45257,mainlib,25300,653,669,36.040000915527344,,0,45.91185238102923,0.9258520808341343,12.599964665772859,277.91250458164905,,,0.0,0.0,0.0
1028,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1778.0487804878046,,45257,mainlib,25300,664,682,20.34000015258789,,0,44.39199484331584,0.806387296210375,12.279623643466039,271.0030977299393,,,0.0,0.0,0.0
1058,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1681.7073170731708,,45257,mainlib,25300,639,640,11.020000457763672,,0,41.39027620633192,0.9258520808341343,11.410689916461706,262.82132978164736,,,0.0,0.0,0.0
1066,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1965.1006711409395,,45257,mainlib,25300,626,644,26.700000762939453,,0,49.74949266375552,0.7665657013357886,11.852308679459384,622.83194747693,,,0.0,0.0,0.0
1086,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1846.979865771812,,45257,mainlib,25300,609,613,12.800000190734863,,0,46.40580608078608,1.8019271680750355,10.96695914119482,680.0578893275517,,,0.0,0.0,0.0
1120,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1948.993288590604,,45257,mainlib,25300,680,693,37.869998931884766,,0,49.293535402441506,0.8462088910849614,9.934406442684121,535.598636678199,,,0.0,0.0,0.0
1144,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,2037.037037037037,,45257,mainlib,25300,616,645,15.949999809265137,,0,51.687311024340076,0.905941283396841,9.716135803086217,434.3145288163769,,,0.0,0.0,0.0
1159,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1923.489932885906,,45257,mainlib,25300,630,644,24.31999969482422,,0,48.57160307202765,1.1747370488002993,9.112014649552293,702.6671206300643,,,0.0,0.0,0.0
1163,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1936.9127516778524,,45257,mainlib,25300,640,655,22.209999084472656,,0,48.951567456456,1.8417487629496219,9.104121241834946,390.02390728169667,,,0.0,0.0,0.0
1164,"α-D-Glucopyranoside, methyl 2-(acetylamino)-2-deoxy-3-O-(trimethylsilyl)-, cyclic methylboronate",,in_lib,,true,1718.2926829268292,,45257,mainlib,25300,646,653,10.949999809265137,,0,42.530169359616956,1.383800421891878,9.052353522973135,472.1192095497463,,,0.0,0.0,0.0
